39,"Mi bi sedaj skušali opraviti prvo uskladitev, in to USKLAJEVANJE PREDLOGA ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ, ker vsi trije zbori nismo sprejeli besedila tega zakona v enakem besedilu, se je sestala skupina poslancev vseh treh zborov in pripravila predlog."
5,"Prosim poročevalko, da poroča zboru."
3,Gospa Majda Oblak.
48,"Besedilo ste vsi dobili na klop, tako da prosim, če ga vzameta v roke, jaz vas pa ne bom morila s čitanjem vseh teh zadev, ki so napisane na veliko straneh, ampak bom povedala samo v uvodu, kaj smo se dogovorili oz. kje smo usklajeni in kje ne."
35,"Kasneje bi pa prosila, da pač pozorno prečitate besedilo in da se potem na podlagi tega in na tak način odločamo, da ne bi jaz bila predolga pa še potem predsednik enkrat čital te zadeve."
12,"Gre za to, da smo se v tej usklajevalni skupini v ponedeljek"
15,"dogovorili, da uskladimo, kar je pač uskladiti ta dan bilo možno in predlagali tudi rešitve."
34,"Določene stvari so ostale odprte in smo danes zjutraj še enkrat imeli sejo in dobili ste še dodatno skupno poročilo danes na klop, kjer imate že nakazane rešitve za v prvem poročilu neusklajene predloge."
71,"Tako da zaradi procedure in pa zaradi poslovniških določil, da ne bi kršili teh določb, predlagamo, da najprej usklajene predloge obravnavamo, glasujemo in se odločimo, upam, da vsaj tako, kot predlaga skupina in kasneje, ko bo ta zadeva mimo, pooblastite tiste člane, ki smo bili v tej usklajevalni komisiji, da se še enkrat sestanemo ter uskladimo danes še morebitne neusklajene med temi členi in usklajene predloge predložimo še tekom današnje seje."
45,"Če bomo po tem scenariju uspeli to stvar realizirati, bi bila realna možnost, da zakon danes sprejmemo in seveda častno končamo to našo poslansko funkcijo, ker mislim, da je ta zakon bil precej spotakljiv v preteklosti in da ne bi sedaj do neljubih zapletov prišlo."
18,"Lahko še ostanejo določene stvari odprte, potem pač poznamo proceduro, je skupna seja in se s preglasovanjem odloči."
2,Hvala lepa.
2,Hvala Majdi.
13,"Z drugimi besedami, za nas se prične delo na strani 18 tega predloga."
2,Je tako?
33,"Stran 18, prosim, če pogledate in jaz vas iskreno prosim, da zdaj ostanete v dvorani tako, da bi to delo skupaj opravili vsi poslanci, kolikor nas je prijavljenih, nas je kar precej - 57."
10,"Tu v dvorani nas zopet ni toliko, kolikor se spodobi."
1,Prosim!
38,"Piše lepo: sprejme naj amandma k 5. členu, ki ga je sprejel Zbor občin in se glasi, točno je tekst tudi tako, da je besedilo precizno napisano in je ta skupina s svojimi strokovnimi sodelavci dobro delo opravila."
1,Ste?
13,Ali ima še kdo kakšen problem s samo tehniko ali imate vsi tekste?
1,Prvo.
18,"Prosim, če ugotovita dekleti, koliko nas je, prisotnost in ostane to število za te pol ure, koliko imamo."
5,"Koliko nas je prisotnih, prosim?"
5,Stran 18 - Zboru združenega dela.
19,"Sprejmemo naj amandma k 5. členu, ki ga je sprejel Zbor občin in se glasi tako, kot je napisano."
8,Želi v zvezi s tem amandmajem kdo kaj?
15,"Prosim, poslanke in poslanci, kdo je za sprejem tega amandmaja tako, kot je nam predlagano?"
6,"Kdor je za, naj, prosim, glasuje."
