47,"Če ne bomo na nivoju tovarn prilagodili svojih proizvodnih kalkulacij konkurenčni ceni na mednarodnem trgu in od njih povratno čistili inputnih stroškov, potem ni profitne organiziranosti in profitnega motiva podjetjem, katerega naj bi omogočila nova zakonodaja, pa tudi ni nobene garancije za zagotavljanje zaposlitve ali delovne angažiranosti."
13,"In če teh ni, ni tudi ustreznega nivoja socialne in materialne varnosti delavcev."
28,"Zato je mogoče nekoliko nerodno posebej o tem zakonu razpravljati, pa ne imeti pred očmi tudi rešitev iz zakona, o katerem bomo razpravljali pod naslednjo točko dnevnega reda."
34,"Namreč zavedati se moramo, da tudi prehodni zakon, iz avgusta meseca, kdaj je bil že sprejet, za razreševanje presežnih delavcev, nima daljšega dometa, ker je finančna kasa za namene, ki jih je opredeljeval, prekratka."
42,"Medtem, ko bi s temi spremembami, kot so tu predvidene, se dalo tudi v ostale, že obstoječe sisteme razreševanja zaposlovanja in brezposelnih delavcev, v večji meri vključiti ta razreševanja, tako na podjetniškem nivoju, kot zlasti z večjim deležem pomoči s strani države."
21,"Namreč na ""fabriškem"" nivoju se moramo zavedati, da ne moremo socialnega miru in mednacionalnega miru več vključevati v kategorijo materialnih stroškov."
29,"Nekaj več pripomb smo imeli, ampak smo jih že na strokovnem nivoju s predlagateljem zakona in na predhodnih sejah skupščinskih organov usklajevali, zato jaz tukajle tega ne bi ponavljal."
2,Hvala lepa.
5,Besedo ima gospod Peter Starc.
1,Spoštovani!
37,"Pripravljajoče se spremembe in dopolnitve zakona o delovnih razmerjih predstavljajo idealno priložnost, da se brez večjih posegov v strukturo zakona vsaj deloma popravijo napake veljavnega zakona glede dosledne izpeljave nove koncepcije delovnega razmerja kot dvostransko pogodbenega razmerja."
33,"Največjo deviacijo v tem smislu prav gotovo predstavlja socialna ureditev sistema avtonomnih pravnih virov delovnega prava po veljavnem zakonu, predvsem tistih s katerimi se urejajo delovna razmerja na nivoju posamezne organizacije oziroma podjetja."
35,"Brez dvoma obstoja vrsta pravic, obveznosti in odgovornosti delavcev iz delovnega razmerja, ki jih je potrebno kljub splošnim in panožnim kolektivnim pogodbam konkretno urediti tudi na nivoju organizacije podjetja oziroma delodajalca z avtonomnimi pravnimi akti."
65,"Prav glede načina oziroma oblike avtonomnega urejanja delovnih razmerij na tem nivoju pa tako tekst veljavnega zakona kot tudi tekst osnutka sprememb in dopolnitev zakona dosledno uporablja ta pojem ""s splošnim aktom oziroma kolektivno pogodbo"", kar je z načelnega vidika popolnoma nesprejemljivo ter v praksi na tem nivoju tudi onemogoča oziroma vsaj močno otežuje uveljavitev nove vloge sindikata kot enakopravnega partnerja pri urejanju delovnih razmerij."
17,"Če pa že enkrat uvajamo pogodbeno koncepcijo delovnega razmerja, mora biti vsaj dosledno izpeljana na vseh nivojih."
36,"Nova pogodbena koncepcija delovnega razmerja torej prav gotovo ne bi bila dosledno izpeljana do konca, če bi se medsebojne pravice in obveznosti med subjekti delovnega prava na ravni podjetja urejale z enostranskimi splošnimi akti organov podjetja."
21,"Pri tem nas seveda ne sme zapeljati dejstvo, da je organ upravljanja delavski svet v družbenem podjetju sestavljen iz delegatov delavcev."
43,"Če smo namreč že opustili asociativno in sprejeli dvostransko koncepcijo delovnega razmerja, je treba teoretično jasno razmejiti tudi vlogo posameznih subjektov delovnega prava na zastopnike interesov dela in zastopnike interesov kapitala oziroma podjetniških interesov, ki so že po svoji naravi med seboj konfliktni."
37,"V tej razdelitvi vlog pa je seveda mesto delavskega sveta kot edinega organa upravljanja v podjetju, ne glede na njegovo sestavo, logično lahko le na strani zastopnikov interesa podjetja kot delodajalca, medtem ko interese delavcev zastopa sindikat."
40,"V kolikor torej pravice obveznosti in odgovornosti delavcev iz delovnega razmerja ureja le delavski svet z enostranskimi splošnimi akti, je s tem kršeno eno temeljnih načel nove pravne ureditve dela, to je načelo enakopravnosti in uravnoteženosti moči subjektov delovnega prava."
40,"Predlagam torej, da se iz besedila vseh določb zakona o delovnih razmerjih, to so členi 7., 11., 16., 19., 25. in tako naprej, ki ukazujejo na ureditev določenih vprašanj s splošnim aktom oziroma kolektivno pogodbo, črtajo besede ""s splošnim aktom""."
40,"Potrebno je rešiti vprašanje pravic delavcev v primeru, kot se je to v zvezi z določbo 2. člena osnutka, kot se je na primer med trajanjem čakanja na delovno dobo doma, ko se ugotovi, da so začasni presežki postali trajni."
37,"Teh primerov bo namreč zlasti v začetnem obdobju uresničevanja novele zakona ogromno, kajti v praksi smo trenutno priča množičnemu pojavu, ko podjetja v pričakovanju zanje ugodnejših zakonskih rešitev pod krinko začasnih presežkov v bistvu skrivajo trajnejše presežke."
26,"Torej bo takoj po uveljavitvi zakona za večino delavcev, ki danes uradno čakajo na delo doma, naenkrat ugotovljeno, da je medtem postalo njihovo delo trajno nepotrebno."
22,"Vsem tem delavcem bi bilo treba za nazaj priznati vse pravice, za katere so bili zaradi podjetniške špekulacije kot začasni presežki prikrajšani."
39,"Ker bo do takšnih (bodisi objektivno ali pa špekulativno pogojenih) primerov v praksi prihajalo tudi v bodoče, predlagam, da se vprašanje prehoda začasnih presežkov v trajne presežke, in s tem povezanih pravic delavcev, sistemsko reši že v samem zakonu."
36,"Načini reševanja začasnih presežkov delavcev z razporejanjem na nižje delo in uvajanjem dela s krajšim delovnim časom, so sicer na vsak način primerni in sprejemljivi, vendarle je treba jasno rešiti vprašanje OD delavcev v teh primerih."
25,"Predvsem se postavlja vprašanje OD začasno presežnega delavca, ki je bil razporejen na delovno mesto, za katerega se zahteva za dve stopnji nižja strokovna izobrazba."
33,"Preveč poenostavljeno bi bilo, če bi v teh primerih ostali le pri tem, da bi pač dobivali OD, ki je predviden za to delo in je lahko bistveno manjši od prejšnjega OD delavca."
39,"V praksi bo namreč lahko prišlo tudi do ekstremnih primerov, ko bo tak delavec prejemal za dejansko opravljeno delo na nižjem delovnem mestu celo nižji OD kot bi znašalo nadomestilo, če bi mu bilo odrejeno čakanje na delo doma."
28,"Prišlo bi do nesmiselne situacije, ko bi bil materialno na boljšem delavec, ki bi čakal na delo doma, kot delavec, ki bi začasno delal, čeprav na nižjem delu."
41,"Zato bi bila edino logična zakonska rešitev, po kateri bi tudi v tem primeru delavcu na račun razlike do višjega OD na prejšnjem delu pripadalo nadomestilo, določeno na enak način kot v primeru skrajšanega delovnega časa pod 36 ur na teden."
43,"Prav tako se ob določbi zadnje alinee prvega odstavka 2. člena osnutka postavlja vprašanje, zakaj in po kakšni logiki pripada delavcu nadomestilo za razliko do polnega delovnega časa šele v primeru, če je delovni čas skrajšan na manj kot 36 ur na teden."
17,Takšno nadomestilo mora biti delavcu priznano v vsakem primeru in ne glede na obseg skrajšanega delovnega časa.
15,Le tako namreč delavcem ne bodo neupravičeno naložene vse negativne materialne posledice začasnega pomanjkanja dela.
54,"Predlagatelju osnutka je vsekakor treba priznati, da je v predlagani sistem reševanja trajno presežnih delavcev v osnutku dokaj dobro sledil napotilom ratificirane konvencije Mednarodne organizacije dela št. 158, žal pa je pri tem popolnoma spregledal temeljno in najpomembnejše vprašanje s katerim se konvencija precej obširno ukvarja, to je vprašanje razlogov za nastanek presežka delavcev."
23,V celotnem postopku ugotavljanja in reševanja presežka delavcev je namreč z vidika pravic delavcev daleč najpomembnejše prav odločitev o obstoju in obsegu presežkov.
21,"Če je ta odločitev neutemeljena, so s tem avtomatično kršene pravice vseh delavcev, ki bodo na njeni podlagi ostali brez dela."
37,"Zato bi moral zakon načinu oziroma o postopku sprejemanja te odločitve posvetiti bistveno več pozornosti in z ustreznimi rešitvami zagotoviti, da bodo tovrstne odločitve dejansko strokovno pogojene in temeljito pretehtane oziroma preverjene, preden bodo začele pravno učinkovati."
29,"Popolnoma nesprejemljivo bi bilo problem odpraviti z enostavno določbo prvega odstavka novega 31. člena zakona, da obstoj trajnega prenehanja potrebe po delu delavca pač ugotovi poslovodni organ oziroma delodajalec."
14,"Prehuda naloga za direktorja, ki bo moral, ne vem v čigavem imenu, odpuščati delavce."
26,"Konvencija Mednarodne organizacije dela štev. 158 v 4. členu jasno določa, da delavcu ne more prenehati zaposlitev oziroma delovno razmerja, če za to ni resnega razloga."
41,"Konvencija sicer ne definira s pozitivno definicijo resnih razlogov, vendarle pa je jasno najmanj to, da morajo biti razlogi ustrezno utemeljeni, pri čemer večina zahodnih pravnih redov dopušča v primeru spora tudi možnost preverjanja resnosti oziroma utemeljenosti vseh razlogov pred sodiščem."
43,"Osnutek našega zakona torej v tem pogledu ni skladen s konvencijo, kajti preje citirano določbo novega prvega odstavka 31. člena je mogoče razumeti le tako, da poslovodnemu organu odločitev o obstoju in obsegu presežnih delavcev ni potrebno nikomur utemeljevati in je tudi brezprizivna."
14,Takšna ureditev pa niti v dani situaciji niti v bodoče ne more biti sprejemljiva.
27,"Če naj temu ne bo tako, je torej treba v zakonu natančneje opredeliti postopek sprejemanja te odločitve, ki naj na ustrezen način zagotovi njeno zares pretehtano sprejemanje."
45,"Prepričan sem, da bo le na ta način mogoče učinkovito preprečiti brezglavo množično odpuščanje delavcev, ki ga nekateri direktorji danes že proglašajo kot edino zveličavno zdravilo bolnega gospodarstva, pri čemer pa se bolj malo ukvarjajo z iskanjem novih poslov, razvojem novih dejavnosti in tako naprej."
25,"Takih neinventivnih samatarjev v naših podjetjih je že dovolj in preveč in ni treba, da njihov način razmišljanja podpiramo še s pretirano ohlapnimi zakonskimi zahtevami."
20,"Na koncu bi vprašal, ali nimajo poslovodni organi pri tako pomembnih odločitvah kot so delovna razmerja le nekoliko prevelikega vpliva?"
27,"Ali ni skrajšanje časa z dveh let na šest mesecev, ko naj bi odvečni delavci našli svoje mesto na zavodu za zaposlovanje, ob težkih pogojih, preoster ukrep?"
27,"Po drugi strani pa omenjeno skrajšanje prav gotovo ne stimulira direktorjev pri iskanju rešitev za nove programe zaposlovanja, temveč bodo gledali, da se odvečnih delavcev čimprej znebijo."
46,"V kranjski Iskri je že nastal primer, ko so postavili nove programe in te delavce iščejo, ker niso stimulirani, da jih imajo doma, jih kličejo nazaj, sedajle bo prišlo do tega, da se jih bomo čimpreje rešili in koliko nas bo zunaj, bomo pa kmalu videli."
1,Hvala.
1,Hvala.
4,Besedo ima gospod Pušnik.
24,"Jaz osnutek zakona podpiram, ker menim, da omogoča primerno, in posebej v povezavi z zakonom o zaposlovanju za primer brezposelnosti, razrešitev problemov v gospodarstvu."
13,Sedaj bi pa imel samo vprašanje vezano na vsebino 29. in 30. člena.
35,"Ali je potrebno zaporedje dogodkov tako, da se mora najprej realizirati začasno prenehanje potrebe po delu delavcev v okviru šestih mesecev in potem šele nastopi eventualna varianta trajnih razlogov za prenehanje potrebe po delu delavca?"
5,Želel bi seveda odgovor predlagatelja.
13,"Zavzemal bi se pa za to, da ni potrebno to zaporedje teh dogodkov."
3,To je vse.
1,Hvala.
1,Hvala.
2,Še kdo.
2,Gospod Šketa.
2,Spoštovani delegati!
16,"Opravičim naj se vam, če se mi bo mogoče ob nekaterem mojem izvajanju malo tresel glas."
73,"Moram povedati, da se v tem trenutku zavedam strahotne odgovornosti, ko nastopam pred tem zborom zato, da bi uveljavil tisto, kar smo v zadnjih dneh doživljali na Zvezi svobodnih sindikatov Slovenije ob obravnavi tega zakona oziroma osnutka in pa predvsem ob številnih pozivih delavcev, da če ne bomo v tem trenutku drugače zaščitili njihovih pravic, kot je to koncipirano v tem zakonu, potem slovenski delavec več slovenskega, poudarjam slovenskega, sindikalnega gibanja ne potrebuje."
83,"Mi imamo danes tudi v tem zboru samo dve možnosti: ali pristajamo na koncept začetkov kapitalizma, ko se je delavec lahko znašel v brezizhodni situaciji kot klasični mezdni delavec, ker ga je lahko delodajalec v vsakem trenutku odpustil brez obrazložitve, ali pa bomo šli v nekoliko - oprostite, če tako rečem - mehkejšo varianto in bomo omogočili, da bodo delavce - tako kot v Zahodni Evropi in povsod po svetu - zlasti pri odpustih ščitile tudi njihove delavske, govorim v množini, delavske organizacije, ki jim pravimo sindikati."
24,"Prosim vas in pozivam, zavedajte se, da gre za enega izmed zakonov, ki se danes lahko prelevi, kot mi ocenjujemo, tudi v socialno bombo."
21,"Namreč to, kar je predhodnik govoril, to se verjetno, mislim, da vsi poznamo, to se dejansko v praksi množično danes dogaja."
20,"Danes se, ne rečem v vseh podjetjih, ampak v številnih podjetjih ocenjuje gospodarski položaj podjetja zlasti z vidika krivde delavcev."
10,Zato je pač treba te delavce po kratkem postopku odpustiti.
12,"Manj pa se postavlja vprašanje razvojne politike, odgovornosti programov in podobnih zadev."
23,"Vem, da imam omejen čas na 5 minut, pa bi naredil kljub vsemu, če mi dovolite gospod predsednik, samo kratek prelet skozi člene."
11,"Mi se zavedamo, da mi procesa odpuščanja delavcev ne moremo zablokirati."
42,"Želeli bi pa, če že nič drugega, vsaj toliko uveljaviti naš vpliv ali pa naše pobude, ki so, sodim, res delavske pobude, da bi se posamezne določbe tega zakona oblikovale tako, da bi šli, kot sem že prej rekel, po mehkejši varianti."
39,"Zato predlagam, da naj se v 29. členu predvidi, da delavec za čas začasne razporeditve na drugo delovno mesto oziroma v drugo organizacijo, za katero se zahteva nižja stopnja strokovne izobrazbe, da prejme osebni dohodek, ki je zanj ugodnejši."
23,"Mi ravno tako podpiramo to, kar je gospod predsednik že v uvodu pojasnil, sprejemamo, torej predlagamo, naj se sprejme varianta k drugem odstavku."
20,"Ravno tako v 29. členu predlagamo, da za določanje začasnih presežkov naj se uporabijo kriteriji kot za določanje trajnih presežkov."
49,"V 31. členu predlagamo, da v podjetjih, kjer se poleg organov upravljanja oblikuje delavski svet kot organ delavskega soupravljanja, da obvezno, da zakon določi obvezo, da ta organ sodeluje v postopkih sprejemanja odločitev o presežnih delavcih v podjetjih; kjer pa takšnega organa ni, naj funkcijo tega organa prevzamejo sindikati."
