9,"Poslanci, gospe in gospodje, cenjeni gostje, predstavniki sredstev obveščanja!"
9,Nadaljujemo z 22. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
13,"Za nadaljevanje 22. seje so se opravičila: Božo Kuharič, Peter Reberc, Vitodrag Pukl."
11,Po podatkih službe je na seji navzočih 44 poslank in poslancev.
4,"Preden nadaljujemo, ugotovimo navzočnost."
5,Prosim pritisnite na sivo tipko?
3,Ponavljam ugotavljanje navzočnosti
3,Še kratka obvestila.
9,Družbenopolitični zbor ima predvidoma glavni odmor ob 13.30 uri.
13,Najprej bi končali 22. sejo in potem še nadaljevali 21. in 20. sejo.
13,"Delali bi predvidoma do 19.00 ure, najdlje seveda; upam, da bomo končali prej."
9,"Sestala se je usklajevalna komisija, ki Družbenopolitičnemu zboru zvezi"
7,Z ZAKONOM O FINANCIRANJU VZGOJE IN IZOBRAŽEVANJA
40,"predlaga, da ga naš zbor ponovno obravnava kot predlog na seji 31.7.1991, Izvršni svet pa naj do 26.7.1991 na podlagi sprejetih amandmajev in razprave na seji zbora, oblikuje nove amandmaje k predlogu zakona in se opredeli do ostalih prispelih amandmajev."
35,"Opozoriti vas moram, da je naš zbor včeraj Izvršnemu svetu naložil, da pripravi nov predlog zakona, pri pripravi katerega naj upošteva vložene amandmaje kot pripombe in jih glede na utemeljenost vključi v nov predlog zakona."
14,"Glede na predlog usklajevalne komisije, zboru predlagam, da pri tem zakonu sprejmemo naslednji sklep."
17,Družbenopolitični zbor bo na seji 31.7.1991 ponovno obravnaval predlog zakona o organizaciji in financiranju vzgoje in izobraževanja.
31,Drugič: Izvršni svet Skupščine Republike Slovenije naj na podlagi vloženih amandmajev in razprave na seji zborov do 26.7.1991 oblikuje nove amandmaje k predlogu zakona in se opredeli do ostalih prispelih amandmajev.
14,"Posebej so opozorili, naj bi ta zakon vendarle začel veljati pred začetkom šolskega leta."
22,"V izogib vseh okolnosti in težav, ki bi bile v nasprotnem primeru povezane s tem, se predlaga, da sprejmemo pravkar prebrani sklep."
7,Želi kdo razpravljati o predlogu tega sklepa?
9,"Če ne, predlagam, da glasujemo o predlogu tega sklepa."
2,Ugotovimo navzočnost.
6,"Prosim, vsi pritisnite na sivo tipko."
6,Kdo je za predlog prebranega sklepa?
3,Kdo je proti?
3,Kdo se vzdrži?
