12,"Gospe in gospodje poslanci, nadaljujemo 30. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije."
23,"Za današnje nadaljevanje 30. seje se je opravičil Franc Potočnik, ki ga pa vidim - vsaj videl sem ga pred nekaj minutami v dvorani."
9,Po podatkih službe je na seji navzočih 65 poslancev.
2,Ugotovimo sklepčnost!
10,"Predlagam vodjem poslanskih klubov, da v desetih minutah zagotovijo sklepčnost."
1,Hvala.
7,"Prosim vodje poslanskih klubov, da zagotovijo sklepčnost!"
6,Navzočih je 65 poslank in poslancev.
5,"Ponovno prosim, da ugotovimo navzočnost."
4,"Počasi, zdaj še enkrat."
1,Zdaj!
2,Ugotavljamo navzočnost.
13,"Prosim vodje poslanskih klubov - še enkrat 3 minute, da ugotovijo možnost nadaljevanja dela."
5,"Trije zapuščajo, dva sta prišla."
7,"Še eden - štirje zapuščajo, dva sta vstopila."
4,"Ponovno prosim, ugotovimo navzočnost!"
9,Po podatkih službe je navzočih 65 poslancev - 66 poslancev.
15,"Prosim goste, da zavzamejo za to predvidena mesta v prvi vrsti tudi zaradi lažjega vodenja."
2,Ugotovimo navzočnost!
1,Prosim?
4,Sedemkrat smo že danes.
1,Prosim.
14,"Samo to bi želel reči - mislim, da je zapisanih 65 ljudi, da so tukaj."
6,Tu nas je pa zdaj 38.
23,"In mislim, da se je ta navada, da se ljudje zapišejo in gredo, tako razpasla, da bi bilo prav, da se to ugotovi."
16,"Ne zato, da bi se šli neko šolsko disciplino, ampak zato, da omogočimo delo tega parlamenta."
31,"Ker ob tako resnih zadevah, kot jih imamo pred sabo, to da bomo zjutraj oziroma dopoldne - 11.15 uri - nesklepčni in da je zapisanih tričetrt poslancev mislim, da je to skrajno neodgovorno."
4,Mi lahko takoj ugotovimo.
6,Socialistična stranka: štirje poslanci od petih.
