6,"Predlagam, da nadaljujemo z 38. sejo."
11,"Na nadaljevanju te seje bomo obravnavali še nedokončane zadeve, in sicer:"
17,- predlog zakona o trajnem prenehanju izkoriščanja uranove rude in preprečevanju posledic rudarjenja v Rudniku urana Žirovski vrh;
5,- predlog zakona o zaposlovanju tujcev;
6,- predlog za izdajo zakona o ustanovah:
7,- predlog za izdajo zakona o veterinarski dejavnosti;
7,- predlog za izdajo zakona o prostih conah;
11,"- predlog za izdajo zakona o zunanjetrgovinskem poslovanju, z osnutkom zakona ter"
8,- obravnava materialnega položaja delavcev v Republiki Sloveniji in
19,"- 15. razširjena točka, to je predlog zakona o osebnem prispevku solidarnosti za begunce, je brezpredmetno, ker je že usklajeno."
11,Prehajamo na 7. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O ZAPOSLOVANJU TUJCEV.
9,Gre za sklepanje k predlogu zakona o zaposlovanju tujcev.
12,Razpravo k predlogu zakona o zaposlovanju tujcev smo opravili na seji 13.5.1992.
11,Pregled amandmajev k predlogu zakona smo prejeli na seji dne 15.5.1992.
28,"Preidemo na glasovanje k tej točki. ...(Prosim za potrpljenje, da se znajdemo, ker gre za potrebno gradivo k tej točki - pregled amandmajev k točki zakona o zaposlovanju tujcev.)..."
38,"Mi smo doslej glasovali in izglasovali - k predlogu zakona o zaposlovanju tujcev smo prišli do osmega amandmaja, 23. člen, kjer se predlaga, da v prvem in drugem odstavku se besedi ""državljani SFRJ"" nadomestijo z besedami ""državljani nekdanje SFRJ""."
4,Predlagatelj je Zakonodajno-pravna komisija.
5,Gre za izrazito redakcijski amandma.
2,Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
22,"Dalje se predlaga k 24. členu, prvi amandma, da se besedilo prvega odstavka tega člena spremeni in dopolni tako, da se glasi..."
19,"Glasovanje o tem amandmaju je brezpredmetno, ker smo izglasovali že drugi amandma, ki je v nasprotju s tem amandmajem."
18,"Mi smo izglasovali amandma k 23. členu, pod 1. točko, da se 24., 25. in 26. členi črtajo."
8,S tem je ta amandma Zakonodajno-pravne komisije brezpredmeten.
29,"Isto velja za predlog amandmaja k 25. in predlog amandmaja k 26. členu, ki sta brezpredmetna; na predlog Metke Mencin je bil izglasovan amandma, da se ti členi črtajo."
13,"S tem glasujemo o zakonu v celoti z amandmaji, kakor smo jih izglasovali."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Predlagam, da imenujemo 5-člansko komisijo za uskladitev pri tem zakonu."
12,"Predlogi: Ciril Kolešnik, Metka Mencin, Sonja Lokar, Franc Zagožen in Dušan Semolič."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,O uri usklajevanja bomo obvestili pozneje.
14,Prehajamo na 8. TOČKO DNEVNEGA REDA - SKLEPANJE K PREDLOGU ZA IZDAJO ZAKONA O USTANOVAH.
5,Zbor je razpravo opravil 12.5.1992.
2,Takole je.
19,"Predlagatelji tega zakona so bili: Ludvik Toplak, Zvonko Ivanušič v Zboru občin in Anton Horvat v Zboru združenega dela."
12,"Predlagali smo, da Vlada sodeluje pri predlogu pri izdelavi osnutka tega zakona."
31,"Zato predlagam, da sprejmemo sklep, da zbor nalaga Vladi Republike Slovenije, da ob upoštevanju razprave na zboru in v delovnih telesih ter sodelovanju predlagateljev pripravi osnutek zakona v roku 45 dni."
6,Kdo se s tem predlogom strinja?
3,"Prosim, gospod Kolešnik."
1,Spoštovani!
9,"Jaz se opravičujem, vendar bi rad tudi povedal tole."
