3,"Spoštovani kolegi, kolegice!"
15,"Poskusimo nadaljevati s sejo, če imamo zagotovljeno običajno prisotnost, s katero lahko pravno veljavno delamo."
4,"Prosim, če ugotovimo sklepčnost."
6,Zaradi snemanja je potrebno gumb pritisniti.
2,Ugotavljamo sklepčnost.
11,"Prisotne prosim, da pritisnete tipko, ostalih tako ni tu. 41 prisotnih."
1,Hvala.
14,"Ugotavljam, da je zbor sklepčen in nadaljujemo z včeraj pričeto 40. sejo našega zbora."
20,"Za današnjo sejo so se opravičili: Ivan Bizjak, Marcel Štefančič, Andrej Železnik, Leopold Grošelj, Marko Stadler, Janez Žampa, Metod Šonc."
29,"In še nekaj dodatnih imen imamo tu: Alojz Metelko, Ivan Kuhar, Franc Ogriz, Vojka Štular je na seji Strokovnega sveta za šolstvo in jo lahko pokličemo ter Janez Kramberger."
5,Ostali naj bi bili prisotni.
11,Za današnje nadaljevanje seje nam je ostalo še kar precej zadev.
23,"Po sprejetem dnevnem redu seje, prečiščeno besedilo ste danes prejeli na klop, smo zaključili 1., 4., 5., 6. in 7. točko dnevnega reda."
20,"Poleg tega imamo še nedokončano 39. sejo zbora, ki smo jo pričeli 10.6. in nadaljevali 11. in 17.6. tega leta."
27,"Med zbori smo ostali tudi neusklajeni glede nekaterih aktov iz prejšnjih sej: 36., 37. in 38. seje, vendar zaradi nesklepčnosti usklajevalne komisije niso mogle zaključiti svojega dela."
13,"Ker danes Zbor združenega dela ne zaseda, teh usklajevanj ne bomo mogli opraviti."
39,"Predlagam, da najprej nadaljujemo včeraj začeto in prekinjeno 40. sejo zbora, pri kateri so nam preostale 2., 3. točka dnevnega reda ter točke dnevnega reda od vključno 8. do 12., nato pa bi nadaljevali zadeve iz nedokončane 39. seje."
7,Gospod Glavič je prosil za proceduralno vprašanje.
8,"Hvala lepa, dobro jutro, spoštovane kolegice in kolegi."
17,Predlagam da bi morda le obrnili stvari in bi nadaljevali z 39. sejo in potem s 40.
34,"S tem bi pospešili sprejemanje pač ali usklajevanje točk dnevnega reda s prejšnje seje, kar bi bilo bolj logično, da najprej opravimo ali dokončamo točke dnevnega reda iz prejšnje seje in potem iz naslednje."
36,"Namreč, tu ne gre za usklajevanje, ampak gre sploh za začetek razprave in zato menim, da bi bila ta stvar bolj logična in da bi omogočala učinkovitejše delo celotne Skupščine, ker bi stvari lahko tekle naprej."
1,Hvala.
2,Hvala lepa.
9,"Pri tem je treba, da zbor obvestim o sledečih."
39,"Namreč, ko pripravljamo te seje, mi tudi obvestimo vlado, da ona participira oziroma nekje mora biti udeležena in tudi ostale predstavnike, katerih točke obravnavamo in sem jaz danes tako opravil glede na včerajšnjo odločitev zbora, da bo tako delal."
46,"Zato mislim, vsekakor bom moral dati na glasovanje predlog gospoda Glaviča, toda mislim, da bi bilo le pravilno, da nadaljujemo tako, kot smo včeraj že sklenili in smo o tem tudi vse tiste, ki spremljajo, ali so kakorkoli vezani na delo našega zbora, tudi tako obvestili."
38,"Mislim, da moje kolegice in kolegi vedo, da imamo brez predstavnikov predlagateljev potem druge težave in potem zopet ne bi mogli delati, ker te predstavnike smo le dolžni obvestiti, kdaj približno smo dali njihove točke na dnevni red."
15,"Tako da prosim, da ta predloga ne sprejmete, kljub temu ga pa dajem na glasovanje."
3,Kdo je za?
12,"Ugotavljam, da predlog ni dobil zadostne večine in lahko nadaljujemo z delom."
18,Prehajamo tako na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O BANKAH IN HRANILNICAH.
12,Predlog zakona je predložila skupina poslancev vseh treh zborov Skupščine Republike Slovenije.
10,Iz Zbora občin poslanec dr. Ivan Vivod in Tomaž Pavšič.
4,Želi besedo predstavnik predlagatelja?
16,"Predlog zakona ste prejeli s pošiljko 3.6.1992, objavljen pa je bil tudi v Poročevalcu št. 11/92."
36,"Vlada Republike Slovenije je predložila svoje mnenje, iz katerega izhaja, da vlada ne nasprotuje predloženemu zakonu, hkrati pa opozarja, da je že v pripravi nov zakon o hranilnicah, ki bo predvidoma predložen v obravnavo oktobra 1992."
4,Želi besedo predstavnik vlade?
45,"Predlog zakona sta obravnavala Odbor za kreditno monetarni sistem in politiko kot matično delovno telo (seja je bila v sredo 1.7.1992) in Zakonodajno-pravna komisija, ki je predložila dva amandmaja, in sicer k 1. in 2. členu, hkrati pa predlaga redakcijski popravek v naslovu predloga zakona."
5,Obe poročili sta zboru predloženi.
23,"Se opravičujem, poročila Odbora za kreditno monetarni sistem nismo prejeli, ampak imamo tu predsednika tega odbora, ki nam bo lahko to poročilo podal."
7,"Zato ga prosim, da to poročilo poda."
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
24,"Odbor za kreditno monetarni sistem je včeraj v nadaljevanju obravnaval ta predlog, osnutek za spremembo zakona o bankah in hranilnicah in ga ni podprl."
9,"Po glasovanju pet ali šest proti temu, dva vzdržana."
86,"Utemeljitev, zakaj tega nismo podprli, izhaja iz okoliščine, da je Odbor za kreditno monetarni sistem podobno problematiko menjanja zakona o bankah in hranilnicah obravnaval že v zvezi s predlogom zadrug oziroma hranilno kreditnih služb pri kmetijskih zadrugah v Republiki Sloveniji, da bi se rok iz prehodnih določb zakona o bankah Slovenije, v katerem morajo te institucije uskladiti svoje poslovanje z določili zakona o bankah in hranilnicah, pomaknil ad calendae kot bi rekel, dokler ne dobimo novega osnutka zakona o hranilništvu kot lex specialis za to področje."
129,"Ker imamo že pravno veljavno sprejet zakon o bankah in hranilnicah, ki v členih 63 in 97 točno določa, kaj je hranilnica in kaj banka po tem zakonu, Odbor za kreditno monetarni sistem seveda ni našel nobenega razloga, da bi spremenil prvotni sklep, ki se je nanašal na hranilno kreditne službe pri kmetijskih zadrugah, ki so se v tem roku že prilagodile novi zakonodaji in upoštevajoč tudi določila o izdvajanju obvezne rezerve, tako kot ostale denarne institucije, je Odbor za kreditno monetarni sistem zavzel načelni sklep, da v okviru enotnega denarnega sistema ne moremo obravnavati različne denarno monetarne subjekte na različne načine, ampak da moramo zavzeti dovolj dosleden in načelen sklep, da so vse denarne institucije, ki se ukvarjajo s temi dejavnostmi, pod enotno jurisdikcijo, se pravi Banke Slovenije."
76,"Gre za to, da je en del teh hranilnic med tem svoje poslovanje že uskladil z določili zakona o bankah in hranilnicah, en del, pretežni del seveda ne, gre za hranilniške službe, ki so se ustanavljale v okviru večjih poslovnih sistemov v Sloveniji, za kar je od 1. oktobra oziroma če malo pogledamo nazaj, že morda od 25. junija dalje lanskega leta bilo popolnoma jasno, da svoje poslovanje morajo prilagoditi določilom zakona o bankah in hranilnicah."
50,"Odbor je zaradi tega z veliko večino glasov sklepal tako, kot sem povedal, zavrnil osnutek sprememb tega zakona in zaradi tega seveda v nadaljevanju tudi ni obravnaval amandmajev, ki jih je sprejela Zakonodajno pravna komisija, ker je s prvotnim ali s prvim sklepom zavrnil samo idejo o spremembi tega zakona."
2,Hvala lepa.
1,Hvala.
12,K predlogu zakona je amandma k 1. členu vložil poslanec Niko Rajner.
43,"Glede na to, da je Zakonodajno pravna komisija v svojem amandmaju k 1. členu vsebinsko upoštevala amandma poslanca Nika Rajnerja in glede na to, da je amandma Zakonodajno-pravne komisije vsebinsko širši in pravno tehnično ustreznejši, sprašujem poslanca Nika Rajnerja, ali umika svoj amandma?"
4,Gospoda Rajnerja očitno ni?
5,Potem umika narediti ne more.
2,Pričenjam razpravo.
3,Kdo želi besedo?
2,Gospod Zakonjšek.
