36,"Odbor za splošno gospodarske zadeve, kateremu so bila dodeljena vsa gradiva Izvršnega sveta Skupščine Republike Slovenije v zvezi s to problematiko, le-teh še ni obravnaval, tako še nimamo mnenja ustreznega matičnega delovnega telesa Skupščine Republike Slovenije."
6,Odpiram razpravo o razširitvi dnevnega reda.
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
8,"Kdor je za predlog razširitve, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog razširitve izglasovan z večino glasov."
22,"Zboru predlagam, da dnevni red razširimo v skladu s sklepom našega zbora z dne 18.7.1991 s točko obravnava gospodarske problematike v Sloveniji."
31,Izvršni svet Skupščine Republike Slovenije nam je poslal gradiva v zvezi z ekonomsko politiko v naslednjih treh mesecih ter oceno tekočih gospodarsih gibanj in kratkoročnih gibanj gospodarstva Slovenije v letu 1991.
3,Gradiva ste prejeli.
3,Želi predlagatelj besedo?
3,DR. Andrej Ocvirk?
5,Odpiram razpravo glede predlagane razširitve.
4,"Prosim, Emil Milan Pintar."
2,Hvala lepa.
25,"Podpiram predlog za razširitev dnevnega reda, ker se mi zdi, da gre za točko, ki je zelo pomembna in za problematiko, katere usodnost stalno narašča."
3,Predlagam dodatno pobudo.
20,Poslanci in nekateri drugi strokovnjaki iz opozicijskih strank smo se sestali in pripravili gradivo o temi gospodarska strategija samostojne Slovenije.
12,"Gradivo je pripravljeno in predlagam, da ga obravnavamo pod to točko razširitve."
13,"Prosim, če bi lahko služba gradivo razmnožila in razdelila vsem poslancem našega zbora."
2,Hvala lepa.
6,"Hvala lepa, gospod Emil Milan Pintar."
15,"Tako kot vsako drugo gradivo, se tudi to odda pri predsedstveni mizi in se razmnoži."
4,Želi še kdo razpravljati?
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
2,Ugotovimo prisotnost!
4,Prisotnih je 58 delegatov.
8,"Kdor je za predlagano razširitev, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
21,"Izvršni svet Skupščine Republike Slovenije je danes predložil predlog zakona o delnem povračilu škode, povzročene z vojaško agresijo v Republiki Sloveniji."
7,"Gradiva še niste prejeli, ker ga razmnožujejo."
44,"Izvršni svet Skupščine Republike Slovenije predlaga zborom, da predlog zakona obravnavajo in sprejmejo v skladu s 314. členom poslovnika Skupščine Republike Slovenije po hitrem postopku, ker gre za interventni zakon, s katerim se bodo zbrala sredstva za odpravljanje posledic vojaške agresije na Republiko Slovenijo."
8,Želi predstavnik Izvršnega sveta Skupščine Republike Slovenije besedo?
12,"Če ne, odpiram razpravo o predlagani razširitvi gradiva, ki ga še nimamo."
11,"Ali glasujemo o razširitvi sedaj ali pozneje, ko bomo gradivo prejeli?"
9,"Če ni razpravljalcev, glede na pomembnost lahko glasujemo sedaj."
9,"Če gradivo ne bo ustrezno, bomo to točko preložili."
8,"Kdor je za predlagano razširitev, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
14,"In sedaj dajem na glasovanje še predlog, da ta zakon obravnavamo po hitrem postopku."
9,"Kdor je za, naj prosim pritisne na sivo tipko."
3,Kdo je proti?
0,.
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
78,"Odbor za kulturo in varstvo kulturne dediščine na ravni Skupščine Republike Slovenije predlaga vsem zborom Skupščine Republike Slovenije, da se dnevni red razširi s problematiko na področju kulture oziroma predlaga, da vsi zbori sprejmejo sklep, s katerim bo Izvršnemu svetu Skupščine Republike Slovenije naloženo, da do konca meseca septembra 1991 pripravi in predloži v obravnavo Skupščini Republike Slovenije elemente globalne kulturne politike in predloge za izdajo zakonov s tega področja s predloženimi tezami, ki naj opredelijo poglavitne rešitve."
11,Želi morebiti predstavnik Odbora za kulturo in varstvo kulturne dediščine besedo?
4,"Prosim, g. Rudi Šeligo."
24,"Tega predloga ne bom posebej utemeljeval, ker je tako v javnosti kot v Skupščini Republike Slovenije problematika, zaradi katere je predlog nastal, relativno znana."
32,"Spoštovane kolege v zboru pa bi opozoril, da je lansko leto decembra ta zbor že sprejel sklep, da bomo v roku treh mesecev obravnavali kompletno področje kulture oziroma problematiko s tega področja."
22,Ker je bil ta sklep vezan na zakon o zasebnem delu - zakon pa ni bil sprejet - je seveda legitimiteta sklepa tudi vprašljiva.
27,"Zato samo ponavljamo predlog, da se celotna problematika, ki je oblikovana oziroma artikulirana na ta način, kot je g. predsednik prebral, res temeljito pripravi do konca septembra."
28,"Torej predlog je, da naš zbor in tudi druga dva zbora, danes sprejme sklep, da se to res do konca septembra obravnava oziroma pride problematika na dnevni red."
2,Hvala lepa.
29,"Spoštovani predsednik, spoštovani zbor, kot veste, je Odbor za delo in socialno politiko poslal skupščini predlog gradiva in sklepov, ki se nanašajo na zaposlovanje, socialno politiko, varstvo zaposlenih itd."
39,"Želeli smo, da bi bila ta gradiva obravnavana v skupščini v prvi polovici julija; sprašujem, kaj je s tem in zakaj to ni uvrščeno na dnevni red in predlagam, da se dnevni red razširi s to točko dnevnega reda."
1,Hvala.
14,Sedaj obravnavamo predlog Odbora za kulturo in varstvo kulturne dediščine o položaju slovenske kulture.
5,Je to v tej zvezi?
5,"Ne, to je druga točka."
3,"Prosim, DR. Capuder."
25,"Spoštovano predsedstvo, spoštovani zbor, kot resorni minister seveda nimam prav nič proti temu, da pride kulturna problematika v obravnavo na ta in na druge zbore."
61,"Bi pa vseeno apeliral - glede na to, kar je moj predhodnik g. Šeligo dejal, kako je vse znano - da se javnosti vendarle nalije malo bolj čistega vina o kulturni problematiki, zlasti o težavah v naši domovini in predvsem, da kulturna komisija, odbor ki ga vodi g. Šeligo, uporablja manj inkvizitorske metode, in da temu primerno ne zavaja javnosti z enostranskimi obvestili."
2,Hvala lepa.
18,"Znano je, spoštovani, da imamo dva temeljna zakona na področju kulture, ki opredeljujeta dejavnosti in status kulturnih delavcev."
17,"Zakona sta zastarela; eden je bil sprejet leta 1984, drugi nekje blizu in ne ustrezata našim razmeram."
27,"Ta parlament deluje že eno leto in toliko mesecev in se zakonov sploh ni dotaknil, kot tudi seveda o celotni problematiki kulture še sploh ni nič spregovoril."
14,"Torej imamo dva zastarela zakona, ki ju je po mnenju odbora treba nemudoma spremeniti."
11,"Znano pa je tudi, da nimamo globalnih elementov nacionalne kulturne politike."
30,"Dokler tudi teh elementov skupščina ne sprejme, ne moremo pričakovati tudi od resornega ministrstva, da bi lahko vodil politiko, ki ne bi bila zgolj arbitratna, da ne rečem kaj hujšega."
8,"To je torej utemeljitev, kaj je javnosti znano."
2,Hvala lepa.
12,"Vsebinska vprašanja bi obravnavali pri točki sami, predlog razširitve dajem na glasovanje."
0,.
5,Kdo je za predlagano razširitev?
3,Kdo je proti?
3,Kdo se vzdrži?
6,"Ugotavljam, da je predlog razširitve izglasovan."
12,"Zboru predlagam, da sprejme dnevni red v celoti, kakor smo ga izglasovali."
28,Še odgovor g. Sonji Lokar v zvezi z njeno intervencijo: Skupščina Republike Slovenije je dne 17.7.1991 poslala Izvršnemu svetu Skupščine Republike Slovenije dopis v zvezi s predlogom odbora.
17,"Odgovora in gradiva še nismo prejeli; takoj ko ga bomo prejeli, bomo točko uvrstili na dnevni red."
1,Hvala.
5,"Prosim, g. Žakelj še želi!"
7,"Spoštovano predsedstvo, cenjene kolegice in kolegi poslanci."
18,To kar se dogaja na naših južnih mejah v sosednji Hrvaški in kar lahko dnevno spremljamo preko medijev.
11,"Samo malo g. Žakelj, smo sedaj že pri točki dnevni red."
4,"Saj, to je razširitev."
9,"To kar se seveda dogaja, nas seveda mora skrbeti."
101,"Glede na status, ki smo si ga v Sloveniji že pridobili z odhodom JA, ko smo za korak bližje tistemu, kar terja plebiscit, je po mojem prepričanju in upam da tudi po vašem - s podobno vsebino se obračamo tudi na poslance drugih dveh zborov - da bi naša skupščina na skupnem zasedanju, če boste takega mnenja, sprejela izjavo, ki bo opredelila naše poglede na to, kar se dogaja v sosednji republiki, česar seveda ne moremo srečati nikjer drugje v Evropi in kar seveda dejansko spominja na največje grozodejstvo v II. svetovni vojni, katere žrtev so ljudje, sedaj Hrvati, Srbi, Muslimani, skratka ljudje."
7,"Mislimo, da bi razmišljali v treh smereh."
40,"Javnosti, ne samo slovenski in jugoslovanski, ampak tudi širše, bi morali sporočiti, da gre v tem primeru za popolno derogacijo, razveljavitev človekovih pravic in seveda temeljnih svoboščin, celo takih, ki jih po evropski zakonodaji ni dopustno derogirati v času vojn."
59,"Da se dogaja vojaška agresija prav nocoj na Osijek s strani JA, da prav ta armada in seveda ene in druge vojaške formacije ogrožajo bolnice, šole, otroške vrtce, da so žrtve nosečnice itn., da se ne spoštujejo institucije RK, da se ne dopušča intervencija medicinskega osebja, da so porušeni temeljni higienski standardi, da se razpiuje versko in nacionalno sovraštvo."
13,To počno posamezni oficirji JA in seveda celo nepremišljene izjave nekaterih članov predsedstva.
15,"Sodim, da so to elementi, ki govorijo v prid tej, upam, da tudi vaši pobudi."
34,"Kolikor bi se strinjali, predlagam, da se formira medzborovska ali samo naša zborovska skupina, ki bi tako kvalificirano in odmerjeno izjavo podala, kar mislim, da bi primerno odjeknilo v okoljih, kjer teče nedolžna kri."
2,Hvala lepa.
7,"Prosim, g. Žaklja za točen predlog razširitve."
7,Predlog izjave o dogajanjih v Republiki Hrvatski.
1,Tako?
20,"Predlog g. Žaklja, da uvrstimo novo točko dnevnega reda pod naslovom: Izjava o dogajanjih v Republiki Hrvatski, dajem na glasovanje."
4,"Prosim, še g. Šinkovec."
22,"Spoštovani, očitno smo si socialisti in socialdemokrati v nekaterih zadevah podobni, mi smo prav tako hoteli predlagati identičen predlog, torej ga podpiramo."
1,Hvala.
2,Hvala lepa.
2,Ugotovimo prisotnost.
8,Kdo je za predlog razširitve s to točko?
3,Kdo je proti?
3,Kdo se vzdrži?
6,"Ugotavljam, da je predlog razširitve izglasovan."
1,Nadalje.
1,Prosim?
6,Da sedaj imenujemo petčlansko delovno skupino
2,Darja Lavtižar-Bebler.
14,"Se strinjate, da imenujemo tudi to petčlansko delovno skupino, ki bo pripravila ustrezno izjavo."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
5,Prvo ime je Darja Lavtižar-Bebler.
1,Drugi?
3,Mag. Matjaž Šinkovec.
1,Tretji?
2,Anton Peršak.
7,Ni treba da sem jaz zmeraj zraven.
6,"Šinkovec, Reberc, Šeligo in Borut Pahor."
14,"Pet: Darja Lavtižar-Bebler, MAG. Matjaž Šinkovec, Peter Reberc, MAG. Rudi Šeligo in Borut Pahor."
6,Predlog predlagane komisije dajem na glasovanje.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
15,"Dajem na glasovanje dnevni red v celoti, s spremembami in dopolnitvami, kakor smo ga izglasovali."
3,Prosim Sonja Lokar.
21,"Najprej se opravičujem zaradi majhne zmešnjave, ki sem jo prej naredila, ko sem vskočila v točko, ki še ni bila končana."
13,"Sedaj bi se rada vrnila na svoj predlog, ki sem ga dala prej."
22,"Odbor za delo, zaposlovanje in socialno politiko je izoblikoval 8 točk, ki jih predlaga, da jih opravi Izvršni svet Skupščine Republike Slovenije."
14,"To so važne in za delavce zelo pomembne stvari, pa tudi za vse nas."
23,"Izvršni svet Skupščine Republike Slovenije ni odgovoril na to in je vprašanje, kdaj bo našel čas in ocenil, da je to potrebno narediti."
31,"Mislim, da je pametno, da odbor danes razpravlja o teh osmih točkah in s tem naloži Izvršnemu svetu Skupščine Republike Slovenije, da vsaj do septembra konkretno odgovori na pobude našega odbora."
4,To je kratko gradivo.
33,"Predlagam, da ga pogledamo, da razmnožimo vsaj to točko, ki govori o predlogih, ki jih daje odbor, da se to danes sprejme in da jeseni dobimo ustrezne odgovore Izvršnega sveta Skupščine Republike Slovenije."
9,Zato prosim za razširitev dnevnega reda s to točko.
2,Hvala lepa.
2,Hvala lepa.
5,Kot predsedujoči moram nekaj reči.
4,Dnevni red smo razširili.
10,"Danes je po vsem tem vprašanje, koliko bomo uspešno zaključili."
20,Za jutri se je več poslancev že opravičilo in glede na že sklicane seje delovnih teles je vprašanje sklepčnosti zborov.
8,Bodimo v teh stvareh tudi glede tega racionalni.
6,Predlog gospe Lokarjeve dajem na glasovanje.
2,Ugotovimo prisotnost.
8,"Prosim, pritisnite na sivo tipko! 56 prisotnih delegatov."
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
6,Gradivo odbora je bilo razdeljeno poslancem.
9,"Bomo preverili, če ni bilo, bo to gradivo razmnoženo."
15,"Na glasovanje dajem dnevni red v celoti s spremembami in dopolnitvami, kakor smo ga izglasovali."
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je dnevni red izglasovan."
2,Še obvestila.
12,"Obveščam vas, da bo skupna seja vseh zborov danes ob 18.00 uri."
9,"Zboru predlagam, da bi danes delali do 18. ure."
15,Družbenopolitični zbor bi imel glavni odmor po uskladitvi s predsedniki drugih zborov ob 13.30 uri.
12,Po zaključku 23. seje bi nadaljevali še z nedokončano 20. sejo zbora.
17,"Če delo danes ne bo končano, bomo nadaljevali jutri, vendar moram reči, da že sedaj slabo kaže."
36,"Obveščam člane Komisije za preobrazbo družbene in zadružne lastnine, Komisije za denacionalizacijo in Komisije za celovito proučitev okoliščin, pojavov in oškodovanja družbene lastnine, da bo nadaljevanje predvčerajšnjim nedokončane seje jutri ob 9.00 uri v sobi 84."
38,"Poslanke in poslance obveščam, da je računovodstvo Skupščine Republike Slovenije glede na sprejeti sklep Družbenopolitičnega zbora, da vsak poslanec oziroma poslanka prispeva po 500 din za družino Kotar ob obračunavanju osebnega dohodka za mesec julij, to že upoštevalo."
32,"Glede na dogovor s predsedniki drugih zborov predlagam, da zbor predlaga enega poslanca za delegacijo, ki jo bodo sestavljali poslanci vseh treh zborov in ki bo še danes odnesla pomoč družini Kotar."
5,Čas odhoda bomo sporočili pozneje.
1,Prosim?
2,Aleksandra Pretnar.
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
11,"Zboru predlagam, da za uskladitev dnevnega reda imenujemo skupino petih članov."
3,"Prosim, koga imenujemo?"
7,"Janko Halb, Emil Milan Pintar, ne sprejema."
2,France Tomšič.
7,"Dalje: Zdenka Vidovič, Andrej Magajna, ni pristal."
10,"Prekinjam sejo za pet minut, da se vodje klubov zmenijo."
9,Vodje klubov naj se sestanejo in predlagajo petčlansko skupino.
3,Nadaljujmo z delom.
9,"Prosim vodje poslanskih klubov, domnevam, da so uskladili predloge."
10,"Prvega slišim: Nada Bolcar, Žarko Pregelj, France Tomšič, Janko Halb."
4,Prosim za peti predlog!
2,France Pipan.
1,Hvala.
11,"Nada Bolcar, Žarko Pregelj, France Tomšič, Janko Halb in France Pipan."
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
7,"Ugotavljam, da je predlog usklajevalne komisije sprejet."
5,Točno uro bomo sporočili pozneje.
20,"Prehajamo na začetno fazo, POBUDE IN VPRAŠANJA POSLANCEV, ki so pisno že oddana in na katere želite odgovor še danes."
3,"Prosim, DR. Plešivčnik."
6,Ekonomska situacija v zdravstvu postaja nevzdržna.
6,Izgube gredo v stotine milijonov dinarjev.
10,Neplačani ostajajo računi za osnovne življenjske potrebščine in za zdravila.
11,"Sprašujem vlado, kaj načrtuje, da bi vsaj ublažila to brezizgledno situacijo?"
5,Tako naprej ne gre več.
15,"Želel bi, da Ministrstvo za zdravstvo, družino in socialno varstvo danes nekaj o tem pove."
1,Hvala.
2,Hvala lepa.
5,Besedo ima Mag. Matjaž Šinkovec.
16,"Spoštovani. 25. junija letos sem bil prepričan, da je postala Republika Slovenija neodvisna in samostojna država."
29,"Tudi danes sem o tem še prepričan, kljub temu, da tako iz izjav številnih naših politikov, kot iz poročanja medijev izhaja, da je naša država še vedno del Jugoslavije."
30,"V sredstvih javnega obveščanja ne le ostajajo, ampak se krepijo formulacije o drugih republikah v Jugoslaviji, o naši državi, državnem predsedstvu, naši zvezni vladi, članu državnega predsedstva Drnovšku in podobno."
28,"Ko je govor o sosednji državi Jugoslaviji in ne o Sloveniji, na televiziji lahko še vedno spremljamo zemljevid Evrope, kjer Slovenije ni na njej, je le bivša Jugoslavija."
9,Za mene žal to ni kurioziteta niti akademsko vprašanje.
35,"Redno se srečujem s predstavniki drugih držav, ki jim tolmačim, da je Republika Slovenija samostojna država ter da smo se s sprejemom brionske deklaracije zgolj odpovedali za določen rok nadaljnjemu uresničevanju korakov efektivnega prevzema oblasti."
51,"Menim, da ne obstaja niti v Sloveniji neko skupno razumevanje, kaj smo sprejeli z brionsko deklaracijo 7. julija, tu vključujem tudi deklaracijo Evropske skupnosti in njenih članic z dne 5. julija in predlogov Evropske skupnosti z dne 30. junija letos in uresničevanju katerih delov naših osamosvojitvenih dokumentov smo se začasno odpovedali."
21,"Bojim se, da smo s svojim razumevanjem brionske deklaracije mnogo bolj restriktivni, kot pa narekujeta tako duh kot črka tega sporazuma."
29,"Prosim, da mi Izvršni svet Skupščine Republike Slovenije v najkrajšem možnem času, če je možno danes, predloži podrobno pravno in politično tolmačenje konsekvenc brionske deklaracije za našo osamosvojitveno zakonodajo."
12,V okviru odgovora prosim tudi za povsem jasen odgovor na naslednji vprašanji:
9,1. Ali je Republika Slovenija neodvisna in samostojna država?
8,2. Ali je Republika Slovenija še del Jugoslavije?
2,Hvala lepa.
2,Hvala lepa.
5,Janez Lampret je oddal pisno.
4,Besedo ima Darja Lavtižar-Bebler.
127,"Spoštovane poslanke, spoštovani poslanci. 25. junija letos je Klub poslancev Socialistične stranke Slovenije skupščini in njeni komisiji za volitve, imenovanja in administrativne zadeve naslovil pobudo za ustanovitev posebne komisije na podlagi 78. amandmaja k ustavi Republike Slovenije, sedaj je to dopolnjeni 371. člen veljavne ustave Republike Slovenije, ki naj obravnava, razišče in razjasni ravnanje republiškega javnega tožilca gospoda Drobniča v zvezi z pobudništvom in soavtorstvom programske zasnove združenja Nova slovenska zaveza in ki naj na tej osnovi oceni ali niso podani razlogi za odpoklic gospoda Antona Drobniča s funkcije republiškega javnega tožilca zaradi nezdružljivosti funkcije, ki jo opravlja z dejavnostjo v združenju, ki se v principu zavzema za rehabilitacijo in uveljavljanje ideologije, ki so jo v času druge svetovne vojne na ozemlju Slovenije zastopale kvizlinške belogardistične formacije."
8,Poslanski klub ni prejel odgovora na to pobudo.
40,"Naslovnika tudi nista odgovorila in ničesar ukrenila v zvezi s predlogom našega kluba poslancev, da naj bi namreč do dokončnih ugotovitev ta posebna skupščinska komisija Skupščine Republike Slovenije gospoda Antona Drobniča za ta čas suspendirala s funkcije republiškega javnega tožilca."
40,"Mislim, da je ignoranca s strani skupščine in njene komisije do predloga našega kluba poslancev nedopustna, še posebej za to, ker se je naš klub v principu odločil za to ustavno in legalno pot razjasnjevanja odprtih vprašanj v tej zadevi."
37,"Zato se tudi tisti očitki, ki prihajajo s strani gospoda Drobniča in njegovih zagovornikov, češ da gre za poulično pogromaštvo s strani opozicijskih strank in nekaterih uglednih posameznikov, nikakor ne morejo nanašati na ravnanje poslancev socialistične stranke."
6,Naj osvetlim samo en vidik problema.
26,V Sloveniji smo z odpravo veljavnosti posameznih določil zveznega zakona o kazenskem postopku omogočili uporabo izrednih pravnih sredstev v kazenskih procesih iz obdobja pred letom 1954.
69,"Ker gre za procese, v katerih so bili prizadeti tako tisti, ki so bili borci in udeleženci NOB, kot tudi tisti, ki so se vojskovali na strani belogardističnih in okupatorskih vojaških formacij in ker ima pri uporabi teh izrednih pravnih sredstev javno tožilstvo izjemno pomembno vlogo, nas osebna angažiranost gospoda Drobniča pri oživljanju tradicije in vrednot belogardističnega udejstvovanja, navaja na dvom v njegovo nepristranskost pri teh predvidenih obnovah postopkov."
27,Dejavnost javnega tožilstva je namreč izrazito hierarhično usmerjena in republiški javni tožilec ima odločilno vlogo pri izdajanju navodil za uporabo zakonov svojim namestnikom in nižjim javnim tožilstvom.
24,"Zato pričakujemo, da nam skupščina in imenovana komisija čimprej odgovorita na to vprašanje in dasta oblikovanje te posebne komisije tudi čimprej na dnevni red."
1,Hvala.
2,Hvala lepa.
5,Je še kdo pisno oddal?
14,"Sedaj imamo pobude, za katere poslanci pričakujejo odgovor danes, do zadnje točke dnevnega reda."
12,"Poslanci, ki so oddali pobude, kot so pravkar našteti, lahko pričakujejo odgovore."
32,"S to prakso lahko nadaljujemo, moram pa povedati, da so mi iz drugih zborov redno protestirali in izražali nezadovoljstvo, da s tem ne delamo skladno z drugimi zbori in zavlačujemo drugo delo."
24,"Apeliral bi na tiste poslance, ki pričakujete odgovor na svojo pobudo še danes: Emil Milan Pitar, Borut Pahor, Sonja Lokar in še osem prijav."
5,Besedo ima Emil Milan Pintar.
24,"Gospod predsednik, nimam nič proti temu, da se dogovorimo in sprejmemo sklep, bi pa rad, da tak sklep sprejmemo danes in velja za naslednjič."
20,"Nisem pa za to, da takole na sredini menjamo; doslej smo imeli navado, da smo vprašanje postavili in gradivo oddali."
12,"Imam poslansko vprašanje, ki se nanaša na nerešen problem odpadkov na Jesenicah."
33,"Kot poslanec Gorenjske sem zgrožen, ko spremljam ukrepe in izjave Izvršnega sveta glede odpadkov, ki jih je Slovenija sprejela iz Republike Bosne in Hercegovine, nato pa stacionirala na Jesenicah, kjer so še sedaj."
32,"Ob tem so člani ali predstavniki Izvršnega sveta dali za javnost vrsto izjav, ki bi močno načele ugled izvršnega sveta, če bi kaj takega na gospodarskem in ekološkem področju sploh še obstajalo."
58,"Te izjave podane najprej v obliki obljub, da bo problem rešen v nekaj dneh, nato v nekaj mesecih in tako dalje kažejo, da je vlada ravnala naivno, da nima pripravljenega operativnega načrta niti koncepta politike, da pa je pripravljena zavestno zavajati in dezinformirati ljudi ter v celoti riskirati legitimne odločitve organov, kot je Občinska skupščina Jesenice, na primer."
10,V tej zvezi postavljam vladi in pristojnemu ministru naslednja vprašanja:
20,"1. Ali je vlada hkrati s prevzemom teh odpadkov dobila nazaj tudi sredstva, ki so bila vplačana za njihovo procesiranje?"
