26,"S to točko smo namreč na predlog skupne komisije za uskladitev dnevnih redov zborov razširili dnevni red in tudi zadolžili vlado, da nam pripravi ustrezno gradivo."
10,Do tega trenutka naročenega gradiva s strani vlade še nimamo.
10,"Ostala nam je tudi točka pobude, predlogi in vprašanja poslancev."
36,"Naj vas posebej opozorim, da je zbor na današnje nadaljevanje seje odložil odločanje o sporazumnem predlogu skupne komisije vseh treh zborov Skupščine Republike Slovenije za uskladitev dnevnih redov zborov glede uvrstitve v dnevni red dveh zadev."
37,"Namreč, predloga za izdajo zakona o lastninskem preoblikovanju podjetij z osnutkom zakona, ki so ga predložili poslanci iz vseh treh zborov naše skupščine, v našem zboru gospod Janko Deželak, in pa predloga zakona o intervencijah v gospodarstvu."
14,Naš zbor tega zakona ob določanju dnevnega reda namreč ni uvrstil na dnevni red.
25,"Odločanje o sporazumnem predlogu skupne komisije smo na predlog nekaterih poslancev preložili na današnje nadaljevanje seje, da bi medtem to vprašanje lahko obravnavali poslanski klubi."
16,"Predvidevam, da bi odločanje o tem, da bi opravili neposredno, takoj po odločanju o volilni zakonodaji."
33,"Prav tako pa imamo še vedno odprtih več zadev z 36., 37. in 38. seje zbora, glede katerih so zbori med seboj neusklajeni oziroma njihove obravnave Družbenopolitični zbor še ni opravil in končal."
58,"Danes ob 8.30 uri naj bi se sestala skupna komisija za uskladitev predloga za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije - pogojno rečeno z osnutkom zakona - naš zbor osnutka ni sprejel; in pa predloga za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, kjer je zadeva enaka - naš zbor namreč osnutka ni sprejel."
19,"Komisija ni bila sklepčna, tako da ta stvar ostaja še naprej odprta in se pač bo še morala sestati."
21,Za danes ob 11.00 uri je sklicana skupna komisija za pripravo sporazumnega predloga v zvezi z osnutkom zakona o javnih glasilih.
17,"Iz našega zbora so v njej Marcel Štefančič, Janez Črnej, Danijel Božič, Vika Potočnik in Franc Ogris."
27,"Zdaj vnaprej bi rekel tole, če bo ravno v teku odločanje o volilni zakonodaji, ki zahteva večjo večino, bo potrebno seveda začetek seje te komisije nekoliko prilagoditi."
41,"Ker so zbori sprejeli v različnem besedilu predlog zakona o trajnem izkoriščanju uranove rude in preprečevanju posledic rudarjenja v Rudniku urana Žirovski vrh, moramo izvoliti 5. poslancev v medzborovsko delovno skupino, ki naj bi pripravila predlog za ponovno obravnavo tega zakona."
36,"Hkrati predlagam, da isto delovno skupino pooblastimo tudi za morebitno usklajevanje predloga zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije, pri katerem je Družbenopolitični zbor prekinil glasovanje o amandmajih in o zakonu v celoti."
18,"Prosim za pet predlogov za delovno skupino za Rudnik urana Žirovski vrh in državljanstvo, da tako poenostavljeno povem."
14,"Janez Črnej, vidimo, da je en predlog, gospod Franko, naprej prosim: Feltrin, Razdevšek, Jamnikar."
9,"Pet predlogov imamo, je še kakšen dodaten spreminjevalen predlog?"
8,Potem dajem tako sestavo delovne skupine na glasovanje.
2,Poglejmo prisotnost.
2,Prosim prisotnost.
9,"Gospod Franko želi, da ga nadomestimo z drugim kandidatom."
6,"Lovšin, ta predlog sem prvič slišal."
3,"Prosim, gospod Jamnikar?"
4,Zdaj je kandidatov veliko.
9,"Slišali smo predloge, gospod Lovšin, Pavšič, Jež in Flego."
13,Ali se da sporazumeti brez glasovanja ali bomo morali glasovati o vseh kandidatih?
12,"Se da uskladiti nek predlog z vaše strani, s strani zbora gor."
8,Za gospo Flego se lahko sporazumemo okrog tega?
1,Dobro.
5,"No, potem ugotavljamo naprej prisotnost."
5,Smo vsi pritisnili na tipko?
15,"Kdo je za sestavo delovne skupine v naslednji zasedbi: Črnej, Flego, Feltrin, Razdevšek in Jamnikar."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je delovna skupina v predlagani sestavi tudi imenovana."
17,Po predhodnem dogovoru z ostalima dvema zboroma vas bomo pravočasno obvestili o pričetku dela te delovne skupine.
12,Naš zbor naj bi imel odmor ob 12.45 kot drugi po vrsti.
11,"Zdaj kakšnih drugih posebnih obvestil pa mislim, da to pot ni."
8,Prehajamo na odločanje o vseh treh volilnih zakonih.
17,Najprej 3. TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O VOLITVAH V DRŽAVNI ZBOR Z OSNUTKOM ZAKONA.
19,"Ker smo obsežno razpravo opravili 11. junija, predlagam, da se danes resnično omejimo le na odločanje o teh zakonih."
5,Razprava je bila namreč končana.
7,Gospod Starman zdaj vi želite proceduralno besedo?
2,"Proceduralno, dobro."
37,"Torej, kot vam je znano sem predlagal, da bi predlagatelju zakona predlagali, da sprejme v vse tri zakone tekst, da mora kandidat za poslanca, državnega svetnika ali predsednika republike predložiti tudi pisno izjavo, ne bom ponavljal besedila."
25,"Nekaj ljudi se je obrnilo na različne poslance po različnih krajih Slovenije, da zelo podpirajo to stališče in bodo tudi, če bo treba pobirali podpise."
10,"Zato predlagam, da bi naš zbor sprejel, da to podpira."
7,To bomo ob razpravi o predlogu sklepa.
6,"Pred nami je še, da predlagamo."
14,"Gospod Jamnikar bi tudi o razpravi o predlogu sklepa, ki ga bom sedaj prebral."
14,"Zboru predlagam, da sprejme naslednji sklep: zaenkrat seveda klasičen, kot običajno ob sprejemanju osnutkov:"
15,1. Predlog za izdajo zakona o volitvah v državni zbor z osnutkom zakona se sprejme.
11,2. Predlog zakona pripravi Komisija Skupščine Republike Slovenije za ustavna vprašanja.
30,"3. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe predloge in mnenja delovnih teles Skupščine Republike Slovenije, pismene pripombe in pripombe iz razprave poslancev na seji zbora."""
24,"Gospod Starman je že prej predlagal dodatni sklep, če vas prav razumem, s katerim bi se potem naknadno opredelili za podrobnejšo vsebino predloga zakona."
10,Gospod Jamnikar želi še besedo v zvezi s predlogom sklepa.
2,Hvala lepa.
4,"Peter Jamnikar, Zeleni Slovenije."
4,"Spoštovani poslanke, spoštovani poslanci!"
14,"Razprava o tej problematiki je zaključena, zato bi jaz podal še predlog dodatnega sklepa."
44,"Če pri tem osnutku oziroma predlogu zakona, o katerem danes glasujemo, ne bo dosežen zadosten konsenz strank, kar pa se že nakazuje, predlagamo, da se izvedejo volitve v državni zbor na način, kot so bile pred dobrima dvema letoma izpeljane volitve v Družbenopolitični zbor."
30,"V kolikor bi bil o tem principu dosežen konsenz, bi se bilo potrebno takoj sestati in predlog zakona o volitvah v državni zbor dokončano in v vseh detajlih oblikovati skupaj."
51,"Predlagam torej dodatni sklep, namreč Zeleni Slovenije predlagamo, da zbori Skupščine Republike Slovenije razpravljajo in še pred sprejemanjem kakršnegakoli drugega predloga zakona o volitvah v državni zbor, tudi glasujemo o našem predlogu, da se volitve v državni zbor izvedejo na način, kot so bile izpeljane volitve v Družbenopolitičnem zboru leta 1990."
2,Hvala lepa.
2,Hvala lepa.
6,Tole razumem kot predlog dodatnega sklepa.
32,"Gospod Jamnikar je rekel, če ne bo soglasja okrog osnovnega sklepa, lahko pa se to oblikuje, če pa bo osnovni sklep sprejet, tudi kot o sklepu, ki bi podrobneje opredeljeval predlog zakona."
12,"S tem bi bistveno spremenili volilni sistem, ki je vsebovan v osnutku."
11,"O predlogu sklepa želi razpravljati gospod Lukač, potem pa gospod Stadler."
14,"Sem predlagal osnovni sklep, da sta dva dodatna sklepa, to je razprava o sklepih."
3,"Prosim, gospod Lukač."
2,Hvala lepa.
3,"Spoštovane kolegice, kolegi."
31,"Predlagal bom dopolnitev sklepa gospoda Jamnikarja, in sicer tako, da se 44 poslancev voli po zakonu o volitvah v Družbenopolitični zbor in 44 poslancev po zakonu o volitvah v Zbor občin."
66,"Tako imamo kombinacijo proporcionalnega in večinskega sistema in mislim, da je to sprejemljivo, kajti ustava govori o volilnem sistemu, se ne opredeljuje katerem, ampak govori o sistemu, ki je veljal ob zadnjih volitvah, tako da sta tukaj oba predloga zakona in oba sistema enakovredna in jih bo treba potem enakovredno spoštovati in ne bi bili dosledni pravnemu načelu, če bi se sedaj opredelili za katerikoli sistem."
25,"To je moja razprava k predlogu drugega sklepa, k predlogu prvega sklepa pa imam sledeči predlog: predloge zakonov naj pripravi Izvršni svet, ne ustavna komisija."
56,"V ustavni komisiji je doseženo to, kar je sploh osnovno politično soglasje ali konsenz večine in vse priprave v tej komisiji tečejo nujno nehote pod vtisom političnih razmerij in odnosov, ki vladajo v tej skupščini, zlasti pa glede na dominacijo nekaterih funkcij, ki si jih nekateri povzemajo, kakor lahko to berem v Delu ali v Žarišču."
22,"Ni jamstva, da bi bili akti strokovno in korektno pripravljeni, zato predlagam, da naj to naredi vlada s svojim Ministrstvom za zakonodajo."
36,"Ni več potrebe, da bi botrovalo pri pripravljanju teh aktov razmerje, ki ga obvlada vlada v posameznih strankah ali v posameznih konstalacijah v javnosti, od dopadljivosti, nedopadljivosti in se to potem odraža pri sprejemanju raznih odločitev."
9,"To je treba prepustiti organom, ki so izven tega."
35,"Vlada je tako ali tako politični organ in je vsekakor odgovorna, da bo pripravila v skladu s predlogom za izdajo oziroma s sklepom, ki smo ga, na osnovi, ki ga je pripravila ustavna komisija, sprejeli."
18,"Zato je vloga ustavne komisije končana in predlagam, da se sklep tako spremeni in prosim, da me podprete."
2,Hvala lepa.
2,Hvala lepa.
5,Gospod Stadler želi še razpravljati.
37,"Jaz bi predlagal tekstualno skoraj popolnoma enak dodatni sklep, kot ga je predlagal gospod Jamnikar, s tem da se spremeni tisto ""da se voli tako kot v Družbenopolitični zbor"", ""da se voli tako kot v Zbor občin""."
17,"To pa zaradi tega, ker menim, da proporcionalni sistem zagotavlja politikanstvo v skupščini, neučinkovitost in neučinkovitost vlade."
33,"To zagovarjam z dejstvom, da večinski sistem v Ameriki funkcionira 208 let, nobeden ne more reči, da v Ameriki ni prave demokracije in pa da ameriški parlament in vlada ne moreta delati dobro."
24,"Praktičen dokaz je tudi sosednja Italija, ki ima samo zaradi proporcionalnega sistema močne probleme s sestavo vlade, z volitvijo predsednika in s konstituiranjem skupščine."
27,"Sam osebno pa tudi mislim, da volilci za tiste ljudi, za katere mi tukaj delamo, bi takoj podprli takšen sistem, ko bi vedeli koga in kaj volijo."
2,Hvala lepa.
9,Gospod Bizjak kot predstavnik Ustavne komisije Skupščine Republike Slovenije.
4,Spoštovane kolegice in kolegi!
29,"Ustavna komisija me je določila za poročevalca in predstavnika v tem zboru, zato se mi zdi, da je pred glasovanjem, glede na te dodatne predloge, prav, da kakšno rečem."
22,"Namreč gre za to, da se mi zdi potrebno poudariti nekaj stvari, ki so povezane na dosedanji potek dogodkov v ustavni komisiji."
22,"Namreč tak osnutek zakona kot je predložen, do tega osnutka je ustavna komisija prišla po zelo napornem in duhamornem delu in usklajevanju."
32,"Tako da so bili že poprej v igri mnogi drugi predlogi in ob nobenem drugem se ni dalo doseči soglasja, ki bi bilo na enakem nivoju kot je bilo ob predlaganem osnutku."
40,"Zato v imenu predlagatelja tega osnutka pač pozivam vas, kolegice in kolegi, da glasujete predvsem in najprej za ta osnovni sklep, da sprejmemo osnutek, kot je bil predložen, ker sicer lahko zdajle tukaj v zboru nemudoma začnemo razpravo od začetka."
20,"Mislim, da sta samo že ta dva predloga, ki sta bila doslej dana, nakazala tisto minimalno, kako se lahko polariziramo."
26,"Mislim da je idej še mnogo več, tudi sam kot poslanec bi tukaj predlagal čisto nekaj drugega, čeprav bi se morda po že danih predlogih pridružil."
39,"In če je bilo težko iskati soglasje že v sami ustavni komisiji, mislim, da si vsi lahko predstavljamo, kako izjemno težko in nemogoče bo doseči 2/3 večino v zvezi z nekim novim sistemom, ki bi ga uvajali kar tukaj."
37,"Seveda s tem ne zanikam pravice poslancev, da predlagajo dodatne sklepe, prav je, da o njih tudi odločimo, vendar je prav, da najprej odločimo o ""okostju"", o tisti do neke mere skupni točki, ki jo trenutno imamo."
13,"Toliko se mi je zdelo potrebno, da rečem pred glasovanjem v imenu predlagatelja."
15,"Mislim, da nisem z ničemer šel preko tega, kar je bilo rečeno na ustavni komisiji."
7,"Torej, razprave o predlogu sklepa ni več."
1,Dobro.
5,Potem bomo prešli na glasovanje.
6,Gospod Starman želi obrazložiti svoj glas.
94,"Torej, nisem pogosto obrazlagal glasu, ampak želel bi podpreti stališče kolega v ustavni komisiji glede težav pri zagotavljanju kvoruma, vendar mislim da bi bilo prav, da zaradi ravnotežja pri iskanju korelatov v proporcionalnem sistemu, ki ga ima v večinskem sistemu, ki ga ima osnovni tekst, bi bilo prav, da naš zbor potrdi in da podporo iz političnih razlogov in za delo ustavne komisije, predlog gospoda Stadlerja, da ni ugotovljeno, da naša praksa in naše delo pravzaprav prinaša pravi duh v ta parlament, ker prihajamo iz različnih okolij, nismo strankarsko posebno afirmirani in tako dalje."
24,"Mislim to zato, ker prizadevanje Zelenih vodijo v čisti proporcionalni sistem, ki dejansko ni sprejemljiv za večino poslancev, še manj pa za večino prebivalcev."
43,"Oni se zavzemajo tudi za amandma k osnovnemu tekstu, da se pri kandidiranju ne kandidira posameznike ampak strankarske liste, torej gre za popolno spremembo celotnega sistema, zato predlagam, da bi podprli dodatni sklep in seveda tudi moj dodatni sklep, ki sem ga predlagal."
1,Hvala.
2,Hvala lepa.
6,Gospod dr. Glavič ima obrazložitev glasu.
2,Hvala lepa.
4,Spoštovane kolegice in kolegi!
31,"Jaz bom kljub možnim pomislekom glasoval za ta zakon in bom proti obema variantama oziroma vsem trem variantam, ki so bile predložene kot dodatni sklepi, iz vsebinskih in tudi drugih razlogov."
50,"Namreč to, kar je omenil gospod Stadler glede ZDA, je nepopolna informacija, če ne povemo, da je tam dvodomna skupščina in da Američani praviloma volijo v drugi dom nasprotni del svojih strank, tako da je vedno pozicija med enim in drugim domom in so zaradi tega prisiljeni iskati kompromisno rešitev."
45,"Mi nimamo dveh domov, čeprav veste, da je bilo o tem veliko diskusije, zato bomo morali iskati soglasje znotraj tega državnega zbora, zato sem jaz prišel po vseh teh razpravah do prepričanja, da je tak sistem, kot so ga nam predlagali v tem primeru, optimalen."
10,"Če bi imeli dva zbora, potem bi bila stvar drugačna."
31,"Zato mislim, da bi bilo prav, da potrdimo ta predlog oziroma osnutek, ki nam je bil predložen in da ne izražamo že vnaprej nezaupanja, da bi ne prišli do sporazumne rešitve."
14,"Mislim da bomo o tem danes še večkrat govorili, ampak skupna rešitev je nujna."
9,"In jaz sem prepričan, da smo jo sposobni najti."
2,Hvala lepa.
4,"Hvala lepa, gospod Glavič."
10,Besedo ima gospod Jamnikar že v zvezi z osnovnim sklepom.
6,Na kratko bi obrazložil svoj glas.
22,"Jaz predlagam, da sprejmemo zakonodajo, ki je v Poročevalcu, jaz bom glasoval za, ampak obenem pa predlagam, da sprejmemo dva dodatna sklepa."
4,Namreč predlog Zelenih Slovenije.
22,Tukaj bi dal kratko vsebinsko repliko na gospoda Starmana; namreč stari zakon o Družbenopolitičnem zboru omogoča glasovanje za posameznike in za stranke.
5,"Mislim, da je to jasno."
14,Drugi predlog gospoda Lukača in oboje naj se potem upošteva pri pripravi predloga zakona.
1,Hvala.
1,Dobro.
4,Sedajle bomo glasovali takole.
17,"Najprej bi se odločili, za to je dovolj navadna večina, o predlogu gospoda Lukača, da preoblikujemo sklep."
13,"Če se boste strinjali s tem, kot je predlagal ""Predlog zakona pripravi vlada""."
15,"Drugo, bomo glasovali o tem sklepu, o takšnem kot sem ga prebral, z morebitno spremembo."
14,"Nato bomo pa glasovali o dodatnih sklepih, ki podrobneje zavezujejo predlagatelja pri pripravi predloga."
46,"Tako o sklepu gospoda Starmana, ki samo dodaja neko vsebinsko zadevo, potem pa še o sklepu gospoda Jamnikarja, ki pravzaprav zavezuje predlagatelja, da nekoliko spremeni volilni sistem, ki je vsebovan v zakonu in o predlogu gospoda Stadlerja, ki je vsebinsko naravnan enako, seveda z drugo vsebino."
19,"Prosim, da se najprej opredelimo v zvezi s tem predlogom gospoda Lukača, da predlog zakona pripravi Vlada Republike Slovenije."
2,Ugotovimo prisotnost.
10,"Kdo je za predlog gospoda Lukača, da predlog pripravi vlada?"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"S tem smo spremenili besedilo predloga sklepa, ki ga bom sedaj dal na glasovanje."
8,"Glasujemo torej o predlaganem sklepu, z navedeno dopolnitvijo."
25,"Glasujemo o tem sklepu, še enkrat ga preberem, sklepu s katerim sprejemamo osnutek zakona o volitvah v državni zbor, z navedeno spremembo, se glasi takole:"
15,"""1. Predlog za izdajo zakona o volitvah v državni zbor z osnutkom zakona se sprejme."
7,2. Predlog zakona pripravi Vlada Republike Slovenije.
28,"3. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles Skupščine, pisne pripombe in pripombe iz razprave poslancev na seji zbora."""
8,To je predlog sklepa o katerem sedaj glasujemo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagani sklep z večino glasov sprejet."
7,"Ostaja nam, da glasujemo o dodatnih sklepih."
28,"Ti sklepi seveda pomenijo potem stališče zbora glede vsebine predloga; s tem seveda tisto, kar je bilo sicer samo v razpravi rečeno, sedaj dvigamo na nivo stališča zbora."
29,"Stališča seveda sprejemamo z navadno večino, s tem da je tudi predlagatelju potem jasno, koliko je to neka stvar tehtna, glede na število glasov, ki je nek sklep podprlo."
19,"Prvo glasujemo o predlogu gospoda Starmana, se pravi, da predlagatelj upošteva njegov predlog in vstavi tekst z naslednjo vsebino:"
41,"""ob sprejemu kandidature mora kandidat za poslanca, državnega svetnika ali predsednika republike (v tem primeru samo za poslanca v državnem zboru) predložiti tudi pismeno izjavo o tem, ali je kdaj sodeloval s tajno službo v enopartijskem sistemu, do volitev spomladi 1990."
25,"Kot sodelovanje v tajni službi se šteje: biti agent tajne službe, biti redni ali občasni sodelavec tajne službe ali biti pooblaščeni uporabnik dosežkov tajne policije."
8,Pisna izjava se deponira pri republiški volilni komisiji.
21,"V primeru, da se pozneje dokaže, da je izjava kriva, ima avtor za posledico izgubo mandata in odgovornost zaradi krive izpovedbe."""
15,"Jaz sem razumel, da smo že preje, ob predlogu osnovnega sklepa diskutirali tudi o tem."
5,Vsak lahko obrazloži svoj glas.
3,Želi kdo razpravljati?
4,Besedo ima gospod Partljič.
14,"Jaz se včasih z gospodom Starmanom zelo ne strinjam, včasih se pa tudi strinjam."
23,"Mislim, da so bili njegovi predlogi dostikrat konstruktivni, tudi vsaj kar zadeva proceduralna vprašanja, da ne bi mislili, da gre za kak apriorizem."
24,"Drugič, seveda, če bi se to ugotavljalo sedaj, kar zadeva mene, sem imel tri huda srečanja z udbo in mislim, da ne samo negativna."
24,"Prvikrat, ko sem organiziral literarni večer Jožeta Pučnika, drugič, ko sem leta 1968 vprašal, kako, da še Tito ni umrl in tretjič, zaradi Jančarja."
34,"Tako da se mi zdi, da v nobenem primeru ne bi mogel biti sumljiv, čeprav v prvih dveh primerih, me je na zasliševanje tudi prejšnja udba vedno vabila k sodelovanju, pa je seveda obupala."
5,Tretjič pa tudi ne več.
9,Tako da za mene bi bilo to smešno govoriti.
11,"Nisem pa prepričan, da je ta predlog na nek način dober."
25,"Prvič, ne vem, ali naj gre to v volilni zakon, ali naj ne gre v zakon o poslancih, ali naj gre to v osnovni zakon."
33,"Drugič bi se mi zdelo veliko bolj korajžno, usodno, nerevanšistično in ne bi bilo tega predznaka, če tudi to ostane, da seveda bi moralo biti zraven, da ne dela z dosedanjo notranjo policijo."
10,"To bi se mi zdelo edina relevantna stvar, moram reči."
36,"Prejšnji sodelavci udbe bodo na nek način, po mojem morali izumreti, pa zaradi mene naj tudi to bo, ampak moram reči, bolj me seveda skrbi ta zadeva, ki se mi zdi edina na nek način relevantna."
34,"In še se mi postavlja drugo vprašanje, ker nekaj teh ljudi tudi poznam, da so v glavnem zagrenjeni, zapiti, odvrženi ljudje, nekateri med njimi so pa vendarle daleč napredovali tudi v dosedanji državni upravi."
29,"Tako da se mi zdi, da niso to poslanci, mislim, da niso glavni poslanci, ker so tam tako eno rešeto volilci, ki o njem kaj vedo ali ne vedo."
33,"Ne zanemarjam tega problema, vendar se mi zdi zdaj nazaj iskati sodelavce udbe, ne vem koliko ljudi, ki so dosti kasneje rojeni, se mi nekako ne zdi simpatično, zato se bom najbrž vzdržal."
15,Stvar se mi pa v načelu - sodelovanje z notranjo policijo - seveda ne zdi samo šaljiva.
3,To pa priznam.
2,Hvala lepa.
19,"Besedo ima gospod Starman, da ne bi širili to v razpravo, mislim, da je to samo ena od zadev."
18,"Torej, stvar je bistveno bolj resna, kot jo lahko humoristi prikažejo, čeprav izjemno spoštujem globino misli gospoda Partljiča."
19,"Slovenija bo v bodočo oblast izvolila 131 predstavnikov, 90 v državni zbor, 40 v državni svet in predsednika republike."
17,"Prepričan sem, da je bistveno več uglednih, pametnih, sposobnih, voljnih političnih ljudi, ki lahko podpišejo tako izjavo."
16,"Gre končno tudi za osebni riziko ali ga bo nekdo sprožil, da bo proučeval njegovo preteklost."
5,In nekaj je še bistvenega.
11,"Moramo iti v politično diskontinuiteto, tudi pravno, ampak prva je politična."
15,Iz tega razloga je potrebno potegniti črto do volitev leta 1990 in v demokratični državi.
46,"Čeprav je eno mojih osnovnih izhodišč, da se v policiji ni nič spremenilo in da so v VIS-u isti ljudje, kot so bili v bivšem sistemu, to je tudi predmet naše interpelacije notranjemu ministru, mislim, da ne moremo to enačiti, kot je poskusil prikazati gospod Partljič."
25,"Zato prosim poslance, da v smislu diskontinuitete in zaupanja v oblast podprete tak dodatni predlog, jaz se bom pa za njega zavzemal v ustavni komisiji."
1,Hvala.
2,Hvala lepa.
4,Besedo ima gospod Zakonjšek.
4,"Gospod predsednik, spoštovani zbor."
39,"Pri glasovanju o tem sklepu se bom vzdržal, čeprav lahko rečem, da bi mirno podpisal tako deklaracijo, predvsem pa zaradi tega, ker se mi zdi, da bi se to vprašanje sploh lahko odprlo pri razpravi o zakonu o poslancih."
24,"82. člen ustave namreč pravi, da zakon določa, kdo ne sme biti izvoljen in tako naprej, in katere funkcije so nezdružljive s funkcijo poslanca."
42,"Tako da je to za mene bistveni razlog, da se ne glasuje ob tem zakonu kot sklepu, temveč da se ta razprava, če je potrebno, prenese pač v razpravo o zakonu o poslancih, ki bo pa tudi v kratkem predložen tej skupščini."
1,Hvala.
2,Hvala lepa.
4,Besedo ima gospod Božič.
1,Hvala.
3,"Spoštovane kolegice, kolegi."
12,Jaz se bom tudi pri tem glasovanju vzdržal iz enega preprostega razloga.
14,"Ker sem sedaj dobil občutek, da bodo v glavnem udbovci kandidirali na naslednjih volitvah."
8,Jaz slovenskemu narodu in vsem ostalim državljanom zaupam.
13,"Niso toliko naivni, da bi sami sebi kopali jamo in kopali takšno oblast."
31,"Druga zadeva, ki bi jo rad rekel okoli politične diskontinuitete, jaz sem razmišljal o sklepu ljubljanskega Demosa, da se za deset let prepove možnost javnega delovanja vsem komunistom in bivšim komunistom."
35,"Jaz mislim, da bomo potem res rešili en kup zadev, tudi gospoda Starmana izločimo potem iz vsake konkurence, v tem primeru, ker je bil tudi sam dolgoletni član te organizacije in tudi njen ugleden član."
16,"Poglejte, čas teče, tisti, ki ima umazane roke, jih ne bo mogel skriti, to je sigurno."
92,"Tisti, ki pa ima čiste roke, seveda za mene bi bila žalitev, da karkoli podpisujem, ker mi ni treba, mene so odpacali kar so imeli, 1983 leta so me dali dol s črnega spiska in takrat sem se lahko zaposlil - redno, preje sem pač iskal, eden redkih sem bil na obali, ki ni dobil službe, potem sem pač zvedel zaradi česa, ampak to ni ne junaštvo, ne zasluga in na koncu bomo preganjali pijančke, ki so blebetali v gostilni in je nekdo zapisal, kaj so rekli in so pač na tistem seznamu."
