6,Nadaljujemo s 47. sejo Zbora občin.
10,Predlog dnevnega reda seje zbora ste prejeli s sklicem seje.
13,"Naj vas opozorim, da imam dva predloga za razširitev dnevnega reda, in sicer:"
29,"Prvič, prejeli ste pisni predlog Vlade Republike Slovenije z dne 20.7.1992 v zvezi z obravnavo in sprejetjem predloga zakona o jamstvu Republike Slovenije za obveznosti podjetja Petrol-Zemeljski plin, d.o.o."
30,"Ljubljana za plačilo stroškov prenosa zemeljskega plina, s katerim vlada ponovno predlaga našemu zboru, da ta predlog zakona uvrsti v dnevni red današnje seje in ga obravnava po hitrem postopku."
16,Zbor občin namreč na 43. seji tega zakona tudi po usklajevanju ni uvrstil v dnevni red.
14,"Zato vlada predlaga, da zbor uvrsti ta zakon v dnevni red in ga obravnava."
4,Želi besedo predstavnik vlade?
8,"Prosim, gospa Olga Marinko iz Ministrstva za energetiko."
22,"Prosimo za obravnavo in sprejetje tega zakona iz preprostega razloga, ker je od tega odvisna nadaljnja dobava zemeljskega plina iz Ruske federacije."
11,"Pogodbe, tako nabavna kot transportne pogodbe, so potekle konec lanskega leta."
11,Letošnje leto premoščamo s kratkoročnimi dogovori s transporterji in dobaviteljem plina.
30,"Za čas od leta 1993 dalje moramo pač te zadeve urediti na dolgoročnih osnovah, ker se nam sicer lahko zgodi, da bomo prišli ob ta zelo pomemben vir zemeljskega plina."
14,"Samo s plinom, ki ga začenjamo dobivati iz Alžirije, tega izpada ne moremo nadomestiti."
27,"Menim, da bi bilo tudi zelo neprimerno nadomeščati izpad zemeljskega plina iz Ruske federacije z večjo porabo mazuta, to pa predvsem iz ekološkega in tudi energetskega razloga."
10,"Zato prosim, da se ta zakon obravnava in tudi sprejme."
2,Hvala lepa.
2,Pričenjam razpravo.
8,K razpravi se je že priglasil gospod Feltrin.
1,Predsedujoči!
29,"Imel bi proceduralno vprašanje oziroma predlog k prejšnji seji: namreč glasovati moramo še o interpelaciji ministra za notranje zadeve in prosim, da to izvedemo, da bomo to točko končali."
17,"Poslanca moram opozoriti, da smo sedaj pri določanju dnevnega reda, da pa se lahko o tem dogovorimo."
14,"Toda pred tem je verjetno korektno, da zbor pozove ministra, o katerem bo sklepal."
17,"Verjetno bomo to obvestilo posredovali, ko bomo končali s sprejemanjem dnevnega reda, če se bomo tako odločili."
1,Hvala.
25,"Kdo želi razpravljati o predlogu vlade, da se razširi današnji dnevni red s predlogom zakona o jamstvu Republike Slovenije za obveznosti podjetja Petrol-Zemeljski plin, d.o.o."
7,Ljubljana za plačilo stroškov prenosa zemeljskega plina?
2,Pričenjam razpravo.
4,Besedo ima dr. Žunter.
31,"Pred odločanjem o tem bi predstavniku vlade postavil dve vprašanji: Ali je res, da je gospod Drnovšek na pogovorih v Zagrebu ponujal slovenski plinovod v uporabo Hrvaški, in pod kakšnimi pogoji?"
14,"Drugič: Zakaj mora samo država Slovenija dajati garancije firmam, nobena druga država pa ne?"
4,Želi še kdo razpravljati?
3,"Prosim, gospod Dragovan."
30,"Zastavil bi podobno vprašanje: Ali je bilo tudi v preteklosti potrebno dajati garancije bankam, ker je očitno, da Ljubljanska banka podjetju Petrol-Zemeljski plin ne da garancije brez garancije slovenske države?"
1,Hvala.
1,Hvala.
5,Besedo želi še gospod Zakonjšek.
8,"Predlagam, da uvrstimo ta predlog na dnevni red."
12,O tem smo enkrat že razpravljali; gre enostavno za tako imenovano supergarancijo.
23,"Če drugega ne, se dokončno odločimo potem, ko bomo opravili razpravo, ker mislim, da so razmišljanja o tem, kaj to pomeni, zelo različna."
16,"Tu ne gre za nobeno direktno financiranje dobave plina iz Sovjetske zveze, temveč za neko supergarancijo."
13,"Zakaj pa je potrebna, bomo videli in verjetno slišali, ko bomo opravili razpravo."
1,Hvala.
8,"Prosim predstavnico vlade, če odgovori na ta vprašanja."
17,"Na prvo vprašanje, ali je gospod Drnovšek resnično ponudil hrvaški strani uporabo slovenskega plinovoda, ne znam odgovoriti."
31,"Dejstvo pa je, da že odkar dobivata Slovenija in Hrvaška plin iz bivše Sovjetske zveze, sedanje Ruske federacije, poteka tranzit plina, ki ga Hrvaška dobiva iz Ruske federacije preko ozemlja Slovenije."
8,"To je dejstvo, ki traja že 15 let."
7,Zakaj naj bi država Slovenija dala garancijo?
18,"Na transportno pogodbo preko Avstrije mora dati Ljubljanska banka svojo bančno garancijo, ker sicer pogodba ne bo uveljavljena."
38,"Ljubljanska banka pa glede na to, da je dala že vrsto teh garancij - ona garantira transport plina preko Tunizije, preko Italije, pod morjem, za alžirski plin - in sedaj zahtevamo od nje še dodatno garancijo za transport preko Avstrije."
28,"Ob tej množici garancij in glede na to, da je politika cene zemeljskega plina v rokah vlade, pač Ljubljanska banka pogojuje izdajo svoje bančne garancije s supergarancijo države."
22,"Že gospod Zakonjšek je povedal, da je to samo neka oblika supergarancije, ki v normalnih razmerah ne sme imeti nobenih finančnih posledic."
46,"Na vprašanje, ali je bilo tudi v preteklosti potrebno dajati garancije, sem že odgovorila; garancij za transport alžirskega plina preko Tunizije in Italije in pod kanalom ni bilo potrebno dati, ker so v banki od tega odstopili, saj gre za manjše količine in za nižje zneske."
30,"Glede na to pa, da je, kot sem že omenila, prišla pristojnost določanja cene zemeljskega plina v roke države oziroma vlade, pa banka svoje garancije pogojuje z izdajo supergarancije države."
1,Hvala.
3,"Gospod Feltrin, prosim."
19,"Sprašuje gospo predstavnico vlade, ali potem dajemo garancijo tudi za Hrvaško, ker gre plin preko Slovenije, kot ste povedali."
4,Kdo daje to garancijo?
5,Ali Hrvaška tudi daje garancijo?
4,Gospa Marinko bo pojasnila.
18,Država Slovenija naj bi dala garancijo izključno samo za trasport slovenskih količin plina preko Avstrije in nič drugega.
15,"Kako ima hrvaška Ina Nafta-plin urejeno s svojo državo, s svojo banko, ne znam odgovoriti."
6,Praktično z njimi nimamo nobenih stikov.
21,"Kako bodo Hrvatje ta problem uredili, ne vem, lahko pa zagotovim, da se ta garancija nanaša izključno na slovenske količine plina."
1,Hvala.
2,Hvala lepa.
4,Še kdo želi besedo?
23,"Če ne, zaključujem razpravo in dajem predlog vlade za razširitev dnevnega reda z navedenim zakonom in za obravnavo po hitrem postopku na glasovanje."
3,Kdo je za?
3,Je kdo proti?
0,.
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlog vlade sprejet."
39,"Odbor Skupščine republike Slovenije za vzgojo in izobraževanje ter telesno kulturo je na podlagi sklepov zborov k osnutku resolucije o športu predložil predlog te resolucije, in predlaga, da ga zbori uvrstijo na dnevni red današnje seje ter ga sprejmejo."
9,"Predlog resolucije o športu ste prejeli s pošiljko, 25.9.1992."
11,Želi o tem predlogu Odbora za razširitev dnevnega reda kdo razpravljati?
22,Zaključujem razpravo in dajem predlog Odbora za vzgojo in izobraževanje ter telesno kulturo za razširitev dnevnega reda z navedeno resolucijo na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Najprej moramo ugotoviti prisotnost.
6,"Prosim, da dvignite prisotni poslanci karton."
3,Glasovanje ni sporno.
4,Kdo želi ponovitev glasovanja?
1,Dobro.
16,"Kdo je za to, da se resolucija o športu uvrsti na dnevni red, naj dvigne karton?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da resolucija ni uvrščena na dnevni red."
16,"V zvezi s postopki obravnave posameznih aktov pa imamo naslednje predloge, o katerih mora odločiti zbor."
47,"Prvič, Vlada Republike Slovenije je predložila predlog za izdajo zakona o Vladi republike Slovenije z osnutkom z osnutkom zakona in predlaga, da se pri obravnavi tega akta združita prva in druga faza zakonodajnega postopka, to je, da se hkrati obravnava predlog za izdajo zakona in zakonski osnutek."
36,"V zvezi s tem naj opozorim na poročilo Odbora za pravosodje in upravo, ki ne podpira združitev faz obravnave in predlaga zborom, da obravnavajo le prvo fazo zakonodajnega postopka, to je le predlog za izdajo zakona."
41,"V zvezi s tem so se predsedniki Zborov Skupščine dogovorili, da opozorijo zbore, da je ta zakon nujno potrebno sprejeti še v času trajanja mandata te skupščine, da bi lahko Državni zbor takoj po konstituiranju opravil tudi imenovanje Vlade Republike Slovenije."
24,"Zato predlagajo zborom, da sprejme predlog za združitev prve in druge faze zakonodajnega postopka, ne glede na omenjeno mnenje Odbora za pravosodje in upravo."
16,"Dileme, na katere opozarja odbor, pa naj se skušajo razčistiti v sami razpravi o osnutku zakona."
18,Po končanih razpravah v zborih pa naj bi zbori sprejeli ustrezen sklep z usmeritvami za pripravo predloga zakona.
15,Želi ob predlogu vlade za združitev prve in druge faze obravnave tega zakona kdo razpravljati?
2,Gospod Starman.
4,Spoštovane kolegice in kolegi!
29,"Odbor za pravosodje je dolgo razpravljal o tem predlogu zakona oziroma osnutku in, kot vidite, že vsebinsko prišel do stališča, da koncept zakona tak, kot je ponujen, ni sprejemljiv."
33,"Predlagal je tudi, da se ne sprejme skrajšani postopek, torej preskoči ena faza, ker bo ravno v fazi od tez do osnutka lahko prišlo do dogovora glede temeljev za bodoči zakon o vladi."
47,"Kasneje bi potem obrazložil tudi vsebinski del, predlagam pa, da ne sprejmemo skrajšanega postopka, ampak da priporočimo vladi, da intenzivno dela na tem zakonu, da bi bil zagotovo sprejet v tem mesecu ali v začetku prvega naslednjega meseca, ker mora biti ta zakon obvezno sprejet pred volitvami."
7,"Gospod Kozinc, minister za pravosodje, bo pojasnil."
64,"Prosil bi ta cenjeni zbor, da podpre predlog vlade za uvrstitev po skrajšanem postopku na dnevni red, predvsem pa bi se skliceval na besede, ki jih je povedal gospod predsedujoči; dejansko je potrebno, da se v čimkrajšem času ta zakon sprejme in zato bi se pridružil tudi v imenu vlade priporočilu vodstva Skupščine, da se ta zakon uvrsti v predlagani obliki na dnevni red."
1,Hvala.
4,Gospod Feltrin želi besedo.
21,"Predlagam, da zakon obravnavamo kot osnutek, da ne združimo faz zaradi tega, ker gre za velike razlike v konceptualnih spremembah zakona."
41,"Ta zakon, kolikor smo ga videli, vsebuje precej nedorečenih stvari, in če se Zakonodajno-pravna komisija oziroma Ustavna komisija ni mogla odločiti oziroma ni tega sprejela, potem ne bomo poslanci tisti, ki sprejemamo neumnosti in zaradi takih neumnosti ne bom dvigal roke."
15,"In če se vlada in odbor ne moreta uskladiti, potem je nekaj zelo zelo narobe."
23,"Prosim, da si to priznate sami in se dogovorite, potem pa pridite z usklajenim mnenjem in recite: smo za in zato imamo skupščino."
23,"In moram povedati, gospod minister, predsednik Bučar je proti temu zakonu, on pa je vrh oziroma vodstvo te Skupščine in ni za to."
17,"Gospod predsednik Bučar je bil danes na poslanskem klubu, in nam je to jasno in glasno povedal."
3,"Prosim, gospod Jug."
