53,"Glede na to, da poslanci Slovenske kmečke zveze - Ljudske stranke, zdajle tukajle prvič slišim, da so se z nami pogovarjali, ne vem s kom je to bilo, če je bilo samo z enim človekom, saj z temi, ki vedno tukaj sedimo, pravzaprav nikoli ne manjkamo, se o tem z nami nihče ni pogovarjal."
10,"Ja meni je malo nerodno to, ampak vseeno, gospod Golja."
13,"Predlagam, da predlog, ki ga je dal gospod Feltrin, da gre na glasovanje."
1,Dobro.
10,"Jaz moram še enkrat povedati, ker je bilo postavljeno vprašanje."
8,Z dvema sem se najmanj jaz sam pogovarjal.
8,"In sicer z vodjo poslanskega kluba, gospodom Podobnikom."
26,"Meni je seveda izjemno žal, da ga danes ni tu, saj bi lahko on to sam povedal in smo imeli tudi že v ponedeljek krajši razgovor."
26,"Potem smo ugotovili, da je pač premalo časa in da na kraju vseh krajev so tudi nekateri vaši rekli, da bi bilo dobro, da se dogovorimo."
2,Gospod Zagožen.
10,"Meni je Podobnik pripovedoval, da ste se o tem pogovarjali."
16,"Povedal je pa tudi, da so razgovori pokazali, da do dogovora kot kaže ne bo prišlo."
18,"Skratka Zbor združenega dela je blokiral že sprejem dveh zakonov, ki sta bila v drugih dveh zborih sprejeta."
17,"In to obadva, mislim, da vsaj Zakon o lastninjenju podjetij z več kot dvotretjinsko večino prisotnih poslancev."
11,"Doslej nismo dobili nobene obrazložitve Zbora združenega dela, zakaj tako ravna."
21,"In jaz mislim, da ni pravzaprav nobenega razloga, da ne bi usklajevali vseh zakonov, ki so na dnevnem redu po vrsti."
1,Hvala.
2,Gospod Frelih.
17,"Spoštovano predsedstvo, spoštovani poslanci moja dolžnost, da tudi povem, da sem bil eden izmed udeležencev tega pogovora."
30,"Ker pa nič ne pomeni, ne zavezuje posamezne poslance, da se odločijo na podlagi predloga, ki je danes padel v našemu Zboru občin in danes padel na tem Skupnem zasedanju."
27,"Moram reči, da sem ta predlog o razgovoru postavil predvsem zaradi tega, ker me je osebno, predvsem pa zadružnike Slovenije zelo prizadelo obnašanje poslancev Zbora združenega dela."
70,"Mi vsi skupaj smo bili mnenja, da je tu po sredi ali nepoznavanje problematike ali zavestno odklanjanje dela razvoja zadružništva in smo skušali to doseči na prvem delovnem sestanku, kjer bi se dokončno razčistile dileme, ki bodo pokazale, ali gre za zavestno odklanjanje tega skupnega razvoja, in s tem v zvezi po tem naše nadaljnje skupne odločitve, ali pa bomo našli skupno pot po kateri bomo lahko izgradili zadružno strukturo."
39,"Jaz ne bi obrazlagal razloge, kaj nas je vodilo do tega besedila zakona, ker sem prepričan, da daje zelo smotrno usmeritev dela gospodarstva in da bo to lahko prispevalo k ublažitvi socialnih konfliktov in to ne samo v kmetijstvu."
26,"Pozabljali smo na celo potrošno sfero, pozabljali smo na občna, na denarno zadružništvo, na celo sfero zadružništva, ki bo še kako pomembno v našem nadaljnjem razvoju."
11,V zvezi s tem smo smatrali za nujen en takojšen dogovor.
24,"Ni ga bilo moč speljati pred novim letom oz. v prejšnjem zasedanju, zato smo se dogovorili s predsednikom, da to naredimo takoj po praznikih."
23,"S tem v zvezi sem dolžan, da to informacijo dam, jasno pa, da odločitev danes kakšna pač bo; padel je predlog gospoda Feltrina."
2,Hvala lepa.
1,Hvala.
2,Gospod Avberšek.
2,Spoštovani delegati.
10,"Moram reči, da ne vem kdo ima koga za norca."
13,"Sem smo prišli brez vsakega materiala za dnevni red, ki ga zdaj ponujate."
11,"Mislim, da to ni maša, kjer znamo Oče naš na pamet."
26,"Da bi mogli imeti zakonodajo tu, pa potem nekaj videti in jaz trdim, da smo se tako zmenili, da se bomo januarja lepo o tem pogovarjali."
7,"In gre za zelo, zelo pomembne zadeve."
10,Tudi mi v Zboru združenega dela znamo šteti do 51.
30,"In jaz mislim, da je zdaj vprašanje, ali bomo govorili o tem, za kar smo prišli sem, ali pa bomo začeli to dilemo širiti, pa bomo šli vsi skupaj domov."
15,"Jaz mislim, da je od vseh nas zelo, zelo neodgovorna, da delamo na tak način."
22,"Če pa kdo ne ve zakaj je ta zakonodaja padla, prva in druga, tudi gospod Zagožen, potem je tudi to dovolj žalostno."
2,Hvala lepa.
2,Gospod Starman.
51,"Mislim, da nismo vredni takih lekcij in da nima nihče pravice očitati, da ne smemo nadaljevati seje za katero smo bili sklicani in je 11 poslancev Zbora združenega dela namerno zapustilo oz. ni prišlo na sejo, kar kaže na to, da je čez dve uri bila sklepčna seja Zbora združenega dela."
17,"Zato predlagam, da danes preprosto nadaljujemo prejšnjo sejo, ki je po krivdi Zbora združenega dela nismo dokončali."
10,Vsi poznamo kaj je vsebina 10. poglavja Zakona o zadrugah.
8,Vsi vemo kakšni so politični in drugi aspekti.
17,"In predlagam, da najprej glasujemo o tem zakonu in potem o zakonu o pokojninskem oz. 51. členu."
2,Gospod Gošnik.
16,"Ostale poslanke in poslance pa prosim, da premislijo, ali je potrebno o tej zadevi sploh razpravljati."
2,Hvala lepa.
13,Tudi mene je spodbudil nastop kolega Avberška in njegov poduk in krščanskega nauka.
29,"Predlagam preprosto, da glasujemo o tem, da se uvrsti na dnevni red usklajevanje Zakona o zadrugah, preprosto zato, ker smo prekinili to zadevo zaradi nesklepčnosti enega od treh zborov."
12,"In če ne bo uvrščena na dnevni red, pač ne bo uvrščena."
4,"Če bo, pa bo."
6,Vsi pa vemo za kaj gre.
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Kopač.
5,"Hvala za besedo, gospod predsedujoči."
32,"Spoštovane in spoštovani, jaz predlagam, da ne nadaljujemo tiste prejšnje seje v zvezi z Zakonom o zadrugah, ker bomo ostali brez zakona o zadrugah in brez zakona o pokojninskem in invalidskem zavarovanju."
51,"To mislim, da je jasno vsem, tudi, če bo sklep o tem pokazal, da je večina od prisotnih za to, da se gre naprej z nadaljevanjem prejšnje seje, se bo potem po moje to vseeno zgodilo, pa ne da bi šel jaz ven, ampak mislim, da bo kljub temu zagotovljena nesklepčnost."
58,"Drugo, kar bi pa rad povedal pri vsem tem, je pa to: izjemno me moti in to kot poslanca opozicije, ki se čuti, bom rekel državotvornega, da tukaj v tej skupščini neke skupine zainteresiranih poslancev, svoj interes kar naprej in naprej tiščijo pred interes nekega širšega kroga, ne glede na to, kaj se potem temu širšemu krogu zgodi."
42,"Jaz bom lahko obtožen, da spet dajem neke lekcije, vendar bi pozival na pravo mero pri tovrstnih angažmajih in predlagam, če je potrebno, predlog sklepa, da torej najprej glasujemo o tem, da je dnevni red takšen kot je bil prvotno tukaj predstavljen."
2,Hvala lepa.
1,Hvala.
3,Prosim gospod Gros.
19,"Mene pa le zanima na osnovi česa sklepa gospod Kopač, da bomo ostali brez enega in brez drugega zakona."
10,"Jaz mislim, če smo resni, bomo ostali z obema zakonoma."
30,"Pa še vprašal bi predsednika Zbora združenega dela, na osnovi katerega člena Poslovnika se je pogajal s šefi strank o zadevi, ki se samo glasuje o njej na tem zboru."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Feltrin.
14,"Moram gospoda Kopača razočarati kot predlagatelj, da nisem kmet in niti nimam pedi zemlje."
21,"Pa se zavzemam za red, ravno zato, ker smo nekaj pustili na cedilu in potem danes hočemo nadaljevati, prejudicirati nekaj drugega."
17,"In moj predlog je bil in mislim, da je to čisto pravilno, da se da na glasovanje."
13,"Čisto nič se ne zavzemam, nimam kmetije in je tudi ne mislim imeti."
1,Hvala.
1,Hvala.
36,"Ker je bilo vseeno postavljeno vprašanje od gospoda Grosa naravnost na mene; jaz seveda se nisem v nobenem členu Poslovnika niti česa drugega najdel, ampak jaz sem si pač predstavljal, da je politika dogovarjanje in sodelovanje."
18,"In zaradi tega se mi je zdelo enkrat po dolgem času, da je prav, da pridemo do dogovarjanja."
12,"Res pa je, da nihče se tudi z nami ni konkretno pogovarjal."
11,"Jaz bi predlagal, da bi glasovali in sicer o dveh zadevah."
7,"Prvič, da mi najprej obravnavamo pokojninski zakon."
1,Dobro.
24,"Glede na to, da je tu vseeno potem možnejši pritisk s te strani, da pač moramo sprejeti na dnevni red oziroma nadaljevati z zadrugami."
42,"In sicer moramo glasovati o tem, ali nadaljujemo skupno sejo, 10. skupno sejo, zaradi tega, ker tu je danes, kot ste slišali, 11. delovna skupna seja in predlagate poslanci, tak je bil tudi predlog, da nadaljujemo naprej z 10 delovno skupno sejo."
7,In jaz vas bom zelo preprosto vprašal.
4,Kdo je za to?
11,Jaz bi vprašal najprej za prisotnost vseh poslancev in poslank tukaj.
4,"Najprej Družbenopolitični zbor, prisotnost."
2,Zbor občin.
3,Zbor združenega dela.
12,"Ugotavljam, da so vsi zbori sklepčni in zato zdaj glasujemo o tem."
15,"Kdo je za to, da nadaljujemo najprej z 10. delovno skupno sejo vseh treh zborov."
3,Kdo je za?
1,Proti?
2,In vzdržanih?
16,"Ugotavljam, da smo sprejeli sklep, da nadaljujemo najprej z 10. delovno skupno sejo vseh treh zborov."
18,"Zdaj pa je seveda treba pripraviti gradivo in vse tisto, kar pač je potrebno za odločanje o tem."
9,"Predlagam, da vseeno poskusimo z 11. delovno skupno sejo."
16,"Vse poslanke in poslance obveščam, da bomo poskusili z 11. delovno skupno sejo vseh treh zborov."
11,"Če poskus ne bo uspel, bo pač verjetno gospod Kopač jasnovidec."
4,On je to napovedal.
20,"Tako kot je gospod Toplak pregledal prisotnost, tako moram tudi jaz opraviti za 11. delovno skupno sejo vseh treh zborov."
7,"In sprašujem, koliko je poslancev Družbenopolitičnega zbora."
3,Koliko vas je?
7,Koliko je poslancev Zbora občin v dvorani?
9,In koliko je poslancev in poslank Zbora združenega dela?
33,"Ugotavljam, da je prvo pregledovanje slabo, tako kot je gospod Toplak rekel, dobre tri minute imejmo časa, če pa ne, pa je brez pomena, da še tu tratimo dragocen čas in državen denar."
9,Bomo še enkrat pogledali pa bomo videli kaj je?
2,Za 11.
3,Delovno skupno sejo.
24,"Spoštovane poslanke in poslanci 5 minut je minilo, imam to nadvse prijetno dolžnost, da še enkrat opravimo, koliko nas je prisotnih tu v dvorani."
15,"Iskreno prosim vse poslance in poslanke Družbenopolitičnega zbora, da povedo koliko vas je tu prisotnih?"
7,Koliko je poslancev in poslank Zbora občin?
9,In koliko je poslancev in poslank Zbora združenega dela?
15,"Ugotavljam, da zbori na tej skupni delovni seji niso sklepčni, zato prekinjam to delovno sejo."
14,"Zbor občin in Družbenopolitični zbor nadaljujeta z delom, Zbor združenega dela, gre pa domov."
22,"V imenu vseh poslank in poslancev Zbora združenega dela, vam tudi poslankam in poslancem Zbora občin in Družbenopolitičnega zbor želim najprijetnejše praznovanje."
2,Lahko noč.
