20,"Jaz drugega, kar je tukaj napisano, ne bi imel dodati, tako da mislim, da se lahko začne o tem razprava."
1,Hvala.
7,Slišali ste kratko in jedrnato poročilo poročevalca.
14,Kdo želi razpravljati o poročilu in predlogu usklajevalne skupine nam poslancem Zbora združenega dela?
3,Gospod Franček Rudolf.
6,S tem se ne bi strinjal.
13,"Jaz bi predlagal, da gremo na skupno sejo in to še enkrat prediskutiramo."
62,"Ti amandmaji so taki, da zahtevajo zelo natančno diskusijo in mislim, da je potrebna skupna seja, ker ta način, da v Svetu RTV nekdo prepove oglaševanje v času pred volilno kampanjo, v zakonu pa predlaga, da se to razširi še med volilno kampanjo, to je popolnoma neresno in to pomeni, da se omejuje medije do tiste mere, da bodo stranke nujno oškodovane."
10,"Predlagal bi skupno sejo in predlagam, da tega ne sprejmemo."
17,"Saj imate to na klopeh in s pošto ste dobili, tako da to ni bil noben problem."
4,"Prosim, gospod Andrej Muren."
7,Še razprava oziroma tudi stališče do predloga?
44,"Ker sem bil tudi jaz v usklajevalni skupini, ki je predlagala Zboru združenega dela, da sprejme ta amandma k 6. členu, ki ga imate napisanega, bi mogoče povedal še nekoliko obrazložitve, kakršno je podal gospod Vano Gošnik, ki je nekako bil soavtor tega amandmaja."
19,"On je razlagal, da neko podobno ureditev imajo po večini evropskih držav; tako kot se predlaga v tem amandmaju."
17,"To se pravi, da bi mi lahko to po tej logiki sprejeli in da bi glasovali ""za""."
4,Ni zdaj še razprava.
2,"Repliko, prosim."
3,Gospod Franček Rudolf.
10,"Namreč, gre za bistveno vprašanje, ki se bo velikokrat ponavljalo."
20,"Ali sveti razpravljajo o političnih zadevah, ali sprejemajo politična stališča in ali se lahko vmešavajo v čisto praktično strokovna stališča."
19,"Vano Gošnik si tu jemlje pravico kot član Sveta RTV, da on ugotavlja, kaj je strokovno in kaj ni."
9,"Te pravice nima, ker se na stvar ne spozna."
18,"Edino izmed mnenj, ki je tam bilo, je povedano, kako je to urejeno v svetu ali v Evropi."
6,Mi Evropa v tem smislu nismo.
9,"Evropa ima 5 komercialnih postaj, ki pokrijejo cel teritorij."
35,"Pri nas še naša nacionalna postaja ne pokrije tega teritorija in zaradi tega to ni nacionalna postaja v smislu francoske postaje, to ni nacionalna postaja v smislu nemškega nacionalnega programa, ampak je nekaj povsem drugega."
1,Kaj?
7,Čisto navadna komercialna postaja neke male vasi.
3,To je to!
33,"Mi smo podobni mestu z 2 milijona prebivalci oziroma mestu s 500.000 prebivalci z okolico in se mi ne moremo iti nacionalnega programa, ker to pomeni, da večino ljudi izključimo od bistvenih informacij."
51,"Zato jaz absolutno ne morem pristati, vsaj 20 - 30 let se je v tej deželi omejevalo informacije; blokiralo se je ljudi, ki so hoteli kaj povedati in pošastno je to, da se zdaj toliko različnih strank - samo moram reči stranke, ki se grupirajo po velikosti - strinja, da je potrebno informacije blokirati."
22,"Tu se dejansko s tem amandmajem dogaja, da nekdo predlaga, da volilne kampanje sploh ni oziroma da poteka na nek lokalni način."
11,"V tem sistemu, kakršnega imamo danes, pomenijo časopisi toliko in toliko."
2,Pomenijo malo.
24,"Mi nismo tako bogati, da bi si vsakdo vsak dan kupil tri dnevnike, jih prečital in si ustvaril vtis, za katero stranko bo glasoval."
15,"O tem, za katero stranko bo glasoval, mu lahko pove samo radio in samo televizija."
6,Samo ta dva medija pokrivata celoto.
26,"In če nekdo ta dva medija omeji na tako smešen način, kot je to predlagano s tem amandmajem, potem se načelno s tem ne morem strinjati."
37,"Povedal sem zadnjič na tem zboru, da to pomeni, da bodo tiste stranke, ki so manj jasno profilirane, ki bi rabile nekaj reklame, enostavno na tem, da ne bodo prišle v parlament, velike stranke bodo pa profitirale."
20,"Če je komu do tega, da se ta prostor polarizira, da pridemo do konfliktne situacije, potem prosim, potem to sprejmite."
16,"Mislim pa, da si gospodje v Družbenopolitičnem zboru ne bi smeli dovoliti, da so to sprejeli."
54,"Se pravi, oni so odgovorni za to, da se take stvari ne sprejemajo, ne pa mi in zato zahtevam, da je oziroma predlagam vam, da bi šli na skupno sejo in dajmo še enkrat o tej stvari diskutirajmo, ker je izredno važna in boste videli, koliko argumentov na to temo se še da povedati."
41,"Bili so že mediji zelo zaposleni s to zadevo; moram pa reči, ne na dovolj jasen način in ni še bilo dovolj jasno povedano, katera stran hoče, da je stanje tako, kot je oziroma da je kampanja stisnjena popolnoma v kot."
47,"Jaz sem proti temu, da nima kdor koli v tej deželi, v kateri koli stranki je, povedati tistega, kar hoče, izraziti svoje programe in da nima možnosti tega, kar govori, primerjati tudi z reklamami, ki so, kakorkoli pogledamo, najbolj demokratična zadeva, ki je v tem sistemu možna."
1,Hvala.
8,Še želi kdo razpravljati oziroma povedati svoje mnenje?
2,Gospod Zabukovec.
1,Spoštovani!
15,"Mislim, da smo pred precej pomembno odločitvijo, ko gre za vprašanje zapiranja ali nezapiranja informacij."
9,Tudi sam sem načelno za čim bolj odprte informacije.
26,"To se pravi, da bom podpiral rešitve, kjer bodo informacije čim bolj dostopne v izvirni obliki, v taki, kot jo bo dal subjekt, iz katerega izvirajo."
8,V primeru različnih gledanj mora priti do konfrontacije.
3,Zakaj pravim to?
35,"Zato, ker smo pred trenutkom profilacije političnih strank, ki jih želi dobiti vsaka - to je naturno, to je naravno v sami logiki političnih strank - da želi vsaka stranka dobiti tudi informacijski prostor oziroma propagandni prostor."
24,"Kdor na to stvar gleda realno, in dovolite, da tukaj uporabim izraz pošteno, potem bo strankam dal prostor, da bodo same izjavile svoje poglede."
7,"Vendar, kaj je naša naloga kot zakonodajalca?"
12,"Naša naloga je, da izdelamo mehanizem, ki bo omogočil enakopravnost vsem strankam."
41,"Mislim, da to mora biti ta pristop naše načelno izhodišče in zdaj je odvisno od nas, od vsakega posebej pri različnih amandmajih in pri različnih konceptih zakona, ali ugotovimo, da je to zelo pomembno načelno izhodišče vsebovano in spoštovano ali ne."
56,"V nasprotnem primeru bomo prišli do nekega oblastvenega stanja, kjer se bodo informacije porajale obseg informacij glede na obseg denarja, s katerim bo neka oblast razpolagala, prišlo bo do neke spirale: čim več oblasti, več denarja, več informacij in na ta način bodo lahko manjše ali pa, da spet pritaknem svoj lonček, neodvisne skupine ljudi odrezane."
21,"Zato moramo posebej paziti, da je informacijski prostor čim bolj odprt in podpiral bom tako rešitev, ki ne bo imela omejevanja."
18,"Imela bo enakopravnost za vse subjekte, ki želijo informacije posredovati in odgovornost za morebitne napačne ali zlonamerne informacije."
7,To je tudi zelo pomemben sestavni del.
20,"Takoj s svobodo informiranja z roko v roki gre tudi odgovornost, ker v nasprotnem primeru pride lahko do velikih zlorab."
1,Hvala.
2,Še želi.
1,Prosim.
58,"Jaz ne vem, kdo mi lahko da odgovor na vprašanje, mogoče predsedujoči, gospod Zupančič, ker je tudi član Sveta RTV, namreč iz sredstev javnega obveščanja je bilo razvidno, da je Svet zaprl svoje arhive za ekonomsko oziroma politično propagandno; kolikor jaz vem, je to v nasprotju z obstoječo arhivsko zakonodajo in ne vem, če ima RTV ta pooblastila."
12,"Ker se pogovarjamo dejansko o tej problematični temi, me zanima pravna podlaga."
7,Ali je to sploh možno bilo napraviti?
5,Pri nas je vse možno.
19,"Če daš to na glasovanje in glede na to, da so potem člani Sveta glasovali, je bil tak sklep."
28,"Ali je ta sklep zakonit, se bo itak - to nekateri dobro vedo - še obravnavalo in da bo tu veliko polemike o tem, je tudi jasno kot beli dan."
29,"Jaz menim, da ne bi razpravljali sedaj o tem vprašanju, kaj je Svet RTV sklenil, ampak da bi obravnavali ta dva predloga skupne komisije, ker imamo vseeno dva amandmaja."
11,"Če pogledate na gradivo, gre za 3. člen in 6. člen."
25,"Pri 3. členu gre za krajšo dopolnitev oziroma spremembo zadnjega stavka, medtem ko pri 3. za zelo pomembno zadevo, o kateri je bil sedaj govor."
2,Gospod Rode.
5,Delno bi rad odgovoril Frančku.
28,"Gre za to, da osebno mislim, da je Televizija Ljubljana - o njej verjetno je glavni govor - nacionalna postaja, ne glede na to, kaj ima v svojih statutih napisano."
6,"Težko sprejmem tezo, da je komercialna."
12,"To se pravi, po tej logiki bi se proglasila za komercialno sama."
22,"Podobno bi mi lahko naredili v bolnicah in ne bi bili več naconalnega pomena, ampak komercialnega in temu primerno uredili svoje obnašanje."
20,"Ne glede na to pa sledeče: popolnoma se strinjam z diskusijo gospoda Zabukovca, ki je postavil dve temeljni točki razprave."
18,"Prvič: pravičnost, enakopravnost pri nastopanju posameznih strank in drugič: zelo pomembno se mi zdi odgovornost za objavljene izjave."
23,"Če bo to dosežemo, jaz mislim, da smo dosegli popoln konsenz med nami in tudi uspešnost oziroma možnost za uspešno dokončanje tega problema."
1,Hvala.
3,Gospod Jaša Zlobec.
12,"Jaz bi le rekel, da se je kolega Židanik lotil pomembnega vprašanja."
12,"Namreč gre za to, da je zapiranje arhivov v nasprotju z zakonodajo."
27,"Kot veste, če ste prebirali javna glasila, je tudi Ministrstvo za kulturo dalo zelo decidirano negativno mnenje do zapiranja arhivov, ker nima nobenih pravnih razlogov za to."
45,"Jaz mislim, da tukaj je ta amandma poslanca Lukača iz Zbora občin, ki naj bi ga mi danes sprejeli, je morda res nastal iz plemenitih in poštenih pobud in nagibov, samo dogodilo se je s tem amandmajem to, kar se zmeraj dogaja v taki priložnosti."
12,"Ko hočeš na hitro nekaj popraviti, narediš bistveno več škode kot koristi."
80,"In zato, ker gre za zelo občutljivo temo, predlagam: da zbor ravna tako, kot je ravnal na zadnjem zasedanju, ko je ta amandma dobil samo 10 glasov in da celo stvar prepustimo bolj natančni analizi; ker je vsaka stvar, čim smo jo bolj natančneje pregledali, pokazala cel kup novih plasti, ki so bile hujše; v skrajni konsekvenci se je zgodilo to - meni je žal - da je slabše, če sprejmemo slab zakon o kampanji, kot da sploh ne sprejmemo nobenega zakona."
25,"Zato jaz predlagam, da naš zbor vztraja pri tem, zlasti, ker ni niti govora o tem, da bi v obeh ostalih zborih bil popoln konsenz."
12,Ravno tako sta oba druga dva zbora bila razklana pri tej zadevi.
9,"Jaz predlagam, da mi ostanemo pri prejšnji naši odločitvi."
1,Hvala.
4,Še želi kdo razpravljati?
11,"Če ne, razpravo zaključim in bi odločali o teh dveh predlogih."
14,"Lahko pa vsak o teh dveh predlogih pove svoje mnenje, kako bo tudi glasoval."
68,"Če pogledate gradivo, imamo prvo: skupna komisija zaradi uskladitve predlaga Družbenopolitičnemu zboru, Zboru občin in Zboru združenega dela, da sprejmejo amandma skupne komisije k 3. členu, ki se glasi: Zadnji stavek drugega odstavka tega člena se črta in nadomesti z naslednjim besedilom: ""Odločba se objavi brez odlašanja naslednji dan oziroma v prvi naslednji številki oziroma v prvi naslednji informativni oddaji v javnih glasilih iz 5. člena tega zakona."""
9,Želi v zvezi s tem kdo povedati svoje stališče?
2,Ugotovimo sklepčnost!
9,"Kdo je za predlog, kot so nam ga ponudili."
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da smo z večino glasov prvi predlog k 3. členu skupne komisije vseh treh zborov sprejeli."
5,Sedaj smo pri drugem amandmaju.
15,"Zboru združenega dela skupna komisija predlaga, da sprejme amandma k 6. členu, ki se glasi..."
6,Ta člen ste lahko sami prebrali.
8,Želi v zvezi s tem členom še kdo?
4,"Gospod Židanik, še enkrat."
43,"Glasoval bom proti temu amandmaju zato, ker v tretjem odstavku piše, da: ""Gradiv iz arhivov naročniških, informativnih, političnih, javnih glasil iz drugega odstavka ni mogoče uporabljati za izdelavo volilnih propagandnih sporočil."" Mislim, da je to v nasprotju z zakonodajo in bom glasoval proti."
1,Hvala.
2,Še kdo?
30,"Spoštovane poslanke in poslanci, jaz bom tudi glasoval proti temu amandmaju zaradi vrste načelnih razlogov, ki izvirajo vsi iz tega, da je ta amandma izjemno konzervativen; zato bom glasoval proti."
2,Še kdo?
3,Gospod Jaša Zlobec.
4,Obrazložil bi svoj glas.
27,"V tem amandmaju piše, da izven obdobja volilne kampanje javna glasila - ta, iz drugega odstavka - ne smejo objavljati volilno-propagandnih poročil, znotraj kampanje pa morajo objavljati zastonjska sporočila."
21,"To smo že večkrat ugotovili, da pride 100 strank in potem RTV mora objavljati njihova sporočila ter je stvar tehnično neizvedljiva."
67,"Poleg tega, da sploh potem cela zgodba nima več nikakršne zveze z nikakršno predvolilno kampanjo v resnici, ampak so nadete uzde in uteži vsaki normalni politični stranki in je en tak amandma lahko samo v prid popolnoma nesposobnim strankam, ki nimajo ne ljudi ne dela ničesar in se hočejo na silo izenačiti s sposobnimi strankami, ki imajo svojo dinamiko, ki imajo svoje programe, ki imajo kaj ponuditi."
17,"Se pravi, to je stvar, ki je v resnici kastracijsko naravnana do enega normalnega predvolilnega političnega boja."
5,Jaz bom glasoval proti amandmaju.
3,Še kdo želi?
7,"Če ne, zaključujem tudi ta del razprave."
7,"Prosim še enkrat, koliko nas je prisotnih?"
15,"Kdo je za predlog skupne komisije, da sprejme Zbor združenega dela amandma k 6. členu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da amandmaja k 6. členu nismo sprejeli."
17,"In sedaj glede na to, da smo sprejeli en amandma, moramo glasovati še o zakonu v celoti."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da smo na tak način zakon o volilni kampanji z večino glasov s sprejetim amandmajem v zboru sprejeli."
6,"Kakorkoli, pričakujemo lahko skupno delovno sejo."
20,"Jaz upam, da bo kmalu in da bomo na tak način tudi tam to opravili, kar ste že nekateri menili."
6,Naš zbor pa tega ni predlagal.
5,To je prva usklajevana zadeva.
8,Druga je pa PREDLOG ZAKONA O POLITIČNIH STRANKAH.
24,"Ker vsi trije zbori v prvem usklajevanju nismo sprejeli besedila tega zakona v enakem besedilu, se je sestala usklajevana komisija in pripravila sporazumen predlog."
6,Poročilo usklajevalne komisije ste tudi prejeli.
15,"Tudi tu je poročevalec gospod Andrej Muren in prosim, če bi povedal, kaj moramo postoriti."
81,"Na usklajevalni skupini smo po precej burni razpravi in po pretehtanju mnenj prišli nekako do nekakšnega sporazumnega predloga, da se sprejeme amandma k 37. členu, in sicer, da se doda za 37. členom novi 37.a, 37.b in 37.c člen, ki so na tem listu napisani in jih lahko preberete in torej to bi bil nek sporazumen predlog, da se uredi prenos premoženja bivših DPO na državo oziroma tako, kot to piše v zakonu, to imamo v sporazumne predlogu."
9,"Zbor občin, kot slišim, je ostal pri svojem predlogu."
18,"Njemu bo sicer ta varianta ponujala tudi, Družbenopolitični zbor pa bo isti glasoval, tako kot smo mi zavrnili."
14,"Verjetno je to pravno najbolj čista rešitev, tako kot je predlagala ta usklajevana skupina."
8,"Tako, da vas pozivam, da za to glasujete."
1,Hvala.
4,Odpiram razpravo v celoti.
3,Želi kdo razpravljati?
4,Ne želi nihče razpravljati.
5,"Če ne želi, potem zaključujem."
9,"Prosim gospod Zabukovec, ali ne moreš malo prej reagirati."
1,Spoštovani!
18,"Vprašanje, ki je zdaj pravzaprav osrednje pri zakonu o političnih strankah, se nanaša na razdelitev premoženja nekdanjih strank."
14,Tukaj je seveda izrazito politično vprašanje in je pravno gledanje potisnjeno nekako v ozadje.
25,"Ne glede na to sem jaz v Zakonodajno-pravni komisiji in tudi v usklajevalni komisiji razpravljal s pravnega vidika, kako vidim to stvar s pravnega vidika."
22,"Mislim, da predlog odpira dovolj zapleteno zadevo, tako da se kar bojim, da ni vsebovana rešitev, ki bi rešila tudi pravno problematiko."
42,"Po mojem gledanju bi morali tako zadevo reševati tako, da se šteje zaradi pravne kontinuitete, zaradi trdnosti pravnega režima tudi za nazaj, da so vsi pravni posli in vsa dejanja pravilna in legalna, če se za posameznega od njih ne dokaže drugače."
9,"Ta predlog, kakršen je, pa gre z drugega izhodišča."
29,"Domneva, da so vsi posli napačni, posli, kako so bivše politične stranke pridobivale svoja sredstva in da je zdaj treba dokazovati, če je del tega bil pravilen, pravičen, legalen."
38,"Mislim, da gre za nedopustno obrnitev dokaznega bremena, ki ne bi bila v čast pravni državi in zato sem se tudi zavzemal, da to zadevo lahko pospešeno rešimo s posebnim zakonom takoj po sprejemu te nujne volilne zakonodaje."
14,Stališča o tem pa so seveda bila različna in bo verjetno tudi glasovanje različno.
1,Hvala.
4,Gospod Muren še enkrat.
48,"Ko je gospod Zabukovec omenil poseben zakon, to je bil tudi v usklajevalni skupini govor, samo nekako ta reč ni dobila podpore, ker so se nekateri preprosto bali, da posebni zakon pomeni spet odložitev za nedoločen čas, podobno kot smo imeli enkrat poskus posebnega zakona pred dvema letoma."
21,"Meni se zdi, da je to bilo ravno na jesen leta 1990 in je seveda ta predlog nekje obtičal v predalu."
43,"Potem je bil en ponoven poskus v začetku 1991, ki ga je tudi Vano Gošnik sprožil in tisti je tudi nekje obtičal in nekako smo videli potem, da druge možnosti, če hočemo pred volitvami kaj sprejeti, ni drugega kot to, ta sporazumni predlog."
38,"To so se manj ali več strinjale vse stranke, ki so sodelovale, edino Zbor občin oziroma predstavniki Zbora občin so nasprotovali pa so rekli, da bodo oni vztrajali kot zbor na svojem amandmaju, ki je bil že sprejet."
35,"Drugače pa glede teh poslov, ki so bili zakoniti oziroma nezakoniti, bi mogoče človek rekel tako: saj ta zakon oziroma ti amandmaji ne predlagajo nobenih kazenskih pregonov kogarkoli, v bistvu pa samo prenašajo to premoženje."
19,"Da pa to premoženje ni bilo pridobljeno pod enakimi pogoji, kot ga lahko pridobivajo današnje stranke, je pa jasno."
50,"Takrat je obstajala dejansko samo ena stranka in tista se je v veliki meri financirala tudi iz proračuna, pokrila del svojih stroškov ravno tako iz proračuna, pregleda nad tem poslovanjem ni bilo in mislim, da je to, kar je predlagano, je čisto v redu; nikomur se ne dela nobena krivica."
1,Hvala.
6,Še želi kdo razpravljati o tem.
4,Gospod Zabukovec še enkrat.
1,Spoštovani!
27,"K sreči nimam nobenih interesov, ker nisem bil član nobene stranke, vendar še enkrat ponavljam, da sem se prijavil k diskusiji zaradi pravnih pogledov na to temo."
14,"Gospod Muren govori tudi že o kazenskem preganjanju, seveda na to niti mislil nisem."
16,"Moje misli in moje gledanje je šlo v smer veljavnosti pridobivanja premoženja, pravni veljavnosti pridobivanja premoženja."
39,"Domnevam, da je bila neka zakonodaja, da se je po tej zakonodaji premoženje oblikovalo in možni so tudi popolnoma nasprotni dokazi, da se je del ali pa celotno premoženje posamezne družbenopolitične organizacije bivše oblikovalo neskladno z zakonom, nezakonito, nelegalno."
10,"Tudi to je možno, vendar govorim o obrnitvi dokaznega bremena."
15,"Kdor želi to dokazati, naj dokaže za vsak primer posebej, za vsak pravni posel posebej."
20,"Verjetno bodo taki primeri, ne pa pavšalno opredeliti celotne zakonodaje, ki je takrat omogočala pridobitev premoženja družbenopolitičnim organizacijam, kot nelegalne."
12,"Tukaj je po sredi tudi članarina, so kupoprodajni posli in tako naprej."
11,"Tako da gre po mojem gledanju za vprašanje pravnosti, pravne kontinuitete."
1,Hvala.
3,Hvala lepa Zdravko.
3,Še želi kdo?
15,"Še želi kdo povedati svoje stališče, kako bo glasoval, ker imamo tu samo en predlog."
13,"Potem zaključim, tudi ta del razprave in predlagam, da se izrečemo o predlogu."
8,"Drugi primer, ko zaključi, potem pa seveda pridete."
13,"Bil sem tudi sam član te komisije, da ne bi bilo tukaj nesporazuma."
18,"Jaz mislim, da sploh ni prišlo do takšnega razhajanja, kot morda poslanci mislijo v tem dialogu Zabukovec - Muren."
23,"V resnici je komisija z enim glasom proti soglasno bila za to, in če mi to sprejmemo, ne bo treba potem posebnega zakona."
6,Jaz osebno bom glasoval za to.
79,"Ker čim bomo rekli posebni zakon, se bo takoj spet vzbudil sum pri določenem delu poslancev in javnosti, da gre za neke manevre bivših komunistov, ki se hočejo kazati preoblečeni v volčje kože v resnici pa ne vem, kaj imajo za bregom, v resnici pa jaz verjamem, da nimajo nič za bregom, pristajajo na take formulacije in jaz sem za to, da mi to kar lepo izglasujemo, da s tem zamašimo usta vsakršnim možnim špekulacijam, kaj stoji nečednega zadaj."
3,Glasoval bom za.
2,Hvala Jaša.
2,Še kdo?
34,"Potem pa res zaključujem in predlagam, da glasujem o predlogu, da sprejmemo amandma k 37. členu, ki se glasi: za 37. členom se doda novi 37.a, b. in c. členi, ki se glasijo..."
3,Tekst je napisan.
2,Ugotovimo sklepčnost!
8,"Kdo je za predlog, da sprejmemo ta amandma?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo amandma z večino glasov sprejeli."
10,In sedaj seveda glasujemo samo še o zakonu v celoti.
9,Kdo je za zakon v celoti s sprejeti amandmajem?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da smo v zboru zakon o političnih strankah s sprejetim amandmajem z večino glasov sprejeli."
9,In s tem smo zaključili tudi to 2. točko.
62,"Če sem prav obveščen in če se spomnite, smo imeli mi ob zaključku še tudi sklep, ki se je glasil: ""Zbor priporoča vodstvu Skupščine Republike Slovenije in vodjem poslanskih skupin, da takoj pristopijo k realizaciji dogovora v zvezi z reševanjem vprašanja premoženja nekdanjih družbenopolitičnih organizacij, vodje poslanskih skupin pa naj o tem poročajo zborom Skupščine Republike Slovenije v roku od 30 dni."
40,"Poslancem naj se predloži predlog za izdajo zakona o dopolnitvi zakona o političnem združevanju, ki so ga v januarju leta 1992 vložili poslanci Vane Gošnik, Danijel Starman in Andrej Šter in o katerem so bile skupine seznanjene na sami seji""."
16,"Menim, če še oba ostala zbora sprejmeta enak amandma, lahko mi seveda ta sklep tudi umaknemo."
22,"Se strinjate, da bi v primeru, da oba ostala zbora sprejmeta predlagani skupen predlog, potem Zbor združenega dela umika ta predhodni sklep?"
2,Ste razumeli?
4,Kdo je za to?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo tudi to sprejeli."
9,In tako smo mi 52. sejo našega zbora zaključili.
