6,"Poslanske in poslanci, gospe in gospodje!"
8,Nadaljujemo 25. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
29,"Za nadaljevanje 25. seje zbora so se opravičili: Zdenka Vidovič, Božo Kuharič, Štefan Korošec, Slavko Kmetič, dr. Rajko Pirnat, Franc Pivec, Franc Pipan, Andrej Verlič, Matjaž Šinkovec, Borut Pahor."
12,"Gospod Toplak se bo seje udeležil nekoliko pozneje, prav tako gospod Pukl."
11,Po podatkih službe je na seji prisotnih 45 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
8,"Vse navzoče delegate prosim, da potrdite svojo prisotnost."
1,Smo?
1,Hvala.
9,"Lahko prosim vodje klubov, da pogledajo za svojimi poslanci."
8,Vsaj 6 bi jih moralo biti še navzočih.
3,Poskusimo še enkrat.
9,"Vse navzoče poslance prosim, če lahko potrdite svojo navzočnost."
1,Hvala.
3,Najprej nekaj obvestil.
13,Družbenopolitični zbor bo imel odmor ob 13.00 uri in bo trajal 45 minut.
13,"Danes bi, v kolikor ne bomo prej nehali, delali približno do 19.00 ure."
5,Zato apeliram na sklepčnost zbora.
49,"Po dogovoru s predsedniki drugih zborov predlagam, da imenujemo delovno skupino za pripravo sporazumnega predloga pri naslednjih zakonih: predlog zakona o lastninskem preoblikovanju podjetij, predlog zakona o Agenciji Republike Slovenije za privatizacijo, predlog zakona o Skladu Republike Slovenije za razvoj, predlog zakona o denacionalizaciji in predlog zakona o zadrugah."
11,Naš zbor je sicer doslej sprejel samo predlog zakona o denacionalizaciji.
7,Zato bo možno le usklajevanje tega zakona.
15,"Ker so vsi navedeni zakoni povezani, je bilo dogovorjeno, da imenujemo le eno delovno skupino."
23,Usklajevanje zakona o denacionalizaciji pa se bo lahko začelo že naslednji teden oziroma delovna skupina se bo lahko sestala že pred sejami zborov.
9,"Zato je smotrno, da petčlansko skupino imenujemo že sedaj."
3,Prosim za predloge.
2,Gospod Potrč.
2,Brez zamere.
96,"Ker tu ne vidim predsednika skupine gospoda Kopača, ki je do sedaj delal, bi rad obvestil, da je skupina med drugimi sugerirala vsem trem zborom, če bi bilo mogoče sprejeti sugestijo, da je skupina, ki je sedaj že delala na lastninski zakonodaji pooblaščena, da usklajuje tudi stališča med zbori, ker gre za ljudi, ki so toliko in toliko ur presedeli, poznajo problematiko, o nekaterih stvareh poskušali približati stališča in bi najbrž najlažje razpravljali in poskušali zborom predlagati skupna stališča, ne samo za zakon o lastninjenju podjetij ampak tudi za zakon o zadrugah, agenciji, skladu in denacionalizaciji."
9,"Če bi bilo to možno sprejeti, potem to predlagam."
1,Hvala.
23,"Ali zbor soglaša s takšnim predlogom, da je to teh pet ljudi, ki so bili imenovani v to delovno skupino iz tega zbora."
7,"To je, če se ne motim, gospod"
12,"Janez Kopač, dr. Franc Zagožen, Franc Požarnik, Miran Potrč in Ivan Tomše."
9,Nekateri ste bili po drugi liniji kot predstavniki zbora.
8,"V tej delovni skupini so bili Kopač, Zagožen."
31,"Vsak zbor je imenoval 5 članov, poleg tega so bili v skupini tudi predstavniki dveh sindikatov, Gospodarske zbornice in predlagatelji alternativnih zakonov so sodelovali v skupini, ampak ne kot predstavniki zborov."
3,"Prosim, Franc Zagožen."
19,"Žal je bilo res tako, da ta skupina ni bila sestavljena točno po tistem principu, kot jih sicer sestavljamo."
7,Šest jih je bilo iz našega zbora.
12,"Menim, da je samo Zbor občin imel štiri predstavnike v tej skupini."
18,"Ker gre za usklajevanje med zbori, mora biti v skladu s poslovnikom in moramo mi izbrati petčlansko skupino."
17,"Predlagam, da izmed teh šestih z glasovanjem ali kakorkoli, ker bo moral tudi Zbor občin petčlansko skupino."
1,Hvala.
4,To je medzborovska skupina.
3,Kandidatov je šest.
15,"Kandidati so gospodje: Janez Kopač, Franc Zagožen, Miran Potrč, Franc Požarnik, Ivan Tomše, Viktor Žakelj."
19,"Se lahko zmenimo, da kdo odstopi in potem glasujemo o skupini kot celoti ali bomo glasovali o vsakem posebej."
7,Na ta način bi določili prvih pet. ...
2,Jaz odstopam.)...
5,"Gospod Požarnik pravi, da odstopa."
16,"Te usklajevalne skupine smo vedno izbirali tako, da je bilo razmerje 3:2, tri Demos, dva opozicija."
20,"Če bo v našem zboru drugače, potem bi se moral temu prilagoditi kak drug zbor, če ne, se ruši ravnotežje."
12,"V Zboru združenega dela imajo nasprotno razmerje, tri opozicija in dva Demos."
6,Tako od 15 članov pride 8:7.
