8,"Mislim, jaz ne vem, kaj naj pravzaprav naredim."
16,"Glede na dogovor z ostalima dvema predsednikoma zborov obstajajo vsi pogoji, da bi s tem nadaljevali."
22,"Edino kar je, lahko sporočim v ostala dva zbora, da naš zbor te sklepčnosti nima in s tem smo seveda stvar odpravili."
8,"Vem, samo jaz ne morem - kaj naj naredimo?"
10,"Predlagate, da ugotovimo po seznamu prijavljenih, koga od prijavljenih ni?"
10,"Gospod Anderlič, gospod Balažic, gospod Bekeš, - mislim to je neverjetno."
14,"Štirikrat sem najavil, da bomo ob 11.15 šli na glasovanje, pri katerem potrebujemo sklepčnost."
116,"Gospod Grims, gospod Bučar, gospod Buser, gospod Gajšek, gospod Gerl, gospod Golobič, Gošnik, Grabner, Halb, Hribar Spomenka, Janša, Franko Juri, gospod Kmetič, gospod Kociper, gospod Kolešnik, gospod Kopač, gospod Korošec Štefan, Kreft, Kuharič, Lampret, Lavtižar-Bebler, Logar Mihaela, Sonja Lokar, Magajna Andrej, Markeš Marija, Mencin Metka, Nemanič Jurij, Ocvirk Mojmir, Pahor Borut, Peršek, Pintar Emil Milan, Pipan Franc, Pirnat dr. Rajko, Pivec Franci, Plešivčnik Drago, Podobnik Marjan, Polajnar Ignac, Potočnik Franc, Potrč Miran, Pozsonec Maria, Požarnik, Pregelj Žarko, Pučnik Ivan, Pukl Vitodrag, Rejc Izidor, Ribičič Ciril, Semolič Dušan, Smole Jože, Šeligo Rudi, Sešerko dr. Leon, Šetinc Mile, Školjč Jožef, Šuklje Borut, Tomažič Anton, Tomše Ivan, Tomšič France, Vaupotič Bogomir, Verlič Andrej, Vidovič Zdenka, Voljč Božidar, Zagožen Franc."
13,"Se da pridobiti še podpredsednika Vlade, če je kje v bližini, Viktorja Žaklja?"
14,"Po tej evidenci manjka zdaj 4, 5 ljudi, ki so na komisiji in eden."
9,Komisija bo prekinila delo in potem bomo šli naprej.
6,"Ostali, prosim, da medtem ne odhajate."
9,"Prosim, kako je s tistimi, ki niso na komisiji?"
8,"Gospod Podobnik, gospod Ribičič, smo slišali, da pride."
9,"S komisije so prišli, prosim, da sedaj preverimo sklepčnost."
1,Smo?
0,.
6,"Še zmeraj manjkajo trije, štirje prijavljeni."
6,"Prosim, kako je z gospodom Podobnikom?"
20,"Ne vem sedaj, kako je z gospodom Podobnikom, samo ne vem, kakšni so razlogi, da je treba enega trikrat klicati."
3,To je eno.
29,"Drugič pa, včeraj je bilo tudi objavljeno, da se je naš zbor razšel zaradi nesklepčnosti, kar pa ni res, saj nas je bilo tukaj 54 in smo bili sklepčni."
50,"In jaz prosim, predsedujoči, da poveš, da smo sklepčni tudi zdaj, če ne bomo glasovali, ampak da ti ocenjuješ, da pač ne bomo zdaj glasovali; ne pa, da smo mi poslanci potem krivi, češ da se je zbor razšel zaradi nesklepčnosti, če nas je pa bilo dovolj za sklepčnost tukaj."
6,"Prosim, da se to jasno opredeli."
14,"No, gospoda Potočnika na začetku seje ni bilo, ko sem jaz to že pojasnil."
12,"Lahko še enkrat ponovim, za tiste, ki jih na začetku ni bilo."
20,"Saj bomo glasovali, jaz želim samo to, da bi vsi tisti, ki so prijavljeni, da so na seji bili navzoči."
4,"Prosim, zdaj preverjam sklepčnost."
12,"Tako kot smo se dogovorili, bomo dali na glasovanje ob tem kvorumu."
8,"Prosim, če nam poročevalec usklajevalne komisije poda poročilo."
2,Gospod Potrč.
2,Hvala lepa.
55,"Skupna komisija vseh treh zborov za uskladitev spornih vprašanj, najprej k predlogu zakona o volitvah v Državni zbor, je ugotovila, da je Družbenopolitični zbor sprejel predlog zakona v predloženem besedilu, da je Zbor občin sprejel predlog zakona skupaj z amandmaji k 20., 42., in 111. členu in da Zbor združenega dela predloga zakona ni sprejel."
30,"Predlog, ki ga je oblikovala skupna komisija sporazumno, je naslednji: Predlagamo, da vsi trije zbori sprejmejo nekoliko spremenjeno besedilo predloga amandmaja, ki ga je k 20. členu sprejel Zbor občin."
37,"Predlog tega amandmaja naj bi se glasil: v 20. členu se doda nov odstavek, ki se glasi: ""Volilni okraj lahko obsega območje ene občine, območje dveh ali več občin, ali območje dela občine."" Če lahko samo pojasnim."
36,"Zbor občin je sprejel amandma, v katerem naj bi se v tem členu smiselno vstavile določbe, ki bi opredeljevale, da je potrebno sestavljati volilne enote in volilne okraje, upoštevaje geografske, kulturne in druge značilnosti in povezanosti."
48,"V usklajevalni komisiji smo ugotovili, da bi takšna norma bila izključno napotilna in bi pravzaprav ne povedala nič zelo določnega, prepuščala bi pa vsakemu od zborov, da ob razpravi o zakonu o določitvi volilnih enot in volilnih okrajev pač sam presoja, kaj se mu zdi neka ustrezna povezanost."
110,"Nadalje smo ugotovili, da je velik problem - posebej zdaj, ko smo temeljiteje prebrali zakon o volilnih enotah in volilnih okrajih - da se mnogo slovenskih občin deli v več volilnih okrajev in to večkrat, da rečem - po dva, po trije deli gredo v različne okraje - kar so posebej predstavniki v Zboru občin ugotavljali, in da bi bilo to smiselno in konkretneje mogoče rešiti s tem, da rečemo, da kar zadeva volilne okraje, obstojajo samo tri možnosti: ali je občina volilni okraj; če je občina premajhna, da poenostavim, da sta lahko volilni okraj dve, med seboj povezani občini; če je pa občina prevelika, pa da se občina razdeli v nekaj volilnih okrajev."
30,"Zavedali smo se, da s tem problem volilnih enot ni v celoti rešen in da volilne enote ostajajo glede na to, katera občina v kakšno volilno enoto spada, ne razčiščene."
25,"Vendar smo sodili, da se to z zakonom urediti ne da, da je to pač potrebno konkretno razpravljati, ko bomo dobili zakon o volilnih enotah."
17,"Ta predlog je bil na usklajevalni komisiji sporazumno sprejet in predlagam, da ga sprejme tudi Zbor občin."
1,Drugo.
13,"Predlagali smo sporazumno, da se v zvezi z 42. amandmajem najde ustrezna rešitev."
33,"Predlog k 42. amandmaju, ki ga je sprejel Zbor občin, je bil, da naj bi se - po domače rečeno - upošteval tudi domicil, in sicer domicil kandidata v volilnem okraju in v volilni enoti."
17,"Ugotovili smo, da je bilo o tem veliko razprave in veliko različnih pogledov tudi na ustavni komisiji."
34,"In da bi se približali mnenjem tistih, ki zahtevajo domicilj smo sodili, da je gotovo domicil možno vezati samo na volilno enoto, ne pa volilni okraj, ker je pač volilna enota tudi izvolilna enota."
60,"In drugo, sodili smo, da tam, kjer volilci potrjujejo kandidata, najbrž nima smisla reči, od kod mora biti, ker če ga volilci s podpisi potrdijo, potem so pač z njim zadovoljni - in da naj bi zato omejili obvezo, da mora imeti kandidat domicil samo takrat, kadar stranke s podpisi poslancev, se pravi na nek način iz strankarske centrale, določajo kandidate."
60,"Zato je naš predlog, da naj se v drugem odstavku 43. člena, ki govori o tem, kako se lahko predlagajo kandidati in da politična stranka lahko vloži kandidatov v vsaki volilni enoti, če njene liste podprejo s podpisi najmanj trije poslanci državnega zbora, da bi se tu napisalo, da v takem primeru kandidat mora imeti stalno prebivališče v volilni enoti."
22,"In tretje, Zbor občin je sprejel tudi predlog o potrebni izjavi o sodelovanju s službo državne varnosti oziroma neko tujo obveščevalno službo."
25,"O tem je bilo na usklajevalni komisiji veliko govora, bili so poskusi, da bi se eventualno oblikovala tudi sprejemljivejša formulacija, ki je predlagatelji niso sprejeli."
43,"Na koncu je v usklajevalni komisiji bilo potem opravljeno glasovanje in z osmimi glasovi za je bil sprejet predlog, da Zbor občin umakne sprejeti amandma k 111. členu in v zvezi s tem ni predloga, o katerem bi moral odločati naš Družbenopolitični zbor."
1,Hvala.
4,"Hvala, prehajamo na glasovanje."
14,"Dogovorjeni smo z ostalima dvema zboroma, da je ob 11.50 uri skupna delovna seja."
15,"Naš zbor najprej glasuje o amandmaju k 22. členu, kot ga je pojasnil gospod Potrč."
3,"Prosim, ugotavljamo navzočnost."
9,"Gospod Buser prosim, amandma k 20. členu se glasi..."
16,"Po zagotovilih strokovne službe so poslanci dobili poročilo včeraj, pred tistim našim zapletom na koncu seje."
1,Prosim?
8,"Ali zadošča, če počasi preberem še enkrat amandma?"
33,"Predlaga se, da se v 20. členu doda nov odstavek, (prosim, če gledate zakon), ki se glasi: ""Volilni okraj lahko obsega območje ene občine, območje dveh ali več občin, ali območje dela občine."""
4,Razumemo za kaj gre?
2,V redu.
1,Hvala.
2,Ugotavljamo navzočnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma ni dobil potrebne večine in ni bil sprejet."
5,Zdaj glasujemo o drugem amandmaju.
45,"To je amandma, ki ga je na koncu pojasnil gospod Potrč, da se v 43. členu, ki zadeva kandidiranje, predlaganje list tistih strank, kjer listo vloži oziroma to listo podpišejo trije poslanci te Skupščine oziroma Državnega zbora; samo za to gre, ne za druge možnosti."
24,"Amandma predvideva, da se tu doda stavek, ki se glasi: ""Kandidat mora imeti stalno prebivališče v volilni enoti."" Prosim, zdaj se je število povečalo."
2,Ugotavljamo navzočnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni bil sprejet."
28,"To pomeni, da zboru ni treba ponovno glasovati o zakonu, ker je pač zbor sprejel odločitev, da ne bo dopolnjeval teksta, ki je bil v tem zboru sprejet."
21,"Prosim, predlagam, da zbor takoj - mi imamo predlog zbora Združenega dela za sklic skupne delovne seje za zakon o Državnem svetu."
26,"Predlagam, da naš zbor predlaga ostalima dvema zboroma, da se ta delovna skupna seja skliče tudi za usklajevanje zakona o Državnem zboru, ker zdaj ni usklajen."
8,Kdo od 63 navzočih je za ta predlog?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
54,"Ugotavljam, da je z večino glasov zbor sprejel sklep, da, v skladu z drugim odstavkom ustavnega zakona za izvedbo ustave Republike Slovenije v zvezi z amandmajem 73 k Ustavi iz leta 1974, da pobudo za sklic skupne seje za odločanje o spornih vprašanjih pri predlogu zakona o volitvah v Državni zbor ostalima dvema zboroma."
1,Hvala.
5,Ob 12.00 bo skupna seja.
90,"Glede na to, da imam informacijo, da ste me večkrat kot druge klicali in iskali po skupščinskih hodnikih, kje da sem bil zdaj, ko se je preverjala navzočnost, moram pač povedati, da glede na to, da je bilo danes na Odboru za kmetijstvo ugotovljeno, da je hud problem suše v vsej severovzhodni Sloveniji in da bi bilo nujno treba danes ali sedaj dati na zasedanje zborov, kako se bo ta problematika razreševala, samo imeli sedaj kratek pogovor z gospodom ministrom Protnerjem in še nekaterimi, kako bi se ta stvar pripravila."
1,Hvala.
1,Hvala.
24,"Gospodu Podobniku se opravičujem, ker sem njega imenoval, imenoval sem ga pa dvakrat, skupaj z gospodom Ribičičem, res pa je, enkrat pa samo njega."
2,Hvala lepa.
24,"Jaz bom še tretjič urgiral in to zadnjič, ker Vlada ne more odgovoriti na sume o korektnosti pregleda Jedrske elektrarne Krško v času remonta."
18,"Smejite se, ko bo prišlo do izjemno resnih zapletov v zvezi s tem remontom, boste najbrž drugače reagirali."
27,"Gre za stvari, ne za sume, gre za dejstva, da med remontom stvari niso bile korektno opravljene in da bo zaradi tega potrebno še zaustavljati jedrsko elektrarno."
18,"Dvakrat je že bila po remontu zaustavljena, treba jo bo še zaustavljati, zato, ker korektno niso stvari opravljene."
46,"Ker Vlada ni odgovorila poslancu Vanu Gošniku in meni na ta zastavljena vprašanja, prosim strokovne službe, da vročijo Republiški upravi za jedrsko varnost zahtevo poslanca Gošnika in zahtevo Ivana Tomšeta, da se nama takoj vročijo, inšpekcijski zapisniki inšpektorjev Republiške uprave za jedrsko varnost v času remonta."
76,"V primeru, da nam ne bodo vročeni zapisniki, bova pač zahtevala, da v skladu s 77. členom državne uprave: ""Če Izvršni svet kljub opozorilu iz prejšnjega odstavka ne ukrene, kar je potrebno, da se zagotovijo pogoji za učinkovito opravljanje inspekcijskega nadzora, ima inšpektorski organ... itd., pravico o tem obvestiti Skupščino."" Zahtevala bova, da gre to na dnevni red Skupščine, ker gre za preveč žgoče vprašanje obratovanja objekta, ki lahko izbriše državo Slovenijo, ali pa še koga."
1,Hvala.
1,Hvala.
5,"Ob 12,00 je skupna seja."
4,"Prosim, da smo tukaj."
1,Hvala.
