10,"Spoštovane poslanke in poslanci, cenjeni gostje, predstavniki sredstev javnega obveščanja."
22,"Pričenjam 44. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
7,Na današnji seji je prisotnih 57 poslancev.
18,"Opravičilo se jih je 7 in tako ugotavljam, da smo sklepčni in lahko pravno veljavno razpravljamo ter sklepamo."
3,Najprej štiri obvestila.
20,"Na današnjo sejo smo povabili predstavnike Gospodarske zbornice, Zveze ekonomistov Slovenije, Republiške uprave za ceste in Rudnika urana Žirovski vrh."
12,"Čas kosila, teoretično, naj bi bil ob 13.00 in od 13.00 dalje."
22,"Skupna seja vseh zborov Skupščine Republike Slovenije bo, tako kot veste, ki jo je sklical gospod predsednik doktor, France Bučar, ob 15.00."
8,Mi bomo morali danes še opraviti neka usklajevanja.
34,To so predlog za izdajo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini s predlogom zakona in predlog za izdajo zakona o spremembi zakona o financiranju javne porabe s predlogom zakona.
19,S pošiljko 8.5. smo vam tudi v vednost poslali informacijo Vlade Republike Slovenije o socialnem položaju v Republiki Sloveniji.
3,To so obvestila.
7,Zdaj pa nekaj o samem dnevnem redu.
5,Če gremo kar po vrsti.
37,"Komisija za preobrazbo družbene in zadružne lastnine je predložila predlog zakona o spremembah in dopolnitvah zakona o podjetjih in predlagala, da bi ga obravnavali že na prejšnji seji 22.4. na podlagi 314. člena Poslovnika Skupščine Republike Slovenije."
42,"Komisija predlaga, da se zakon obravnava po hitrem postopku, ker gre za izjemno težke ekonomske, finančne težave, v katere je zašlo slovensko gospodarstvo v zadnjem obdobju, da ne bi prišlo še do večjih motenj v družbeni reprodukciji in v gospodarstvu v celoti."
15,"Naš zbor je na prejšnji seji sklenil, da bo ta zakon obravnaval na današnji seji."
21,"Odbor za splošno gospodarske zadeve na podlagi negativnega mnenja Vlade Republike Slovenije predlaga, da se ju ne uvrsti v dnevni red."
13,Zbor pa je na prejšnji seji z glasovanjem to uvrstil na dnevni red.
19,"Glede na stališča delovnih teles bomo najprej glasovali o tem, da ta zakon naj bi obravnavali na tej seji."
2,Kaj menite?
11,Najprej o predlogu zakona o spremembah in dopolnitvah zakona o podjetjih.
2,Želi kdo?
21,"Mnenje ste prejeli, poznate ga, mnenje vlade tudi in jaz ne vem, zakaj bi nekaj obravnavali, če so tu negativna mnenja."
11,"Konec koncev pa je vprašanje, kaj in kako bomo danes obravnavali."
9,"Predlagal bi, da najprej ugotovimo, koliko nas je prisotnih."
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
43,"In drugič, Komisija za preobrazbo družbene in zadružne lastnine je predložila predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu s predlogom, da ga obravnavamo na podlagi 314. člena Poslovnika Skupščine Republike Slovenije in z obrazložitvijo kot pri prejšnjem zakonu o podjetjih."
21,"Odbor za splošno gospodarske zadeve na podlagi negativnega mnenja Vlade Republike Slovenije predlaga, da se ga ne uvrsti v dnevni red."
20,"In tudi glede na stališča delovnih teles bomo odločali o tem predlogu, da ga ne bi uvrstili na dnevni red."
6,Mogoče ima kdo kakšno drugačno mnenje?
2,Ni razprave.
9,"Ker je ostalo število poslancev enako, predlagam, da glasujemo."
11,"Kdo je za to, da zakona ne uvrstimo na dnevi red?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
6,Zakon ni uvrščen na dnevni red.
44,"Skupina poslancev vseh treh zborov Skupščine Republike Slovenije, v našem zboru poslanec Tone Horvat, je predložila predlog za izdajo zakona o spremembah in dopolnitvah zakona o modernizaciji ceste: državna meja pri Šentilju - Maribor - Celje - Ljubljana - Postojna - državna meja pri Novi Gorici s predlogom zakona."
18,"S predlogom, da ga obravnavamo na podlagi 312. člena poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku."
64,"Odbor za promet in zveze se je s skrajšanim postopkom strinjal, Zakonodajno-pravna komisija ni podprla skrajšanega postopka obravnave tega zakona, ker je pred dokončnim sprejemom zakona treba razčistiti vsebinska in finančna vprašanja, samo zakonsko besedilo pa oblikovati tako, da bo skladno tudi s 70. členom ustave, ki določa, da se na javnem dobru lahko pridobi posebna pravica uporabe pod pogoji, ki jih določa zakon."
5,"Mogoče predstavnik predlagateljev, Anton Horvat?"
21,"Spoštovani, na Odboru za promet in zveze smo zadevo podprli, ker smatramo, da je vsekakor zadevo potrebno premakniti z mrtve točke."
25,"Smatram, da bi podprli tudi skrajšani postopek in bi potem, čeravno v skrajšanem postopku, zadevo dodelali, da bi predlog zakona bil za te zadeve sprejemljiv."
1,Hvala.
1,Hvala.
4,Še mogoče predstavnik vlade?
2,Ga ni.
3,Kdo želi razpravljati?
6,Gre za obravnavo o skrajšanem postopku.
11,"Ker je enako število kot prej, bomo pač glasovali o tem."
10,"Kdo je za to, da obravnavamo zakon po skrajšanem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
30,"Četrtič, vlada Republike Slovenije je v obravnavo predložila predlog za izdajo zakona o zunanjetrgovinskem poslovanju, z osnutkom zakona s predlogom, da ga obravnavamo na podlagi drugega odstavka 265. člena poslovnika."
12,"To je, da se združita obravnava prve in druge faze zakonodajnega postopka."
28,"Odbor za splošno gospodarske zadeve kot matično telo ni nasprotoval združitvi faz, Zakonodajno pravna komisija se je načeloma tudi strinjala z združitvijo prve in druge faze zakonodajnega postopka."
5,Želi tu predstavnik vlade besedo?
3,Ga verjetno ni.
5,"Pričenjam razpravo, kdo želi razpravljati?"
14,"Še enkrat, gre za predlog za izdajo zakona o zunanjetrgovinskem poslovanju, z osnutkom zakona."
7,Da se združita prva in druga faza.
2,Ni razprave.
14,"Na glasovanje dajem predlog, da se združita obravnava prve in druge faze zakonodajnega postopka."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor predlog sprejel z večino glasov."
2,In petič.
32,"Komisija Skupščine Republike Slovenije za pomorstvo je predložila v obravnavo predlog za izdajo zakona o prostih conah z osnutkom zakona, s predlogom, da ga obravnavamo na podlagi drugega odstavka 265. člena poslovnika."
12,"To je, da se združita obravnava prve in druge faze zakonodajnega postopka."
