59,"V kolikor pa bi zbor zaključil obravnavo nedokončanih zadev iz 42. seje, pa bi lahko opravil usklajevanje tudi v zvezi s predlogom zakona o začasnem urejevanju plač v podjetjih ali organizacijah, ki imajo javni ali monopolni značaj in v primeru in odločanje o uvrstitvi na dnevni red predloga zakona o začasnem določanju izhodiščnih plač, če se bomo tako odločili."
61,"Včeraj smo imenovali delovno skupino v sestavi Branko Novak, Janez Lukač, Franci Feltrin, Jože Zakonjšek in Marcel Štefančič ki smo jo pooblastili za vsa potrebna usklajevanja volilnih zakonov ter predloga zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, ki bo, torej ta skupina ima pooblastilo, da deluje tudi kot komisija v primeru, da bo potrebno opraviti tudi drugo stopnjo usklajevanja."
25,"Predlagam, da bi kar zdajle imenovali delovno skupino za usklajevanje predloga zakona o pogojih, pod katerimi se kmetom zmanjšanje ali odpisani prispevki štejejo za plačane."
25,"Namreč, tukaj smo že evidentno neusklajeni in da bi lahko ob prvi ugodni priložnosti ta skupina začela z delom, je prav, če jo imamo imenovano."
8,Prosim za predloge za člane te delovne skupine.
10,"Dragovan, Pavšič, Kramberger, Peskar in Volk, take predloge sem slišal."
5,"Je kak spreminjevalni, dodatni predlog?"
7,Tako predlagano delovno skupino dajem na glasovanje.
12,"Sestava, kakor je predlagana, bi bila: Dragovan, Pavšič, Kramberger, Peskar in Volk."
5,Se s to sestavo strinjamo?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je z večino glasov taka sestava delovne skupine potrjena."
18,"Kolikor sem obveščen, je vlada zavzela stališča do amandmajev, ki so bili vloženi na vse včeraj obravnavane predloge."
12,"Pregledov in stališč vlade še nimate na klopi, so še v delu."
25,"Predlagam, da kljub temu gremo na začetek odločanja, zlasti pri tistih aktih, kjer ni, bodisi ni veliko amandmajev, bodisi so relativno preprosti in lahko razumljivi."
17,"V mislih imam vsaj prva dva zakona, ki sta na dnevnem redu, se pravi območne volilne enote."
31,"Kolikor vem, je delo končala tudi Komisija za volitve in imenovanja, ki je obravnavala amandmaje na predlog poslancev, tako da bomo lahko tudi stališča te komisije zvedeli in tudi utemeljeno odločali."
24,"Prehajamo torej na nadaljevanje 1. TOČKE DNEVNEGA REDA, - ODLOČANJE O AMANDMAJIH IN PREDLOGU ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE POSLANCEV V DRŽAVNI ZBOR."
8,Tukaj imamo v našem zboru samo dva amandmaja.
23,"Prvega je vložil gospod Črnej k 4. členu, drugega pa gospod Rojec in ponovno Črnej v zvezi s 5. in 7. volilno enoto."
7,Prvi govori o samostojni 5. volilni enoti.
18,"Če gremo, ali kdo morda umika katerega teh amandmajev, glede na to, da se nanašata na podobno problematiko?"
5,"Gospod Črnej, ali imate kaj?"
26,"To se pravi, vi ste mnenja, ko gre za isto tematiko, vam dam na izbiro, kateri, o katerem amandmaju ste mnenja, da bi veljalo prej glasovati."
4,To je vaš amandma?
1,Dobro.
15,"Bom prebral amandma, nato bomo pa vprašali za stališče oziroma v osnovi ga lahko preberem."
12,"Amandma se glasi takole, aha, potem bi pa kar v celoti, recimo."
30,"Oba amandmaja najprej preberem, pri čemer enega ne bi prav v celoti, ker našteva vse te okraje, in mislim, da je to malo duhamorna zadeva, da bi vse to bral."
59,"Torej amandma gospoda Črneja se glasi takole: V 4. členu v 5. točki se spremeni volilno območje iz sedanjega Celje, Dravograd, Mozirje, Radlje, Ravne, Slovenj Gradec, Velenje, Žalec in Šentjur, s sedežem v Celju, v volilno območje, ki naj obsega osem občin, in sicer Mozirje, Žalec, Velenje, Laško, Šentjur, Slovenske Konjice, Šmarje pri Jelšah, Celje s sedežem v Celju."
97,"Drugi amandma, ki sta ga vložila v našem zboru gospoda Rojec in Črnej, pa pravi: v predlogu zakona o določitvi volilnih enot za volitve poslancev v državni zbor se naj peta in sedma alinea v 4. točki spremenita in se glasita: ""5. volilna enota obsega območja občin Celje, Mozirje, Slovenj Gradec, Slovenske Konjice, Šmarje pri Jelšah, Šentjur, Velenje, Žalec, sedež Celje."" Teh volilnih krajev če dovolite, ne bi bral, in ""7. volilna enota obsega območja občin Maribor , Ruše, Slovenska Bistrica, Radlje, Dravograd in Ravne, sedež Maribor."" Morda bi stališče vlade podal kar gospod minister Miha Kozinc, prosim."
4,"Spoštovane poslanke, spoštovani poslanci!"
12,"Vlada je na današnji seji sprejela stališče, da predlaganih amandmajev ne podpira."
15,"Če dovolite, bi prebral tisto, kar sem pisno dobil kot obrazložitev tega, da ne podpira."
42,"Kar zadeva amandma poslanca Črneja, je obrazložitev tega nasprotovanja taka, v tem primeru bi občina Laško povzročila geografsko razdelitev 6. volilne enote na dva ločena dela, kar je v nasprotju s tretjim odstavkom 20. člena zakona o volitvah poslancev v državni zbor."
7,Volilne enote morajo biti geografsko povezana celota.
4,Tako pravi citirani zakon.
81,"V zvezi z drugim imam tukaj v tem pisnem stališču napisano takole: ""Predlagani amandma je neusklajen s četrtim odstavkom 20. člena zakona o volitvah v državni zbor, ki določa, da volilni okraj obsega območje ene občine, območje dveh ali več občin ali območje dela občine v primeru razdelitve ene občine v več volilnih okrajev, pri čemer pa morajo biti volilni okraji v primeru razdelitve ene občine približno enaki po številu prebivalcev v skladu z določbo petega odstavka 20. člena citiranega zakona."""
3,Prehajamo na odločanje.
6,Gospod Črnej želi obrazložiti svoj glas.
50,"Glede na odgovor vlade, da mora biti volilna enota geografsko povezana zadeva, bom povedal, da moj predlog ravno povezuje občine praktično od izvira Savinje do Laškega in je to z eno dolino in enim življenjskim ritmom in z obrobnimi hribi in gozdovi in tako naprej resnično geografska in življenjska celota."
13,"Zato bi prosil, da podprete ta moj amandma in jaz bom glasoval za."
14,"No, samo mimogrede, vlada opozarja, da bi bila razdeljena 6. volilna enota, ne vaša."
4,Gospod Kotnik je naslednji.
15,"Glasoval bom proti obema dopolniloma iz enostavnega razloga, ker bi s tem razbili koroško regijo."
2,Hvala lepa.
4,Naslednji je gospod Žunter.
17,"Glasoval bom proti tema amandmajema, in sicer so me za to zadolžili sinoči na posvetu na občini."
83,"To pa zaradi tega, ker se spremeni po tem predlogu tudi volilni okraj in se občini Mozirje priključijo naselja oziroma krajevne skupnosti Šempeter, Polzela, Andraž, Braslovče, Gomilsko, Letuš, celo Gomilsko, čemur seveda v naši občini nasprotujemo, ker nikdar, niti v upravnem, še manj pa v političnem smislu nismo bili povezani s temi kraji, posebno Gomilsko je čisto v drugi dolini in z nami nima nobenega, nikakršnega stika, niti v zgodovini ga ni imelo in ne vidimo nobenega smisla, da bi volili skupnega kandidata."
2,Hvala lepa.
6,"Samo trenutek, gospod Črnej dviga roko."
23,"Opozoril bi vas, da imate pravico samo res na tisto repliko v ožjem smislu, se pravi popravek navedbe, ali pa opozoriti na napako."
8,"Prosim, gospod Črnej, ampak strogo na ta način."
65,"Oba poslanca bi opozoril na to, da nista dobro prebrala mojega amandmaja, ker moj amandma ne deli Koroške regije, ampak ravno ohranja kot celoto, ker ni Slovenj Gradec vključen v moj amandma, prvi, ki ga zdajle obravnavate, niti ne deli okraje, ampak ostane; moj prvi amandma je tako kot ste si vi v bistvu želeli, To je, ne deli Koroške in ne deli vaših okrajev."
2,Hvala lepa.
8,"Po vrsti, kot sem prijave zbiral, gospod Kac."
4,"Cenjeni predsednik, spoštovani zbor!"
12,Zdaj smo sicer slišali predlog oziroma ta amandma da ne deli Koroške.
4,Mi podpiramo predlog vlade.
55,"Koroška regija naj bi ostala celovita, da pride do celovite Koroške, bi bilo potrebnih 50 let, da se Korošci čutimo enotni, da čutimo pripadnost tej koroški regiji in bi bilo skrajno nefer, nepošteno oziroma sploh ne morem razumeti, da bi se ta trenutek koroška regija delila, ker potem ne moremo več govoriti o enotni Koroški."
45,"Koroška je tako in tako silno mala pokrajina, mala regija in če jo bomo še delili, da Slovenj Gradec drugam, potem je to razpad Koroške regije. zato prosim, da se upošteva predlog vlade in da glasujemo za to, da Koroška ostane enota, taka kot je."
2,Hvala lepa.
2,Gospod Kovač.
35,"Glasoval bom za prvi amandma, in sicer iz tega razloga: vse regije čuvajo svojo integriteto, celjska regija pa je razbita na tri volilne enote, Laško-dolenjska volilna enota, Šmarje, Slovenske Konjice - mariborska ter en del celjske."
34,"Skratka, če še spomnim na rešitve v zakonu o volitvah v državni svet, bi lahko rekel, da ta zakonodaja predstavlja neko zaroto zoper celjsko regijo, ki jo tako ali drugače postavlja v podrejen položaj."
19,"Mislim, da ta prvi amandma to rešuje, čeprav se vlada, kakor vidim, ni potrudila, da bi ga poskusila operacionalizirati."
22,"Mislim, da tudi rešuje integriteto koroške regije, zato bi prosil, da Korošci še enkrat preberete ta prvi amandma in glasujete za njega."
2,Hvala lepa.
2,Hvala lepa.
14,"Aja, nimam več prijavljenih, vsi, ki ste želeli, ste očitno lahko obrazložili svoj glas."
3,Prehajamo na glasovanje.
16,"Najprej dajem na glasovanje amandma gospoda Črneja, ki ga na njegovo posebno željo preberem še enkrat."
50,"V 4. členu, 5. točki se spremeni volilno območje iz sedanjega Celje, Dravograd, Mozirje, Radlje, Ravne, Slovenj Gradec, Velenje, Žalec, Šentjur, s sedežem v Celju v volilno območje, ki naj obsega osem občin in sicer Mozirje, Žalec, Velenje, Laško, Šentjur, Slovenske Konjice, Šmarje pri Jelšah, Celje s sedežem v Celju."
54,"Dovoljujem si opozoriti zaradi razlogov konsistentnosti, da ta amandma pač ne rešuje vprašanja občin, ki jih iz te 5. točke črta, tako da pravzaprav bi bilo verjetno potem v primeru sprejetja potrebno, da sprejmemo še nek redakcijski oziroma dodatni amandma, kaj pravzaprav s temi občinami, ravno izključene iz vseh volilnih enot ne morejo ostati."
18,"Ne, gospod Črnej, niste navedli, kam jih bomo dali, to je treba napisati, na to sem samo opozoril."
2,Ugotovimo sklepčnost!
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
23,"Prehajamo na glasovanje o amandmaju gospoda Rojca in Črneja, ki sem ga že poprej prebral in morda zaradi jasnosti, glavni del še enkrat."
52,"Peta in sedma alinea 4. člena se spremenita tako da se glasita: ""5. volilna enota obsega območje občin Celje, Mozirje, Slovenj Gradec, Slovenske Konjice, Šmarje pri Jelšah,Šentjur, Velenje, Žalec, sedež Celje. 7. volilna enota obsega območje občin Maribor, Ruše, Slovenska Bistrica, Radlje, Dravograd, in Ravne, sedež Maribor."" Stališče vlade smo slišali."
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
18,Prehajamo na glasovanje o predlogu zakona o določitvi volilnih enot za volitve poslancev v Državni zbor v celoti.
6,Kdo je za ta predlog zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Ugotavljam, da je predlog zakona o določitvi volilnih enot za volitve poslancev v državni zbor na našem zboru z večino glasov sprejet."
25,Prehajamo na nadaljevanje 2. TOČKE DNEVNEGA REDA - ODLOČANJE O AMANDMAJIH IN PREDLOGU ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE PREDSTAVNIKOV LOKALNIH INTERESOV V DRŽAVNI SVET.
7,Na klop še niste prejeli pregleda amandmajev.
35,"Ker pa gre samo za dobro znane predloge, ki so lahko razumljivi, bi vam jih pač sproti prebral in tudi povedal, kakšno je mnenje vlade, ker sem ga sam že dobil tudi v pisni obliki."
11,"Najprej gremo na amandma, ki ga je predlagal gospod Anton Rojec."
35,"""Volilne enote 1, 3 in 5 se volita po dva člana."" Opozorili so me, da je Zakonodajno-pravna komisija, ki je te amandmaje tudi obravnavala, opozorila, da ta amandma presega ustavno določeno število članov Državnega sveta."
46,"Vlada pa o tem pravi, da bi povečanje števila članov v 1., 3., in 5. volilni enoti bilo v neskladju z določbami zakona o državnem svetu, ki v prvem odstavku 38. člena določa, da se v lokalne skupnosti izvoli 22 članov državnega sveta predstavnikov lokalnih interesov."
6,Prehajamo na glasovanje o tem amandmaju.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
14,"Naslednji je na vrsti amandma k 3. členu, vložen s strani gospoda dr. Vivoda."
34,"""Sedež volilne enote, ki obsega Kamnik, Domžale in Litijo je v mestu Kamnik."" Vlada ne nasprotuje temu amandmaju, ker meni, da je mogoče sedeže volilnih enot spremeniti, kolikor se s tem strinjajo prizadete občine."
13,"Tako stališče velja tudi za druge amandmaje, ki se nanašajo na spremembo sedeža."
7,Glede mnenja občin smo tukaj v temi.
13,"Morda bodo poslanci iz prizadetih občin izrazili mnenje, ko bodo obrazložili svoj glas."
20,"Prehajamo torej na glasovanje v zvezi z amandmajem dr. Vivoda, da bi bil Kamnik sedež volilne enote v katerem je."
6,Gospod Novak želi obrazložiti svoj glas.
21,"Ker prihajam iz občine Kamnik, bi se najprej zahvalil gospodu Vivodu, ker je vložil amandma, ki je za nas precej pomemben."
30,"Namreč, stališče v občini Kamnik je, da je Kamnik bil stoletja upravno-politično, gospodarsko in kulturno središče omenjene regije in bo tudi po novi zakonodaji o lokalni samoupravi postal mestna občina."
16,"Zato se nam zdi smiselno, da je ta sedež volilne enote v centru te bodoče regije."
41,"Da to ni nič posebnega, so že predlagatelji napisali, da imamo namreč tudi argumente z nasprotne strani, da Kamnik ni geografsko središče, vendar je to tudi v drugih primerih kot, npr. Koper tudi v centru med občino Piran, Izola in Kamnik."
5,"Predlagam, da ta amandma podpremo."
1,Hvala.
2,Hvala lepa.
6,Gospod Lukač želi obrazložiti svoj glas.
27,"Litija, Domžale, Kamnik so po vojni sestavljale neko enoto, ki se je povezovala včasih v Domžalah, včasih v Ljubljani, v Kamniku pa kakšne posebne povezave ni bilo."
9,Kamnik tudi ni povezoval v svoji zgodovini tega kraja.
33,"On je samo med vojno bil izpostavljen tako imenovani ""Kreisstein"", kjer je pač bil en del Slovenije odtegnjen, razdeljen med Nemce in Italijane in zato je ta del potem Kamnik obsegal tudi Litijo."
87,"Mislim, da bi Litija ravno tako lahko uveljavljala svoje predpravice k sedežu iz Avstroogrske, iz kraljevine Jugoslavije, namreč v Avstroogrski je bil tudi v Litiji poseben okraj, v stari kraljevini Jugoslaviji je bi srez v Litiji, ki je povezoval tudi ta del in tudi še del Dolenjske, toda ne glede na to ne pretendiramo za to, da bi bil v Litiji ampak mislimo, da pa je Domžale nekaj v sredi in je najbrž dosti lažje iz tega domžalskega središča to upravljati kot pa skozi Domžale v Kamnik."
10,"Zato plediram, da to ostane tako kot je predlagatelj predlagal."
2,Hvala lepa.
2,Hvala lepa.
7,Prehajamo na glasovanje o predlogu tega amandmaja.
12,"Kdo je za ta amandma, da je Kamnik sedež te volilne enote?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
33,"Naslednji je amandma k 3. členu, ki ga je pri nas vložil gospod Urbančič: 3. volilna enota Maribor in Pesnica, torej iz te volilne enote se občina Pesnica prenese v 4. volilno enoto."
26,"Tako da 3. volilna enota obsega območje občine Maribor, sedež Maribor, 4. volilna enota pa obsega območje občin Slovenska Bistrica, Ruše in Pesnica, sedež Slovenska Bistrica."
26,"Vlada tega amandmaja ne podpira glede na to, da občine Ruše in Slovenska Bistrica niso geografsko povezane z občino Pesnica, amandma po mnenju vlade ni sprejemljiv."
7,"Glasujemo o tem amandmaju, kdo je za."
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
33,"Nato imamo amandma gospoda Jaklja, ki pravi, da se naj v 8. točki besedilo spremeni, tako da se glasi: ""Sedež volilne enote je Ljutomer."" To je eden izmed amandmajev v zvezi s sedeži."
4,Mnenje vlade smo slišali.
7,"Ne nasprotuje, če so občine za to."
3,"Prosim, gospod Jakelj."
4,Obrazložil bom svoj glas.
51,"Normalno, da bom glasoval za amandma, ki sem ga predlagal v tem zboru, istočasno pozdravljam odločitev vlade, da ne nasprotuje tistemu, kar smo se... med seboj zmenili in hotel bi vas samo o tem obvestiti, da je že podoben amandma Zbor združenega dela sprejel, upam, da bo tudi v našem zboru."
1,Hvala.
2,Hvala lepa.
3,Prehajamo na glasovanje.
6,Kdo je za amandma gospoda Jaklja?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je bil amandma z večino glasov sprejet."
11,"Naslednji je amandma, ki v našem zboru sicer ni bil vložen."
30,"Bi pa glede na to, pač precej zadeva naš zbor, bi ga vseeno dal v presojo zboru, tako da ne bi bili potem naknadno recimo prisiljeni, da ga ponovno obravnavamo."
9,Ta amandma je gospod Pintar vložil v Družbenopolitičnem zboru.
24,"Pri nas je pa pravzaprav bil prepozno predočen, tudi zaradi tega ga dajem v presojo zboru, ker je bil v bistvu vložen, samo prepozno."
12,"To je k 9., 12. in 13. volilni enoti je takle amandma."
4,K 9. volilni enoti.
23,"V 3. členu se pri 9. volilni enoti izloči Škofja Loka, tako da 9. volilna enota obsega območje občin Kranj, Tržič, sedež Kranj."
4,K 12. volilni enoti.
20,"Tu se vključi občina Tolmin, tako da 12. volilna enota obsega območje občin Nova Gorica, Ajdovščina, Tolmin, sedež Nova Gorica."
4,K 13. volilni enoti.
30,"Iz te se izloči občina Tolmin v njo pa se vključi iz 9. volilne enote izpisana Škofja Loka, tako da 13. volilna enota obsega območje občin Idrija in Škofja Loka."
5,Tukaj je pa nekaj nenavadnega.
6,Sedež izmenoma Idrija in Škofja Loka.
10,Gospod Klavora se želi opredeliti v zvezi s tem amandmajem.
2,Hvala lepa.
3,Kolegi in kolegice!
21,"Nasprotujem temu amandmaju, ne zaradi tega, ker je bil prepozno vložen, ampak, ker je gospod Pintar položil nož na naš vrat."
16,"To je pa ravno tisto, kar smo Tolminci 40 let zdaj trpeli in posledice so znane."
8,Zato absolutno nasprotujem takemu povezovanju v goriško regijo.
7,"Upam, da boste glasovali podobno kot jaz."
1,Hvala.
3,"Prosim, da odločimo."
8,Kaj je z vlado v zvezi s tem?
23,"Vlada ne podpira amandmaja, meni, da bi to povzročilo povečanje števila članov državnega sveta predstavnikov lokalnih interesov, katerega število je z zakonom omejeno."
5,Kdo je za ta amandma?
5,Amandma ni dobil zadostne podpore.
3,"No, gremo naprej."
72,"Naslednji je amandma, pri nas vložen s strani gospoda Klavore in gospe Potočnik: spremeni in dopolni se 13. in 17. točka 3. člena, tako da se glasi: ""13. volilna enota obsega območje občine Tolmin, sedež Tolmin. 17. volilna enota obsega območja občin Logatec, Vrhnika, Cerknica, Idrija, sedež Logatec."" Kar zadeva ta amandma, vlada ne nasprotuje, vendar opozarja, da je bila ta rešitev predvidena že v osnutku, k čemer je občina Idrija ugovarjala."
17,"S tem amandmajem se občina Idrija vključi v 17. volilno enoto z občinami Logatec, Vrhnika in Cerknica."
6,Prehajamo na glasovanje o tem amandmaju.
6,Gospod Pavšič želi obrazložiti svoj glas.
24,"Glasoval bom proti temu amandmaju, ker mislim, da je zakon sad težkega in neprijaznega dela, da je pa vendarle skušal čim več argumentov upoštevati."
17,"Obvezuje me pa takšnemu glasovanju moj elektorat, se pravi, še posebej tudi sklepi občinske skupščine v Idriji."
26,"Rad bi pa ponovno poudaril in prosil, da mi verjamete, da zavzemanje Idrijske občine za lastno regijo nima nobene namere drobiti Slovenije, ali prizadeti sosednje regije."
2,Ravno obratno.
25,"Področje te občine zajema dve mini regij, Idrijsko z nekdaj zelo bogatim rudnikom in pomembnim mestom na Kranjskem in Cerkno s svojo nekdaj kmečko okolico."
10,Ti področji sta bili dolga stoletja vsako v drugi deželi.
46,"Skupno življenje v zadnjih desetletjih, potem še neboleče slovo od rudnika in izgraditev nove industrije tudi na Cerkljanjskem, ki je pomembna v državnem merilu, pa seveda je to okrožje nekako zaokrožilo in želimo tudi, da s tem, če smo skupaj, samostojni, krepimo prav tako slovensko državo."
23,"Naj ponovim še enkrat tudi, da osem desetin odstotka prebivalstva Slovenije prinaša dober procent narodnega dohodka in pa 3 odstotke vsega izvoza Slovenije."
4,Še to bi rekel.
6,Slovenija je pač zapletena nacionalna skupnost.
12,"Najbolje je, če si v centru, pa tudi ti se zdaj pritožujejo."
48,"Slabo, če si na obrobju, zelo nevarno, delikatno in erotično pa je, če si na prepihu, kjer se obrobja med seboj prekrivajo, sam pa si kljub temu posebna značilna identiteta in tu je nevarno, da ti vzamejo ime in dušo in da ti spodnašajo tla, na katerih stojiš."
15,"Idrijska občina se sicer v marsičem zelo ujema s sosednjo Tolminsko, demografske težave so podobne."
24,"Skupno potrebo imamo po cesti, po tisti znameniti keltiki smo nekako brez odziva klicali že v svet, no torej, glasoval bom proti temu amandmaju."
1,Hvala.
2,Hvala lepa.
2,Gospod Klavora.
3,Dovolite še enkrat.
37,"Ne glede na izid glasovanja, upam, da bomo z Idrijci kot sosedje v bodoči upravni ureditvi, kakršna koli pač bo, maksimalno sodelovali, ker nas bo to edino reševalo pri skupnih problemih, ki so dejansko v marsičem skupni."
55,"Drugo, kar bi rad rekel, žal mi je, da danes ne glasujemo o tistem določilu v ustavi, ki je tako na pamet uredilo te zadeve, ne da bi dejansko malo pričakoval, kaj se bo lahko dogajalo, ko se bomo dogovorili ali o upravi ali o volitvah ali pa o volitvah in, jasno, o volilnih enotah."
64,"In tretje, s tem bi edino zavračal argumentacijo kolege, da, jasno, kot včeraj protestiram proti temu, da se je tako na hitro odločil in po moje, saj čez soboto in nedeljo se tega ni dalo narediti, našel druge strokovne argumente upravnega in pa tudi prostorskega značaja, ki so spremenili prvotno odločitev vlade in spremenili s tem odločitev, ki je bila dana nam v osnutku."
8,"Torej, zaradi tega bom glasoval za svoj amandma."
1,Hvala.
2,Hvala lepa.
3,Gremo na glasovanje.
6,Še gospod Štefančič želi obrazložiti glas.
2,Hvala lepa.
4,Spoštovane poslanke in poslanci!
83,"Jaz bom tudi moral glasovati zoper ta amandma, pa ne zoper Tolminsko željo, ampak moram pa seveda povedati takole, da 17. volilna enota je bila, tako kot je predlagana, plod dolgotrajnega dogovarjanja in potem tudi dokončno uskladitve med temi tremi občinami, to je Logatec, Vrhnika, Cerknica, ki so do zdaj vse dosti skupno delale, programirale, sodelovale in tudi ta čas poskušale, v času zadnjih dveh let dosti intenzivno delati v smislu take priprave bodoče regije ali pa krajine, pokrajine, kako bi temu rekli."
31,"In zaradi tega se seveda na nek način pridružujem tudi mnenju gospoda Pavšiča in pač ne morem drugače, kot da dam glas tistemu predlogu, ki je bil seveda pred tem amandmajem."
7,Zato seveda bom glasoval proti temu amandmaju.
1,Hvala.
8,Glasujemo za amandma gospoda Klavore in gospe Potočnik.
5,Kdo je za ta amandma?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
21,"Naslednji je amandma gospoda Dragovana: v 15. volilni enoti se črtata besedi ""sedež Črnomelj"" in na novo vneseta besedi ""sedež Metlika""."
11,"To je eden sedežnih amandmajev, slišali smo že prej mnenje vlade."
5,Gospod Dragovan želi obrazložiti glas.
15,"Ker je to plod tudi pristanka občine Črnomelj, predlagam, da me podprete v tem amandmaju."
2,Hvala lepa.
1,Glasujemo.
6,Kdo je za amandma gospoda Dragovana?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Nekaj malo glasov je bilo oddanih.
4,"Prosim, da ugotovimo prisotnost."
2,Samo moment.
3,No zdajle prosim!
7,"Prisotnost, prosim, da vsi pritisnete na tipko."
9,Ta amandma gospoda Dragovana je z večino glasov sprejet.
36,"Naslednji amandma je vložil gospod Volk: 16. volilna enota naj obsega območje občin Ilirska Bistrica in Sežana, s sedežem v Sežani. 17. volilna enota obsega območje občin Postojna, Logatec, Vrhnika in Cerknica, s sedežem v Logatcu."
40,"Vlada pravi takole, vlada ne nasprotuje amandmaju Milana Volka, opozarja pa, da je bila podobna rešitev o združitvi občin Postojna, Cerknica, ilirska Bistrica, Logatec in Idrija že predvidena v osnutku zakona, vendar pa so ji občine pri nadaljnjem usklajevanju nasprotovale."
3,Prehajamo na glasovanje.
7,Gospod Milan Volk bo obrazložil svoj glas.
24,"Seveda, prejšnji predlog, ki ga je predlagala vlada, je imel samo eno skupno lastnost in to regijsko smetišče, zato mislim, da ni bil sprejemljiv."
34,"Novi predlog, ki ga pa zdaj predlagam, bom pa podprl iz preprostega razloga zaradi tega, ker je to želja ljudi, ki živijo v teh krajih in bi prosil, da tudi vi podprete ta amandma."
2,Hvala lepa.
6,Gospod Starman bo obrazložil svoj glas.
19,"Tudi jaz bom glasoval za amandma iz preprostega razloga, ker je to boljša rešitev, kot je bila prej ponudena."
28,"Gotovo je bila najslabša rešitev ta, da bi občina Sežana imela sama svojega senatorja, da tako imenujem, medtem ko se bodoča organiziranost na tem prostoru... čisto drugače vidi."
7,"Zato predlagam, da podprete tudi drugi amandma."
1,Hvala.
2,Gospod Štefančič.
2,Hvala lepa.
4,Spoštovane poslanke in poslanci!
28,"Temu, kar sem včeraj govoril, naj dodam danes samo še to, da bom glasoval proti temu amandmaju, ampak ne samo tako, bi rekel iz neke kaprice, ampak dejansko."
16,"Tu je zadeva še bolj oddaljena, namreč kot ona varianta, kot predlog, ki je bil Idrija."
4,"Torej, še dalečo bolj."
4,"Namreč, bom tako povedal."
19,"Niti eno minuto, to dejansko, niti eno minuto ni bilo dogovarjanja med predstavniki občine Logatec, Vrhnika, Cerknica in Postojna."
4,Niti eno minuto ne.
