13,"Spoštovani poslanci, gospe in gospodje, cenjeni gostje in spoštovani predstavniki sredstev javnega obveščanja!"
21,"Pričenjam 22. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
10,Za današnjo 22. sejo zbora se je opravičila Nada Bolcar.
11,Po podatkih službe je na seji prisotnih 46 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
5,"Prosim, pritisnite na sivo tipko."
0,.
3,Še kratka obvestila.
9,Danes imamo ob 10.30 skupno zasedanje v tej dvorani.
79,"Na skupnem zasedanju bo dal uvodno informacijo podpredsednik Izvršnega sveta Skupščine Republike Slovenije gospod Matija Malešič k naslednjim zakonom: k predlogu zakona o organizaciji in financiranju vzgoje in izobraževanja, k predlogu za izdajo zakona o pokojninskem in invalidskem zavarovanju z osnutkom zakona, k predlogu za izdajo zakona o zdravstveni dejavnosti z osnutkom zakona, k predlogu za izdajo zakona o zdravstvenem varstvu in zdravstvenem zavarovanju z osnutkom zakona ter k predlogu za izdajo zakona o lekarniški dejavnosti z osnutkom zakona."
34,"Ker bo podpredsednik Matija Malešič podal informacijo tudi v zvezi z zakonodajnimi fazami posameznih zakonov, bomo o proceduralnih vprašanjih, to je o združitvah posameznih faz in o dnevnem redu glasovali po opravljenem skupnem zasedanju."
22,"Obveščam vas, da bo danes tudi 20. skupna seja vseh zborov Skupščine Republike Slovenije, ki je bila sklicana za 19. junij 1991."
8,O času skupne seje vas bomo obvestili naknadno.
8,Predvidoma bi naj bila takoj po skupnem zasedanju.
20,"Zboru predlagam, da bi danes delali do 19. ure zvečer in apeliram na tekočo sklepčnost, da bi lahko delali učinkovito."
14,Družbenopolitični zbor ima glavni odmor eno uro in trideset minut po zaključku skupne seje.
47,"Poslanke in poslance prosim, da če bodo o predlogu zakona o organizaciji financiranja vzgoje in izobraževanja vložili še morebitne amandmaje, naj to storijo čimprej, najkasneje do 12. ure, da bi lahko strokovna služba pripravila pregled vloženih amandmajev in se do njih opredelila tudi Zakonodajno-pravna komisija ter predlagatelj."
24,"Da bi bili racionalni, ker bomo naknadno obravnavali in določali dnevni red po skupnem zasedanju, preidemo še na začetno fazo 10. točke, to so"
5,"POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV."
36,"V zvezi s tem prosim delegate, da pri predsedniški mizi oddajo samo tista ustno oblikovana delegatska vprašanja in pobude, ki so res aktualne narave in je res nujno, da jih zdaj pred začetkom seje prezentiramo javno."
5,"Prosim, gospod Emil Milan Pintar."
4,Spoštovane kolegice in kolegi!
33,"Čeprav je danes nadaljevanje seje iz prejšnjega obdobja, me vendarle čudi, da ne vidim, da bi kdo na današnjo sejo uvrstil kakršnokoli informacijo o gospodarskem položaju v Sloveniji po tej prvi slovensko-balkanski vojni."
8,"Vem, da je Izvršni svet nekaj tega pripravil."
38,"Kolikor vem, je sklican posvet predsednikov občin za zvečer in bo podpredsednik Izvršnega sveta predsednike slovenskih občin informiral o izjemno težkem gospodarskem položaju; ne vidim nobenega razloga, da ne bi s to informacijo seznanil tudi skupščine oz. poslancev."
16,"Ali gre samo za poslance pri nas ali gre to na skupno sejo, je stvar dogovora."
14,"Mislim, da imamo poslanci pravico vedeti vse te podatke o izjemno težkem gospodarskem položaju."
24,"Zato predlagam, da se dogovorimo, da bi sejo vseh treh zborov, ki je danes predvidena, uvrstili tudi informacijo podpredsednika Izvršnega sveta o gospodarskem položaju."
39,"Če nam pa to v usklajevanju med zbori ne bi uspelo, predlagam, da to uvrstimo na dnevni red našega zbora enkrat popoldne, takrat seveda, ko bo informacija pripravljena in ko bo podpredsednik lahko glede na druge obveznosti to storil."
2,Hvala lepa.
2,Hvala lepa.
12,"O dnevnem redu bomo razpravljali naknadno, bomo pa ta predlog nemudoma sporočili."
10,Za ustno prezentacijo se je že prijavil mag. Dušan Semolič.
1,Spoštovani!
31,"Zakon o proračunu naše republike za leto 1991 določa, da se prejemki iz naslova socialnovarstvenih pravic, ki se izplačujejo iz proračuna v letu 1991, izplačujejo po sklepih Izvršnega sveta naše republike."
14,Pri usklajevanju prejemkov naj bi se upoštevalo gibanje zajamčenega osebnega dohodka v naši republiki.
12,Tudi denarna nadomestila za primer brezposelnosti se izplačujejo iz sredstev republiškega proračuna.
23,"Ta denarna nadomestila prejema tisti del brezposelnih prijavljenih pri republiškem zavodu za zaposlovanje, ki jim je delovno razmerje prenehalo ne po lastni krivdi."
13,"Gre predvsem za odpuščene v stečajih, prenehanje delovnega razmerja za določen čas itn."
28,"Denarna nadomestila v letu 1991 še niso bila usklajena, čeprav je bil z odlokom vlade, 1. aprila in 1. julija, letos dvakrat določen višji znesek zajamčenega osebnega dohodka."
39,"V takih razmerah že preko 50 % upravičencev prejema denarno nadomestilo, ki ni odmerjeno od osebnega dohodka, ki so ga prejemali v času, ko so bili zavarovani za primer brezposelnosti, ampak je odmerjeno od zajamčene višine 80 % zajamčenega osebnega dohodka."
8,Ta znesek znaša po 1. juliju 3.674 dinarjev.
29,"Če se bo takšen odnos do brezposelnih nadaljeval, bo kmalu veljala popolna uravnilovka in bo postavila vprašljiva smiselnost prispevka za zavarovanje za primer brezposelnosti od dejanske višine osebnih dohodkov ."
28,"Vlado pozivam, prosim, da pripravi podatke o številu upravičencev do posameznih vrst socialno-varstvenih pravic, ki se izplačujejo iz proračuna, o njihovi višini ter datumih uskladitve v letošnjem letu."
20,"Vlada naj Skupščini Republike Slovenije poroča o kriterijih, ki jih v letu 1991 uporablja pri sklepanju o uskladitvah teh pravic."
25,"Hkrati naj vlada poroča, kaj je storila za sprejem metodologije za določanje zneska zajamčenega osebnega dohodka, kot je bilo sklenjeno na decembrski seji naše skupščine."
17,"Vlada naj tudi poroča, katero metodologijo je uporabila pri aprilski in junijski določitvi zneska zajamčenega osebnega dogodka."
16,"Ali gre za metodologijo, ki je skladna z določili 4. člena zakona o zajamčenih osebnih dohodkih?"
16,"Zanima me, kako pri določanju zneska zajamčenega osebnega dohodka vlada upošteva rast cen osnovnih življenjskih potrebščin."
2,Hvala lepa.
2,Hvala lepa.
2,Viktor Žakelj.
1,Spoštovani!
6,Nadaljujem nekako tam kot kolega Pintar.
34,"Že v času vojne, ki so jo generali izgubili, se je izkazalo, da je cilj ekonomsko uničenje Slovenije in to se je pokazalo s tem, kar se je dogajalo na Brniku z Adrio, itd."
11,Po izgubljeni vojni se skuša cilje doseči z brezobzirno gospodarsko vojno.
39,"Obračam se na podpredsednika Izvršnega sveta dr. Ocvirka, če lahko danes - ali pa jutri, ker najbrž danes ni mogoče - pove nekaj o tem, kako bomo kot republika reagirali na ukrepe Narodne banke Jugoslavije, na pospešeno plenjenje premoženja slovenskega gospodarstva."
15,"Danes in včeraj sem se ustavil pri nekaterih podjetjih, ki imajo svoje ekspoziture v Beogradu."
5,Stvar je aktualna in žgoča.
10,Zavestno se ustavlja plačilni promet zlasti na relaciji Srbija - Slovenija.
23,"Popolnoma so fizično blokirani nekateri blagovni tokovi (iz Dalmacije tako rekoč ne prihaja več blago v Slovenijo) in tako naprej, da ne naštevam."
10,"Želel bi, da se Izvršni svet tudi o tem opredeli."
20,"Takrat, ko je tekla ""vroča"" vojna, smo bili Skupščina in stranke tekoče zraven, smo s svojimi predlogi in sugestijami sodelovali."
35,"Sedaj, ko teče ta gospodarska vojna, ki ni nič manj surova, ampak še kako brezobzirna, predvsem pa bo raztegnjena na daljši čas, se mi zdi prav, da so skupščina in politične stranke neprestano v toku."
37,"Poišče naj se neko obliko sodelovanja, da bi bile stranke in Skupščina v tej vojni vključene, zato ker gre (po moji sodbi) za prav tako pomembne in daljnosežne stvari, kot je šlo v tej pravi, vroči vojni."
2,Hvala lepa.
2,Hvala lepa.
3,Gospod Janez Kocijančič.
5,"Gospod predsednik, kolegice in kolegi!"
23,"Želim predstaviti pobudo: danes poteka dvajseti dan, ko je slovenski zračni prostor (kot tudi vsa tri slovenska letališča) zaprt za civilni zračni promet."
20,"Mislim, da je to unikum v povojni Evropi, da je nek zračni prostor toliko časa zaprt za civilni zračni promet."
31,"Zvezna uprava za kontrolo letenja se pri tem ukrepu sklicuje na tretji odstavek 13. člena Zakona o zračni plovbi, ki govori, da zračni prostor lahko zapre upravni organ za ljudsko obrambo."
33,"Gre torej za ukrep Zveznega sekretariata za ljudsko obrambo, za vojni ukrep, ki ne glede na premirje še vedno traja, kljub brionski deklaraciji, stališčem najodgovornejših organov Republike Slovenije in celo Zveznega izvršnega sveta."
