21,"Kolikor se bo zbor odločil za obravnavo tega akta, za katerega ni pristojen, bo poslal pristojnima zboroma svoja stališča in predloge."
2,Pričenjam razpravo.
5,Kdo želi razpravljati o tem?
12,Ali se proglasimo za zainteresiran zbor za obravnavo tega zakona ali ne?
5,Želi kdo o tem razpravljati?
3,Ne želi nihče?
3,"Prosim, Anka Osterman."
3,Hvala za besedo.
54,"Jaz predlagam, da sprejmemo sklep, da se vendarle izrečemo oziroma proglasimo za zainteresirane za razpravo o državni upravi, organizaciji, vendar gre tudi za to, prvič, kako bo ta del družbenega segmenta organiziran in navsezadnje gre za financiranje, ki ni tako majhno in mislim, da je prav, da o tem razpravljamo in povemo svoje mnenje."
2,Hvala lepa.
3,Hvala gospa Osterman.
16,"Jaz mislim, da gre v vsakem primeru za vprašanje, kaj je v tem trenutku bolj primerno."
63,"Ali je bolj primerno popravljati stari zakon in vnesti to, kar pač zaradi vseh teh razlogov manjka v dosedanjem zakonu, ali je v res tem trenutku pravi trenutek za sprejemanje povsem novega zakona in pa tudi celotno reorganizacijo te državne uprave in pa seveda vprašanje, ali imamo sedaj poleg vseh ostalih osamosvojitvenih problemov toliko sape, da brez podrobnejše analize reorganiziramo celotno državno upravo?"
6,Želi še kdo razpravljati o tem?
2,Ne želi.
21,"Če ne želi nihče več razpravljati, dajem na glasovanje predlog, da razširimo dnevni red tudi s tem aktom kot zainteresirani zbor."
4,Najprej bi ugotovili prisotnost.
4,Prisotnih nas je 54.
10,"Kdor je za predlagano razširitev, naj prosim dvigne zeleni karton."
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
7,"Ugotavljam, da zbor ni sprejel predlagane razširitve."
23,"Dovolite mi, da vas obvestim o aktih iz dnevnega reda 21. seje, ki so usklajeni med zbori, ker so sprejeti v enakem besedilu."
26,To sta: predlog zakona o spremembah in dopolnitvah zakona o spremembah in dopolnitvah zakona o varnosti cestnega prometa in predlog zakona o kreditnih poslih s tujino.
42,"Kot ste videli iz prečiščenega predloga nadaljevanja dnevnega reda 21. seje, bomo danes ponovno obravnavali nekatere akte, v katerih smo v zboru že odločali, vendar so med zbori sprejeti v neenakem besedilu ter nadaljevali usklajevalni postopek med zbori do popolne uskladitve zakonov."
15,Na nadaljevanju 21. seje v ponedeljek smo imenovali dve skupini za zborovsko oziroma medzborovsko usklajevanje.
36,"Predlagam, da ugotovimo, če sta skupini tukaj kompletni, in sicer je prva s področja državljanskih stanj in carinske službe: Jože Arzenšek, Nevenka Ahčan, Marija Lončar - vsi tukaj, Jože Pušnik - je tukaj in Marjan Vilfan je tukaj."
10,Potem je ta skupina kompletna in je ni treba dopolnjevati.
21,"In druga skupina za bančno skupino zakonov smo pa imenovali: Franci Ban, Božo Kočevar, Marko Jaklič, Boštjan Kovačič in Anton Horvat."
5,"Ban manjka, ostali so tukaj."
4,Ali je Ban tukaj?
3,Ste ga videli?
3,No potem pustimo.
3,Kaj pa Kovačič?
4,Njega pa ni ne.
12,"Opravičil se je, predlagam, da damo namesto Kovačiča v skupino Francija Perkota."
5,Se strinjate s tem predlogom?
1,Se.
2,"Dobro, hvala."
32,"Prvo skupino prosim, da se ob 11.00 uri sestane v sobi 311, da bi pripravili zboru predlog za ponovno obravnavo predloga zakona o nadzoru državne meje in pa predlogu zakona o tujcih."
15,"Še enkrat, to so: Marjan Vilfan, Jože Pušnik, Marija Lončar, Nevenka Ahčan in Jože Arzenšek."
4,In sedaj še obvestilo.
11,"Kosilo bomo imeli, tako kot zadnjič, med 12.45 uro in 13.30."
14,"In sedaj prehajamo na 1.a TOČKO, ponovno obravnavo PREDLOGA ZAKONA O CARINSKI SLUŽBI."
6,"Prosim poročevalca skupine, da poroča zboru."
12,"Ja, gospoda Pučnika ni tukaj trenutno, saj je še kdo v skupini."
11,"Lahko kdo drugi iz te skupine pove, kaj se je dogajalo?"
2,Gospod Arzenšek?
2,Ga ni.
2,Marija Lončar.
62,"Na skupni usklajevalni komisiji je bilo obrazloženo, da sta Zbor občin in pa Družbenopolitični zbor sprejela in imata usklajene vse amandmaje v zvezi z zakonom o carinski službi, Zbor združenega dela pa je podal amandma gospoda Dretnika, kjer naj se v 42. členu doda nov tretji odstavek, ki se glasi: ""vsi obrazci in poslovne knjige se morajo obvezno voditi v slovenskem jeziku""."
91,"Predstavniki zborov in pa tudi ustreznih delovnih teles so obrazložili, da je že v ustavi in v naših drugih zakonih določeno, da vse postopke, ne samo v zvezi s carinsko službo, ampak v pravosodju v vseh organih državne uprave vodijo v slovenskem jeziku in da zaradi tega ni potrebno dopolnjevati tega zakona s tem členom in s tem besedilom, zaradi tega, ker bi morali potem pri vseh ostalih zakonih prav tako vnašati podobne člene, kar pa po mnenju, se pravi tistih, ki so tolmačili ustavnost in pravilnost tega zakona, ni potrebno."
1,Hvala.
3,Hvala gospa Lončarjeva.
37,"Če se spomnite amandmaja k 42. členu, ki ga je podal gospod Dretnik, predlaga, da se v 42. členu doda nov tretji odstavek, ki glasi: ""Vsi obrazci in poslovne knjige se morajo obvezno voditi v slovenskem jeziku""."
23,"Pri tem zakonu smo sicer usklajeni z ostalimi zbori, razen tega amandmaja, za katerega predlaga torej usklajevalna skupina, da ga naš zbor umakne."
5,Odpiram razpravo o tem vprašanju.
3,"Gospod Dretnik, prosim."
17,"Na podlagi zagotovila, da je to v zakonu o sistemu državne uprave že urejeno, umikam ta amandma."
23,"Hvala gospod Dretnik, moram vam povedati, da v tej fazi ne morete umakniti amandma, mora zbor glasovati o tem, mora ga zbor umakniti."
4,Želi še kdo razpravljati?
16,"V kolikor ne, dajem na glasovanje predlog usklajevalne skupine, da naš zbor umakne amandma gospoda Dretnika."
10,"Kdor je za to, da ga umaknemo, naj prosim glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor soglasno umaknil ta amandma."
9,In sedaj moramo glasovati še o zakonu kot celoti.
10,Na glasovanje dajem predlog zakona o carinski službi v celoti.
6,"Kdor je za, naj prosim glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlog zakona sprejel z večino glasov."
17,"Prehajamo na 1.b TOČKO, to je ponovna obravnava PREDLOGA ZAKONA O POTNIH LISTINAH DRŽAVLJANOV REPUBLIKE SLOVENIJE."
4,"Prosim poročevalca, da poroča."
74,"Pri zakonu o potnih listinah državljanov Republike Slovenije je usklajevalna komisija ugotovila, da zbori niso usklajeni v enem amandmaju, in sicer sta Družbenopolitični zbor in Zbor občin sprejela amandma k 11. členu predloga zakona, ki ga je predlagala Komisija za mednarodne odnose in ki se glasi: za besedilom ""diplomatski potni list se izda"", naj se vnese naslednje besedilo ""predsedniku in članom predsedstva Republike Slovenije, poslancev Skupščine Republike Slovenije, članom Izvršnega sveta Skupščine Republike Slovenije""."
35,"Glede na to, da sta ta amandmaja ostala dva zbora, to je Zbor občin in Družbenopolitični zbor sprejela, je bilo predlagano, da Zbor združenega dela ponovno obravnava ta amandma in ga sprejme iz naslednjih razlogov."
37,"IzhaJajoč iz osnovnega načela Interparlamentarne unije, da uživajo zaščito vsi parlamentarci, bi bilo treba v zakonu navesti vse funkcionarje, ki jim avtomatično pripada potni list, med drugim tudi zato, ker razširja njihovo imuniteto čez meje Republike Slovenije."
14,Ta njihov status pa ne more biti odvisen od diskrecijske pravice ustreznega upravnega organa.
46,"V razpravi okoli tega smo tudi upoštevali bodočo zasnovo Ustave Republike Slovenije, ki predvideva manjše število poslancev, profesionalni status poslancev in iz tega izhajajoč še dodatno ugotovili, da je ta amandma, ki sta ga ostala ta dva zbora sprejela, smiselno predlagati tudi našemu zboru v sprejem."
2,Hvala lepa.
3,Hvala gospod Pušnik.
14,"Očitno je, da smo zopet tudi pri tem zakonu neusklajeni samo pri enem amandmaju."
4,Odpiram razpravo o poročilu.
3,Želi kdo razpravljati?
3,Prosim gospod Zlobec.
23,"Prosil bi poslance, da bi bil vsaj naš zbor nekoliko bolj resen od ostalih dveh zborov in da ne popusti pri tem amandmaju."
37,"Že tako nas ljudje grdo gledajo in nam očitajo neresnost pri delu in nekakšen poslanski napuh, plače in podobno, zdaj pa se bomo ""zafrkavali"" iz ljudi in pa 240 diplomatskih potnih listov izglasovali za poslance slovenske skupščine."
13,"Saj se bodo ljudje nas začeli že ""tepsti"" po cesti, ne samo smejati."
24,"Rečeno je bilo, da je to mišljeno za tisto skupščino, ki bo dejansko sestavljena iz profesionalcev, manjšo itn., ki bo funkcionirala na normalen način."
31,"Ta skupščina je vsekakor prehodna skupščina, več kot polovica poslancev v tej skupščini smo popolni amaterji, kar se vseh teh stvari tiče in nimamo nobenih ambicij za politične kariere in podobno."
47,"Zato prosim, dajmo se obnašati kot zreli, odrasli ljudje in zavrniti ta amandma, s katerim se bomo osmešili pred celo slovensko javnost, mislim ne zavrniti, vztrajajmo pri tem našem amandmaju, oz. ne sprejemamo tega predloga o diplomatskih potnih listinah, ker se bomo resnično osmešili pred vsemi Slovenci."
34,"Samo poglejte kot primer in za zgled sosednjo Hrvaško, kjer svoje stiske na državnem področju skušajo nadomeščati s paradami, gardami in podobnimi smešnimi zadevami in podobna paradržavna smešna zadeva so tudi diplomatski potni listi."
1,Hvala.
3,Hvala gospod Zlobec.
3,"Prosim, gospod Rode."
2,Hvala lepa.
13,"Jaz ne bi razpravljal o tem, ali naj sprejmemo ali ne sprejmemo predlagano."
9,"Odgovoril bi Jaši samo to, kar me je zbodlo."
19,"Namreč, kakršnakoli ta skupščina je, je bila legalno izvoljena in lepo prosim, ali profesionalno ali neprofesionalno opravlja svojo dolžnost."
32,"In to je bilo že nekajkrat rečeno in jaz osebno ne morem sprejeti take ocene, jaz se upravljam po mojem profesionalno, razlika je samo v tem, da za to ne dobim plače."
1,Hvala.
3,Hvala gospod Rode.
7,Želi še kdo razpravljati o tem vprašanju?
2,Ne želi.
8,Potem bomo pač glasovali o predlogu usklajevalne skupine.
45,"In sicer, dajem na glasovanje predlog usklajevalne skupine, da sprejme naš zbor amandma, isto kot ostala dva zbora, da se za besedilom ""diplomatski potni list se izda"" vnese besedilo ""predsedniku in članom predsedstva Republike Slovenije, poslancem Skupščine Republike Slovenije, članom Izvršnega sveta Skupščine Republike Slovenije""."
8,"Kdor je za tak predlog, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor sprejel amandma z večino glasov."
9,Na glasovanje dajem zakon kot celoto s sprejetimi amandmaji.
8,"Kdor je za sprejem zakona, naj prosim glasuje"
3,Je kdo proti?
0,.
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor predlog zakona o potnih listinah državljanov Republike Slovenije sprejel z večin glasov."
29,"In sedaj zaradi neusklajenosti še pri ostalih zakonih, prehajamo na 2.e TOČKO, to je odločanje o predlogu zakona o agenciji Republike Slovenije za zavarovanje depozitov bank in hranilnic."
34,"Glede na to, da je to sedaj že drugi finančni paket, bi predlagal, da minister za finance, gospod Dušan Šešok, poda najprej uvodno obrazložitev K PREDLAGANIM ZAKONOM, KI SO BILI KLJUČNI ZA OSAMOSVOJITEV SLOVENIJE."
3,"Prosim, gospod Šešok."
1,Spoštovani!
17,"Jaz sedaj ne bi šel v same tehnične detajle teh štirih zakonov, ki jih imate pred seboj."
24,"Vendarle pa bi vam želel predstaviti vladno politiko na monetarnem delu osamosvajanja, seveda tako, da bomo lahko te stvari prediskutirali in tudi skupaj ocenili."
58,"Bistveno, kar je treba v začetku povedati, je to, da smo vsi skupaj, z mano vred, ko sem prišel v vlado, mislili, da se mi s tistim dnevom D dejansko dokončno osamosvajamo, vendar mi je bilo potem v kratkem zelo hitro jasno, da bo to osamosvajanje potekalo ne samo na ta dan, ampak verjetno še globoko v prihodnost."
27,"Potem smo ugotovili skupaj, da se bomo s pomočjo te zakonodaje sicer normativno osamosvojili, da pa seveda efektivne osamosvojitve še določen čas - kot sem rekel - ne bo."
4,Poglejmo samo področje meja.
33,"Meje s Hrvaško 27. junija nimamo; to pomeni, da ne moremo govoriti o efektivni osamosvojitvi. 27. junija seveda ne bomo imeli lastnih potnih listov in bomo še naprej potovali z jugoslovanskimi potnimi listi."
31,"Vojska bo zagotovo še precej časa prisotna v našem prostoru - mogoče dve, tri leta - in tudi takrat bomo na tem področju efektivno osamosvojeni, ko te vojske v našem prostoru ne bo."
29,"Končno bo efektivno priznanje nastopilo na monetarni sferi tudi takrat, ko bodo naše banke, naša centralna banka zunaj priznane in ko bodo tudi priznane nasproti obstoječim članicam jugoslovanske federacije."
10,Mi ne nazadnje nimamo narejene tudi delitvene bilance z Jugoslavijo.
13,"Seveda to bilanco moramo imeti, da lahko rečemo, da smo se dokončno razdružili."
30,"Torej, delitvena bilanca je ena najbolj pomembnih in ta bo potekala na daljši čas in za enkrat je precejšnja nepripravljenost, da se sploh o tej temi v jugoslovanskem prostoru pogovarjamo."
5,Naslednje področje je monetarna suverenost.
16,"Vsi skupaj smo upali in želeli, da bo s tem dnem nastopila tudi nova slovenska valuta."
5,To se ne bo zgodilo.
30,"Ne bo se zgodilo zato, ker valuta oz. ta denar, oziroma nadomestilo denarja, ki je pripravljeno, iz vrste razlogov ni primerno za to, da z njim v tem momentu pohitimo."
25,"Gre za to, da ta denar nima imena, da je izdajatelj Izvršni svet, ne pa centralna banka; na njej je končno tudi podpis bivšega ministra."
21,"Tehnično je na precej slabem nivoju; namreč, bankovci, ki so natiskani, niso natiskani na papirju, ki se sicer uporablja za denar."
18,"Ima sicer kar nekaj zaščite, vendar ta zaščita ni na nivoju denarja, kakršnega se v evropskih razmerah izdaja."
8,In končno - kar tudi ni nepomembno - nima podlage.
11,Podlaga mu je zamenjava - vsaj tako je bilo načrtovano - za dinarje.
31,"Mi se moramo v tem trenutku tudi zavedati naslednje resnice: da Slovenija nima deviznih rezerv, da so vse devizne rezerve, ki so, v federaciji in še te s svetlobno hitrostjo kopnijo."
19,"Banke, ki imajo nekaj deviznih sredstev na svojih računih v tujini pri tujih bankah, jih potrebujejo za tekoče poslovanje."
9,Zato bo potrebno za to evforijo okrog valute počakati.
11,"Za pravo valuto, po moji oceni, potrebujemo deset do dvanajst mesecev."
25,"Mi tudi ne smemo svoje prve slovenske valute izdajati v politično nestabilnih in predvsem tudi gospodarsko slabih razmerah, ker bo ta valuta podrejena inflaciji, devalvacijam."
21,"Končno se utegne zgoditi, da bi tako valuto ne zamenjevali niti v Trstu in Celovcu, kar danes z dinarjem vendarle počnejo."
14,"Torej, ta razmerja se morajo najprej urediti, da bomo zreli za izdajo takega denarja."
35,"Mi moramo formirati devizne rezerve in smo že začeli postopek formiranja deviznih rezerv iz dela proračuna, skratka, določene pozicije bomo nekaj znižali, da bi vendarle uspeli neko manjšo razliko za start vzpostaviti te devizne rezerve."
11,Ostalo podporo računamo predvsem s pridobitvijo linij ene od nevtralnih državah.
26,"In nenazadnje, potrebno je z uvedbo samostojne slovenske valute, vrsto priznanj na mnogih drugih področjih, zato, da bi s to valuto potem normalno šli v življenje."
25,"Gre za priznanje, kot sem povedal, pri bankah, centralnih bankah, mednarodnih inštitucijah, kot sta Mednarodno denarni sklad, Svetovna banka, Svetovna banka za obnovo in razvoj."
10,"Treba je doseči z ostalimi državami trgovinske sporazume, transportne sporazume."
37,"Treba je potrditi vrsto bilateralnih in multilateralnih sporazumov in šele, po moji oceni, na koncu pride menjava v novo pravo slovensko valuto, ki bi morala biti stabilna, močna in takšna je lahko samo, če bo močna ekonomija."
9,"Ne obstaja močna valuta ob slabi ekonomiji, slabem gospodarstvu."
5,Zato potrebujemo seveda določen čas.
21,"Po osamosvojitvi se utegne zgoditi, da nam bo Jugoslavija skušala na mnoge načine preprečiti poslovanje z dinarji v tem prehodnem obdobju."
11,"Mi sicer menimo, da vse te ovire niso prevelike, vendar obstajajo."
20,"Gre za to, da lahko banka zahteva prenos vseh tujih sredstev poslovnih bank v tujini v korist Narodne banke Jugoslavije."
50,"Ena od črnih možnosti je tudi, da upniki uveljavijo solidarno odgovornost nasproti nam za vsa jugoslovanska posojila, vendar lahko rečem, da razgovori, ki smo jih imeli in ki so jih imele poslovne banke in Narodna banka Slovenije, kažejo na to, da so te možnosti majhne oziroma, da jih skoraj ni."
16,"Vendar menim, da sem dolžan, da vas na določene možnosti v teh smereh tudi tukaj opozorim."
6,Mogoče še besedo o vlogah občanov.
23,"Menimo, da v tem trenutku federacija ni več sposobna zagotavljati in garantirati vloge občanom glede na devizne vire oziroma rezerve, ki jih ima."
64,"Mi bomo te vloge občanov seveda garantirali, vendar menimo in upamo in pričakujemo razumevanje Slovencev in vseh ostalih državljanov, ki imajo tu hranilne vloge, da bodo seveda to sprejeli z določenim razumevanjem in nam dali določeno možnost, da v nekem prehodnem obdobju, ki seveda ne more biti v enem dnevu, pač zagotovimo te devizne rezerve, s katerih bi potem tudi občanom izplačali te vloge."
32,"Mi danes deviznih rezerv, kot sem povedal, nimamo in jih lahko formiramo praktično v večjem delu skozi povečan izvoz, povečan izvoz v tujino in s prilivi, ki bodo iz te tujine prišli."
38,"Tako da bi predlagal, da je denar monetarna sfera, ki ima zelo malo opravka s strankarskimi nasprotji in da tukaj dejansko peljemo eno mero strpnosti in da seveda vse te argumente, ki sem jih tu navedel, tudi upoštevamo."
11,"Sem pa pripravljen, v kolikor so še kakšna odprta vprašanja, odgovoriti."
39,"Toliko bi rekel, da v kolikor bo kakšna zapora nastopila pri samih dinarjih, potem bi v tem primeru vendarle to vzporedno valuto spustili v obtok, seveda ta ne more biti v obtoku predvidoma več kot šest do osem mesecev."
11,"V tistem trenutku jo moramo zamenjati s pravo, prvo slovensko valuto."
2,Hvala lepa.
7,Gospodu Šešoku se zahvaljujem za izčrpno obrazložitev.
31,"Razmišljati moram, ali se je Izvršni svet tako popravil, ali so to kadrovske spremembe, da prihaja minister med nas z odkrito besedo in nam tudi več pove, kot smo kadarkoli izvedeli."
10,Mi bi sedaj nadaljevali Z ZAKONOM O AGENCIJI REPUBLIKE SLOVENIJE.
16,"Spomnite se, da smo razpravo o zakonu prekinili, kljub temu, da pri nas ni bilo amandmajev."
11,"Pričakovali smo jih od delovnih teles, pa jih tudi ni bilo."
28,"Danes je prišel amandma, ki ga predlaga Izvršni svet in predlagal bi, da se pri nas o njem pogovorimo zaradi tega, da ne bi bilo potem potrebno usklajevanje."
23,"Sicer je to več ali manj redakcijski amandma k 5. členu, ki pravi: V prvem odstavku se beseda ""odstotkov"" zamenja z besedo ""deležev""."
37,"Sprašujem vas, če se strinjate, da ta amandma sprejmemo kljub temu, da direktno prej ni bil vložen v našem zboru, kar pa sedaj Izvršni svet predlaga in verjetno za ta zakon potem ne bi bilo potrebno usklajevanje."
5,Želi kdo razpravljati o tem?
18,"V kolikor ne želi nihče razpravljati, dajem na glasovanje amandma k 5. členu zakona o Agenciji Republike Slovenije."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
9,Sedaj bi še odprl razpravo o zakonu kot celoti.
7,Želi kdo razpravljati o zakonu o agenciji?
23,"Potem zaključujem razpravo in prehajamo na glasovanje o zakonu o Agenciji Republike Slovenije za zavarovanje depozitov bank in hranilnic v celoti, z amandmajem."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlog zakona sprejel z večino glasov."
19,"Računam na vaše potrpljenje, ker ne moramo iti po dnevnem redu, ampak je treba tudi po scenariju malo poiskati."
16,"Prehajamo na 2. b) TOČKO DNEVNEGA REDA, TO JE ODLOČANJE O PREDLOGU ZAKONA O DEVIZNEM POSLOVANJU."
20,"Izvršni svet Skupščine Republike Slovenije nam je posredoval svoja stališča do amandmajev, prav tako Zakonodajno-pravna komisija in matično delovno telo."
8,Na klop ste prejeli poročila in pregled amandmajev.
5,"Predlagam, da glasujemo o amandmajih."
20,Na podlagi 287. člena poslovnika Skupščine Republike Slovenije se med odločanjem o amandmajih lahko začne obravnava le o predloženih amandmajih.
12,Delegat v zboru pa ima tudi pravico obrazložiti svoj glas pred glasovanjem.
4,Imamo še eno obvestilo.
25,"Predsednik Odbora za kreditno-monetarni sistem prosi člane svojega odbora iz našega zbora, da se ob 11.00 uri dobijo v salonu, kjer bodo nadaljevali z razpravo."
8,"To so: Pušnik, Ban, Veselinovič, Lovrenčič in Avberšek."
4,Želiš besedo gospod Avberšek?
18,"Izvoli, TO JE RAZPRAVA O POJASNILU REPUBLIŠKEGA SEKRETARJA ZA FINANCE O PREDLAGANIH ZAKONIH KLJUČNEGA POMENA ZA OSAMOSVOJITEV SLOVENIJE."
4,Spoštovane poslanke in poslanci.
9,"Reči moram, da je na tak način nemogoče delati."
16,"Zadnjič smo sedeli tri ure na odboru, tu je zasedala skupščina, zdaj bomo sedeli na odboru."
11,"Govorili bomo o istih materialih, o katerih bo razpravljal zdaj odbor."
38,"Mislim, da stvari tečejo vzporedno in predlagam, da se zdaj obravnavajo tiste stvari, ki so pripravljene in se vse, kar je o monetarnih zadevah v tem času, ko bomo na odboru, verjetno bomo v kakšni uri lahko končali."
10,Torej preloži po odmoru in potem pridemo s temi sklepi.
7,"Cel paket, ki je o monetarnih zadevah."
16,"Predlagam, ker drugače je nesmiselno, da hodimo na odbora, potem smo raje tukaj in dajemo pripombe."
18,"Mislim, da devizni zakon ni iz tega paketa in da mi lahko pričnemo s tem glasovanjem o amandmajih."
33,"Mislim da imamo 40 amandmajev k zakonu o deviznem poslovanju kar nekaj časa za delati, se pa sigurno strinjam z gospodom Avberškom, da bi on želel biti zraven pri odločanju o teh zadevah."
14,"Zanima ga in je narobe, da imamo istočasno zasedanje zbora in sejo delovnih teles."
3,"Prosim, gospod Lovrenčič."
2,Spoštovani kolegi!
12,"Rad bi protestiral proti načinu, kako smo se danes lotili tega dela."
15,"Gospod minister nam je prišel povedati stvari, ki so nas prav gotovo, mene so, šokirale."
15,"On je lepo odšel nazaj, dobil je dva stavka pohvale in sedaj smo zadevo zaključili."
53,"Ne vem, to so tako kardinalno drugačne informacije in stališča, da kaže o teh zadevah debatirati, ampak ne takrat, ko on odide ali pa naredi točko, mi pa enostavno tako kardinalnih zadev, ki jih je sedaj prišel nam povedati, ne vem kolikih minutah, gremo enostavno na nek amandma, ki je vzporeden 16 zakon."
8,"Lepo vas prosim, da se tako ne dela."
21,"Jaz sem dobesedno šokiran, da smo mi mesece nazaj jedli travo, krompir, ne vem kaj vse, opozarjali, eni več, eni manj."
34,"Takrat smo bili seveda ali črni ali rdeči, kakorkoli hočete zdaj, katera barva je pač bolj problematična, zdaj pa naenkrat to isto stvar tukaj, tik pred zdajci, zdaj bomo pa mi odgovorni pred narodom."
2,A tako?
8,"Ni nove valute, govorili ste o novem denarju."
11,"Lepo vas prosim, zahtevam, da se o tej stvari začne razpravljati."
16,"Prosim te podpredsednik, organiziraj, da o tej zadevi spregovorimo, ker bo to šlo jutri v javnost."
7,Ali smo mi kaj o tem rekli?
32,"Mislim, da je to nujno, da zadevo potem začnemo resno debatirati in te prosim, da ali prekinemo sejo, ali pa tako organiziramo sejo, da bomo lahko o tej zadevi povedali svoja stališča."
2,Gospod Lovrenčič.
10,Smem to razumeti kot tvojo pobudo za razširitev dnevnega reda?
7,"Poglej, ne gre za razpravo v vodstvu."
29,"Ti veš, da ima zbor vse možnosti odločati se o razširitvi dnevnega reda in če je to vaš predlog, bomo o tem glasovali in ni nobenega razloga za razburjanje."
12,Bil je dogovorjen uvod ministra za finance pri paketu teh finančnih zakonov.
16,"Gospod Lovrenčič, jaz te sprašujem, ali pomeni tvoja razprava predlog za razširitev dnevnega reda ali ne."
24,"Ne, predvsem pomeni kritiko načina dela, ki izkorišča naš zbor za to, da se nekatere stvari plasirajo v javnost, ki pa niso bile prediskutirane."
3,"Prosim, gospod Ban."
6,"Reči moram, da prihaja do nesporazuma."
11,Mi smo od 9.30 ure sedeli na Odboru za kreditno-monetarni sistem.
8,"Zadnjič smo bili pet ur, danes smo začeli."
9,Začeli smo z obravnavo amandmajev na zakon o banki.
8,Vmes je prišla ekipa z ministrom na čelu.
32,"Po razpravi in delni informaciji, ki je bila tukaj podana, smo se na odboru dogovorili, da Odbor za kreditno monetarni sistem želi od Izvršnega sveta do 26. operativni program izvajanje te zakonodaje."
68,"Nastala je dilema, ali je potrebno to informacijo, ker je dosti in se strinjam z Lovrenčičem, čeprav tam ni bil, tam je bilo še več povedanega, ali je treba to informacijo dati na vseh zborih, ali je zadosti prva na Odboru za kreditno-monetarni sistem, dokler stvari ne razčistimo in na hitro je bilo treba nehati in poziv ministru Šešoku, da gre na Zbor občin in da razloži vse."
10,"Skratka, reči moram, da ne vem, za kaj pravzaprav gre."
5,"Ne vem, preprosto ne vem."
5,Ni nikakršne usklajenosti med zbori.
34,"Kdo naj to dela, tudi ne vem, ker ali je smotrno, da nas zdaj pet, šest sedi na Odboru za kreditno-monetarni sistem, v zborih bo pa o isti stvari potekala diskusija in bo zaključena."
22,"Skratka, kdo je tisti, ki naj usklajuje med organi in med zbori, ker nas sedi na vseh koncih in krajih kolikor hočeš."
6,Kar se pa informacije tiče poslušajte.
25,"Televizija je spretno dala to informacijo Šešoka, meni je všeč, kakšne bodo jutri reakcije pa resnično ne vem, čeprav je bilo zelo naravnost vse povedano."
5,"Mislim, da bo reakcija grozljiva."
4,Hvala lepa gospod Ban.
47,"Mislim, da dokler bo delal Odbor za kreditno-monetarni sistem mi lahko vseeno odločamo o amandmajih na zakon o deviznem poslovanju in v tem času bi predlagal, gospod Ban, ti si član tega odbora, dajte se na odboru dogovoriti, da ne boste delali takrat, kadar so seje zborov."
