4,"Spoštovane delegatke, spoštovani delegati!"
40,"Pričenjam skupno zasedanje Zbora občin, Družbenopolitičnega zbora in Zbora združenega dela, na katerem bomo poslušali UVODNO BESEDO K PREDLOGU OSNUTKA USTAVE REPUBLIKE SLOVENIJE, ki jo bo podal dr. France Bučar, predsednik Komisije za ustavna vprašanja in predsednik Skupščine Republike Slovenije."
20,"Skupnega zasedanja se v imenu predsedstva Republike Slovenije udeležuje tudi član predsedstva gospod Ciril Zlobec, ki ga posebej lepo pozdravljam."
7,"Prosim predsednika gospoda Bučarja, da prevzame besedo."
2,Spoštovani zbor!
22,"Ustavna komisija predlaga zborom Skupščine Republike Slovenije, da določijo osnutek ustave, ki je izdelan na temelju izhodišč, sprejetih v tej skupščini 18.7.1990."
25,"Predlog za novo slovensko ustavo pomeni najpomembnejši korak v preoblikovanju naše družbe v procesu, ki je bil sprožen z demokratičnimi, večstrankarskimi volitvami za to skupščino."
27,"Šele s to novo ustavo je mogoče ustvariti podlago za temeljito družbeno preosnovo, ki bo zajela tako gospodarske, politične, socialne in tudi institucionalne sestavine celotne družbene zgradbe."
23,Z zadnjimi ustavnimi amandmaji od 96 do 98 in z ustavnima zakonoma za njihovo izvedbo je bil ustvarjen prelom z zveznim pravnim sistemom.
50,"Tako zvezni pravni sistem, uveljavljen do sprejetja teh ustavnih amandmajev, velja le v toliko, kolikor njegovo skladnost z interesi in politiko Slovenije posebej normativno ugotovi ta skupščina - medtem ko vsi zvezni predpisi, sprejeti po uveljavitvi teh amandmajev, veljajo v Sloveniji le toliko, kolikor jih kot svoje recipira Skupščina Republike Slovenije."
27,"Čeprav se je Republike Slovenija s tem dejanjem odcepila od zveznega pravnega sistema in v celoti uveljavila svojo normativno samostojnost, je vendarle vezana na svojo lastno ustavo."
35,"Ta je s skoraj 100 amandmaji v veliki meri že prilagojena novim razmeram, je pa kljub temu še vedno odraz realsocialistične družbene ureditve, ki jo prav s sedanjo družbeno reformo odpravljamo in zamenjujemo z drugačno."
39,"Ta drugačna ureditev naj bi slonela na temeljnem izhodišču, da je prvobitni - tvorni element družbenega sistema posameznik, ki se pri zasledovanju svojih ciljev povezuje z drugimi v najrazličnejše asociacije tako na gospodarskem, socialnem kot tudi na javno pravnem področju."
28,"Iz tega sledi zasebnost lastnine in svobode podjetniške pobude na gospodarskem področju kot samo po sebi umeven element take ureditve, ne kot v ustavo posebej vnešeni ideološki konstrukt."
35,"Pri tem je treba opozoriti, da prehod na tržno gospodarstvo, kar posebej poudarjam, sam po sebi nikakor ne odpravlja vseh tistih problemov, zaradi katerih se je v zgodovini pojavil socializem kot reakcija na te probleme."
30,"Pomeni le spoznanje in priznanje, da teh problemov ne moremo rešiti z negacijo samega tržnega gospodarstva, pač pa, da jih bo treba reševati na drugačen, bolj ustrezen, predvsem pragmatičen način."
38,"Zato se je treba zavedati, da bodo ti problemi ostali, da jih bo treba reševati, da celostnega odgovora nanje danes ne poznamo, in da so se klasičnim problemom socializma danes pridružili še novi, tako nacionalno-ekonomski kot tudi ekološki."
25,"Nepoznanih odgovorov zato ne moremo vgrajevati kot ideološke komponente v ustavni sistem, tako kot je to doslej na netočnih izhodiščih in domnevah uveljavljal realsocialistični sistem."
27,"Nekaj socialno ekonomskih pravic, ki jih vsebuje tudi ta ustava in ki so kot ustavno statuirane pravice same po sebi problematične, teh problemov seveda ne more rešiti."
34,"Izhajajoč iz istih temeljnih načel o posamezniku kot začetnem in končnem kriteriju družbene sistemnosti je razumljivo, da je morala taka ustavna koncepcija svojo središčno pozornost usmeriti prav na zavarovanje temeljnih pravic človeka in državljana."
16,"Zato je že po obsegu ta del ustave njen najbolj pomemben del, funkcionalno pa njeno središče."
34,"Čeprav gre za središčni del, pa je vendarle treba ugotoviti, da ne pomeni izvirnega prispevka k tej novi ustavi, saj po svoji vsebini predstavlja na tem ustavno institucionalnem področju glavni del evropske demokratične dediščine."
21,"Razumljivo je, da je taki vlogi posameznika kot središču družbenega sistema treba zagotoviti tudi primeren državno - organizacijski instrumentarij za njegovo uveljavljanje."
38,"Na eni strani zato, da se taki vlogi posameznika in njegovim asociacijam zagotovi ustrezen funkcionalni okvir za njegov ustvarjalni napor, na drugi strani pa tudi zato, da se njega samega zaščiti pred državo kot najpomembnejšo in vseobsegajočo organizacijo."
23,"Če je značilnost sodobne organizacije težnja k totalnosti, velja to ugotoviti toliko bolj za državo, ki poleg tega razpolaga še s fizično prisilo."
38,"To funkcijo zaščite posameznika v medsebojnih odnosih, kakor tudi v odnosih z državo, ima zlasti pravosodni sistem, ki se s to ustavo na novo vzpostavlja kot povsem samostojna in od drugih vej deljene oblasti povsem neodvisna sestavina državnosti."
8,Tu ustava sledi pač klasični koncepciji delitve oblasti.
24,Demokratično pojmovanje oblasti naj s svoje strani pride do izraza v svobodno izvoljenem parlamentu kot vrhovnem nosilcu oblasti in njej odgovorni vladi (kabinetni sistem).
16,V takem sistemu naj v čimvečji meri in čimbolj neposredno pride do izraza volja volilcev samih.
9,Zato je parlament dokončni arbiter v vseh družbenopolitičnih zadevah.
65,"Parlament sam - uvajamo naš stari izvirni izraz kot državni zbor - naj bi bil enodomen in izvoljen na temelju svobodnih, enakih in neposrednih volitev, volilni sistem pa naj bo normiran v posebnem volilnem zakonu. za ustavo samo namreč povsem zadostuje, da za volitve uveljavi načelo svobode, enakosti in neposrednosti kot temeljno pravno in demokratično legitimacijo, kar velja za sleherni državni sistem, ki hoče veljati kot demokratičen."
17,"Medtem pa naj se vprašanja, kot so, npr. ali večinski ali proporcionalni sistem, uredijo s posebnim zakonom."
19,"Na takem temelju izvoljeni parlament odraža seveda samo kvantitativno načelo enakosti, uveljavljeno že v prvi ustavi po francoski revoluciji."
14,"Zato je numerični kriterij tudi edini kriterij, ki se sploh lahko pri tem uporablja."
13,Na tem izhodišču so zgrajene več ali manj skoraj vse moderne demokratične ustave.
36,"S prehodom v novo družbeno paradigmo, o kateri se vedno pogosteje razpravlja ob prehodu v novo tisočletje, pa se vse bolj vsiljuje razmišljanje, da samo kvantitativno načelo ni zadosti za sodobno vodenje vse bolj kompleksne družbe."
39,"V parlamentu naj bi zato prišel do izraza tudi strukturalni, torej kvalitativni kriterij, ki bi odrazil ne samo enakost vseh državljanov, pač pa tudi družbeno strukturo in družbeno interesno povezanost: torej gospodarske, socialne, kulturne, ekološke, javno-pravne aspekte in podobno."
39,"Zato je v osnutku kot varianta predvidena tudi institucija državnega sveta oz. senata, ki naj bi po svoji sestavi prevzel tako funkcijo, ki pa vendarle ne bi v celoti deloval kot drugi parlamentarni dom, pač pa samo kot korektiv."
20,"Imel naj bi zakonodajno intervencijsko in korektivno funkcijo oz. funkcijo monitorja v pomembnih družbenih zadevah, ki se urejajo z zakonom."
30,"Neke vrste kombinacija tega predloga je tudi varianta, da bi se kot enakopraven drugi dom vzpostavil zbor regij, ki naj bi odrazil predvsem regionalno sestavo in regionalno interesno strukturnost Slovenije."
14,Ta predlog je bil v osnutku vnešen kot varianta na zahtevo ZSMS - Liberalne stranke.
20,"V tem sistemu ima vlada kot kabinet klasično upravno in izvršilno funkcijo, ki ne odstopa od splošnega modela kabinetnega sistema."
54,"Pri tem pa je vendarle prodrla tudi zamisel, da naj bi zaradi večje trdnosti vlade, in da se izognemo stalno se ponavljajočim vladnim krizam, kot smo jim bili priča, npr. zlasti v Franciji in sedaj v Italiji, ter ob dejstvu, da pri nas nimamo potrebno konsolidirane uprave v ta sistem vgradili še posebno varovalko."
14,Iz nemškega pravnega sistema je v ta namen prevzet institut t.i. konstruktivne nezaupnice.
29,"Po tem načelu je namreč možno izglasovati nezaupnico vladi samo na ta način, da se istočasno izvoli že nov predsednik vlade in da je tako zagotovljena njena stalna kontinuiteta."
24,"Stabilnost vladnega sistema bi lahko zagotovili tudi z močnejšo uveljavitvijo tako imenovanega predsedniškega sistema, kot korektivom klasičnega kabinetnega sistema, kot ga uvaja ta ustava."
31,V takem primeru ima predsednik poleg reprezentativnih in ceremonialnih funkcij tudi pomembne pristojnosti za poseganje v delo vlade. zato je v veliki meri neodvisen od parlamenta in izvoljen na neposredni volitvah.
37,"Predloženi osnutek ustave pušča to vprašanje v glavnem odprto, pri tem pa daje vendarle določen poudarek pomembnosti predsedniške funkcije: kot primarno rešitev predlaga izvolitev predsednika na neposrednih volitvah, in šele kot variantno, da ga voli parlament sam."
21,"Glede na tako zasnovo je povsem logično, da se zagotovi ustrezna samostojna funkcija in ločenost od drugih vej oblasti tudi upravi."
9,Posebna pozornost velja tudi novo opredeljeni funkciji lokalne samouprave.
11,S tem ustavnim osnutkom se opušča dosedanji tako imenovani komunalni sistem.
35,"Občini se zagotovi dejanska samouprava, opravljanje državnih upravnih funkcij je od lokalne samouprave popolnoma ločeno in se samo izjemoma, na podlagi zakona in s privoljenjem občine, lahko prek občine opravljajo tudi določene državno upravne funkcije."
16,"Tudi opredelitev občine same, z vidika jasnega obsega kot teritorija, je v pristojnosti zainteresiranih občanov samih."
20,"Občina se sicer določa z zakonom, vendar šele na temelju poprej opravljenega referenduma, s katerim prizadeti občani izrazijo svojo voljo."
27,"Opozoriti pa je vendarle treba, da se ustavni komisiji ni v celoti posrečilo izoblikovati bodisi materialnih ali procesnih kriterijev, kako doseči razmejitev med lokalnimi in državnimi pristojnostmi."
35,"Morda bi na koncu veljalo opozoriti, ne da bi zahajali v podrobnejšo razlago posameznih, sem spadajočih problemov, tudi na novo funkcijo ustavnega sodišča, ki šele v takih razmerah dobiva svojo polno pravno utemeljenost in funkcionalnost."
29,"V fazi priprav je bil tako sestavljeni osnutek že predhodno predložen v mnenje in obravnavo vodstvom vseh političnih strank, z namenom, da do tega osnutka opredelijo svoja načelna izhodišča."
19,"Vse so sprejele ta osnutek kot načelno sprejemljiv, niso se pa v tej fazi spuščale v obravnavo podrobnih rešitev."
30,"Ustavna komisija se je s temi stališči seznanila, hkrati pa je ponovno predelala osnutek na temelju pripomb, ki so jih postavili posamezni njeni člani tudi v svojstvu predstavnikov političnih strank."
36,"Tako je pred vami osnutek, ki je že opremljen z vrsto variantnih predlogov deloma v podrobnostih deloma pa zlasti glede temeljnih in institucionalnih rešitev, kot je na primer vprašanje dvodomnega sistema parlamenta, predsedniški sistem in podobno."
14,Ustavna komisija je posebej razpravljala tudi o potrebni dolžini javne razprave o tem osnutku.
11,O tem vprašanju smo razpravljali tudi na sestanku vodij klubov delegatov.
49,"Pretežna večina je sprejela predlog, da bi javna razprava trajala do 30. novembra. (Ob pogoju seveda, če bi bil ta osnutek že danes sprejet.) Vsi so se strinjali tudi v tem, da je ta rok sorazmerno kratek in da bi v normalnih razmerah morala ustavna razprava trajati dalj časa."
12,Vendar smotrno organizirana razprava lahko bistveno zmanjša negativni učinek sorazmerno kratkega roka.
52,"Zato se ustavna komisija posebej zavezuje, da ta razpoložljivi čas čimbolj izkoristi, javno razpravo posebej vzpodbudi in organizira, hkrati pa bo sproti obravnavala vse dopolnilne in spreminjevalne predloge, tako da bi bila ob formalnem zaključku te razprave več ali manj tudi rešena že vsa vprašanja, ki bi se pojavila v javni razpravi."
21,"Če v tem času ne bi bilo mogoče rešiti vseh vprašanj na zadovoljiv način, bo ustavna komisija predlagala podaljšanje tega roka."
67,"V obravnavi roka za javno razpravo je bila izražena tudi vrsta tehtnih pomislekov, naj bi ustavno razpravo še skrajšali, in sicer glede na to, da so vprašanja iz te ustavne materije vendarle že predmet širokih razprav zadnjih dveh let, da torej ne gre za povsem nova vprašanja in da so zlasti glede temeljnih vprašanj doseženi: ali splošno nacionalno soglasje ali pa vsaj jasne opredelitve do posameznih dilem."
28,"Krajši rok za javno razpravo naj bi poleg tega narekoval tudi kritični politični položaj, ki bi ob določenih nepredvidenih dogodkih utegnil zasekati popolno cezuro v nadaljnji potek razprave."
10,Ali naj bi v tem primeru ustavno razpravo nasilno prekinili?
34,"Ustavna komisija je bila mnenja, da to je ena od možnosti, ki bi jo bilo vzeti v poštev, če bi se izkazalo, da je sprejem ustave nujen zaradi določitve bodočega državno pravnega položaja Slovenije."
34,"V komisiji, pa tudi na sestanku vodij klubov delegatov je vendarle prevladalo mnenje, da državno pravni status Slovenije ni neposredno odvisen od sprejema ustave - čeprav se v ustavi posebej določa suverenost Slovenije kot države."
21,"V primeru skrajne nuje bi bilo mogoče neodvisnost in suverenost Slovenije proglasiti tudi s posebnim ustavnopravnim aktom, neodvisnim od te ustave."
59,"Pomislek, da bi odlašanje s to ustavo negativno vplivalo na naša stališča pri oblikovanju morebitne jugoslovanske konfederacije, je bi odklonjen z utemeljitvijo, da vsebina konfederalnih rešitev kot vrsta opcij ne more biti neposredno odvisna od rešitev v naši ustavi, ker bi sicer izgubili prostor za možnosti pogajanja, če bi bili že v naprej vezani na rešitve v naši ustavi."
49,"Ob razpravah o tem ustavnem osnutku je bilo posebej opozorjeno tudi na to, da je treba čimprej, če že ne vzporedno, pripraviti tudi vse ustavnopravne akte, potrebne za izvedbo te ustave, kar velja predvsem za sam ustavni izvedbeni zakon, pa tudi za zakon o državljanstvu in za volilno zakonodajo."
23,"Večinsko mnenje vodij klubov delegatov je tudi bilo, da bi se današnja razprava in sugestije že štele kot prvi prispevek k javni razpravi."
38,"V imenu Komisije Skupščine Republike Slovenije za ustavna vprašanja predlagam, da po končani razpravi sprejmete sklep, ki vam je bil predložen, da torej določite osnutek nove slovenske ustave in da ga Skupščina Republike Slovenije da v javno razpravo."
9,Predsedniku dr. Bučarju se zahvaljujem za podano uvodno besedo.
8,"Preden zaključim skupno zasedanje, dovolite še dve obvestili."
15,"Nadaljevanje seje Zbora združenega dela bo ob 11.45 uri, druga zbora pa nadaljujeta delo takoj."
23,"Drugo obvestilo pa je takole: ob 13.00 uri bo v sobi 425 v IV. nadstropju seja Komisije za volitve, imenovanja in administrativne zadeve."
8,S tem zaključujem skupno zasedanje vseh treh zborov.
2,Hvala lepa.
