4,Drage poslanke in poslanci!
55,"Pričel bi s sejo, ki sem jo sklical na podlagi drugega odstavka 94. člena in 99. člena Poslovnika Skupščine Republike Slovenije, in sicer v krajšem roku kot je določen v 31. členu začasnega poslovnika Skupščine Republike Slovenije, ker je to potrebno zaradi vzrokov, ki so navedeni v prvem odstavku 99. člena Poslovnika Skupščine Republike Slovenije."
20,"Danes smo poslušali nekatere uvodne obrazložitve, saj so to akti, ki so ključnega pomena za osamosvajanje in neodvisnost Republike Slovenije."
28,"Predloge zakonov, ki so v prečiščenem dnevnem redu označeni pod B, bomo obravnavali šele takrat, ko nam jih bo Izvršni svet na podlagi stališč zborov predložil v obravnavo."
37,"Ta seja je po vrstnem redu 22, ker sem že sklical 21. sejo Zbora, zato predlagam, da jo preštevilčimo tako, da bo današnja seja sklicana kot 22. seja, 21. sejo Zbora, naslednjo pa bomo preštevilčili nekako kasneje."
55,"Ugotavljam, da je na današnji seji prisotnih že 43 poslancev in zato bi vas prosil, da pogledate prečiščeni dnevi red, ki ste ga prejeli na klop, ki je sestavljen iz 12 točk, s tem, da bi mi 12. točko črtali; to je predlog zakona o cenah, ker bi pač o tem zakonu razpravljali v nadaljevanju."
42,"Torej gre samo za teh prvih 11 točk in tu imate napisano a in b, tako da mi v 1. fazi obravnavamo samo kot osnutek, medtem ko takrat, ko bo seveda potrebno, pa bi sprejemali kot predlog, nikakor pa ne danes tukaj."
6,Ali je potrebno dnevni red brati?
2,Ni potrebno.
48,"Sedaj pa s predlogom, da jih obravnavamo na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je predlog da se združi obravnava 1. in 2. faze zakonodajnega postopka, razen pri 11. točki, to kar smo seveda predlagali, kjer gre pa za obravnavo po čisto normalnem postopku."
39,"Predstavnik Izvršnega sveta, gospod Lojze Peterle, je včeraj na skupni seji podal obrazložitev za takšen predlog in bi sedaj najprej razpravljali o tem, če se strinjate, da združimo 1. fazo za točke od 1 do 10, do 11, oprostite."
5,Bi kdo razpravljal o tem?
4,"Prosim, gospod Roman Jakič."
3,Hvala za besedo.
54,"Spoštovani prijatelji, jaz bi rekel sledeče: Namreč, jaz sem zelo razočaran nad tem, da sploh bomo, da sploh pride do ideje, da se o tako pomembnih zakonih kot so ti, ki so navedeni na tem dnevnem redu, da bi sploh kdo pomislil, da bi se združevali obe fazi, da bi govorili o predlogu zakona."
12,"Če že govorimo, potem govorimo o osnutku zakona v vseh 11. točkah."
158,"Namreč menim, da je včeraj sicer interni dogovor bil, da smo sklicani za danes v bistvu na nek način preventivno, če bi do česa prišlo, in da smo se tudi včeraj odločili, da bomo obravnavali zakone, ki niso tako 'zelo pomembni', danes smo pa seveda na klop dobili 11. v bistvu najbolj udarnih zakonov in jaz, sicer kot negospodarstvenik menim in upam, da se boste iz gospodarstva oglasili in protestirali proti združitvi teh faz, namreč včeraj smo dobili gradivo in čez noč in danes, v bistvu en del mnenj Zakonodajno-pravne komisije, Komisije za notranjo politiko in še nekaterih in jaz mislim, da bi vseeno poslanci, kljub temu, da se mistificira položaj, kako smo na nek način ogroženi in so stvari komplicirane, da bi se pomirili, s tem pomirili tudi slovensko javnost in bi v normalnih razmerah sprejemali te zakone, ki so pa seveda za državotvornost nujno potrebni, ampak mislim, da tudi nujno potrebni premisleka in razsodnosti pri sklepanju."
2,Hvala lepa.
4,"Hvala lepa, gospod Jakič."
9,Ima kdo kakšno drugačno mnenje ali pa ga podpira?
4,"Prosim, gospod Bizjak Darko."
9,"Jaz bi predlagal, da probamo najti tu nek kompromis."
27,"Očitno gre, mislim kompromis v tem smislu, da bomo morali za obravnavo teh zakonov morda malo prenarediti naš poslovnik in pravila, katera smo na tej Skupščini sprejeli."
24,"Ker gre za tako pomembne zakone, jaz govorim v imenu gospodarstva, je nujno potrebno si rezervirati ustrezen čas, za to, da jih temeljito preanaliziramo."
32,"Zdaj jaz verjamem, da smo tudi v časovni stiski glede na splošne družbenopolitične razmere v tej deželi, in da se lahko zgodi, da bomo morali sorazmerno hitro odločati o predlogih teh zakonov."
88,"Vendar, ker očitno danes nismo v stanju na vse te predpise dati mnenja, razen osebnega mnenja, kar bi pa bilo malo tvegano, ker do tega ni zavzela tudi stališč naša Gospodarska zbornica, ki ima za to tudi strokovne organe in sekcije, bi predlagal, da bi dovolili, da se v času do te javne obravnave, ki bo, predpostavljam, lahko do 23., ali pa morda celo do naslednjega tedna samo, tudi v pismeni obliki poslali svoje razprave , ki bi jih potem organi, pred dokončnim odločanjem, v pripravi predlogov morali upoštevati."
111,"Namreč, ne bi rad, da me bi zaradi naše nesposobnosti, da to v kratkem preštudiramo,neke usodne stvari sprejemali pravočasno, vendar bi pa rad, da vseeno ta čas, ki ga še imamo morda do drugega tedna, ali pa do tedna kasneje, nekako izkoristim, da bi bilo možno, da na osnovi razprav, ki jih bomo imeli v volilni bazi, tudi v pismeni obliki damo svoje razprave, ki bi se tretirale, kot da smo jih ali, recimo, na današnji seji, ali pa na kateri drugi in da bi potem dejansko pri obravnavi predlogov lahko samo še nastopali z amandmaji, v kolikor v uvodih ob razlagi predlogov predlagatelji nekatere naše razprave ne bi upoštevali."
17,"Mislim, da časovna stiska nalaga nek drugačen postopek in bi predlagal, da se dogovorimo, kakšen naj bo."
52,"Če pa je kdo seveda od poslancev v stanju danes o teh predpisih razpravljati, bi bilo prav, da jih poslušamo, čeprav mislim, da bi bila večina zelo pogumna, če bi razlagali zdaj tu svoja osebna mnenja, gre pa za zelo pomembne predpise, ki se nanašajo na ekonomski okvir delovanja gospodarstva te države."
10,"Tu je sedaj predlog, ki bi ga lahko celo podprli."
32,"Mogoče bi pa bil ta kompromis možen v naslednjem in tu pač moramo biti korektni in pa pošteni, vi do svojih volivcev in s tem seveda vi kot poslanci do Izvršnega sveta."
53,"Taka relacija mora biti opravljena, da bi danes, predlagal bi, sprejeli tak dnevni red, kot je predlagano s točkami a in b, to se pravi, da se dejansko pogovarjamo samo o osnutku, s tem, da bi vsaka vaša razprava bila možna, da se dopolni s pisnim stališčem, ki mora biti v torek tukaj."
5,Torek bi bil skrajni čas.
31,"Veste, to bi bilo možno, zaradi tega, ker vi boste tako in tako nekateri razpravljali, nekateri boste svoje stališče že povedali in bi še dodali, da pa bo pisno še dostavljeno."
3,Gospod Andrej Šter.
17,Dostikrat smo se že seznanili s dokaj ostrim stališčem našega zbora do združevanja faz v zakonodajnem postopku.
65,"Čeprav sem dosti krat bil zelo skeptičen moram reči, da tista osnovna intenca treh faz stoji in se je predvsem v našem zboru že dostikrat pokazala kot način, na katerem se pač mnenja krešejo in izkristalizirajo, vendar pa seveda ne moremo mimo tega, da so razmere, v katerih je vmesno razmišljati tudi o združevanju teh faz, ali pa vsaj o skrajševanju časa med temi fazami."
10,"Jaz bi se izogibal besed, kot je tisto mistificiranje razmer."
55,"Jaz se bojim, da nas bo mogoče kakšen realni dogodek celo demantiral, da to niso bile mistificirane razmere, predvsem pa lahko ugotovimo, da sedaj tudi sestavljalec poslovnika, po katerem se pretežno, ali pa v največji možni meri ravna naša Skupščina, tudi predvidel take situacije, kjer je združevanje faz ali pa skrajševanje časa med posameznimi fazami."
58,"Zato mislim, da je predlog, ki ga je dal predgovornik, gospod Bizjak, umesten tudi še iz enega razloga, ki ga jaz pravzaprav v tem vidim, da delovna telesa, ki so že dala svoje mnenje k predlaganim zakonskim tekstom, niso vsa,tudi niso vsa matična telesa, ki morajo obravnavati predlagana besedila, mislim pa da moramo imeti tudi njihovo mnenje."
58,"Hkrati pa vem za prakso, po kateri predlog za izdajo, ali pa mnenja k osnutku zakona, niso bila nikoli predmet večinskega mnenja tukaj, da bi o njih glasovali in mogoče omejevali mnenja, ki se mogoče tudi niso pojavljala kot večinsko mnenje, pač pa so bila vsa mnenja dana v razpravo in v nadaljnje odločanje pri sestavi predloga zakona."
19,"Zato mislim, da bi kazalo razmisliti v smeri, kot jo je nakazal gospod Bizjak in mogoče sprejeti njegov predlog."
4,Jaz osebno ga podpiram.
1,Hvala.
2,Še kdo?
3,Prosim gospod Ban.
16,"Jaz sicer mislim, da dnevni red lahko sprejmemo, samo stvar je, kako se posameznih zadev lotiti."
16,"Jaz moram reči, da smo tu menda 2 ali 3 poslanci v Odboru za monetarni sistem."
15,Mi smo pred več kot enim mesecem diskutirali o prvem osnutku zakona o Narodni banki.
32,"Imeli smo zelo veliko pripombo, zapisnika jez še nisem videl, ker je bilo pod strogo zaupno vse, tako da se niti ne spomniš, kaj je sedaj bilo upoštevano in kaj ni upoštevano."
31,"Vendar moram reči, da je po mojem občutku tu v tem paketu nekaj stvari, za katere bi si jaz upal, da nekaj rečem že danes, nekatere stvari pa so strahovito pomembne."
4,"Mislim, da rabimo čas."
33,"Za mene bi bilo popolnoma normalno te dni in prihodnji teden delovni oziroma odbori, matični in vsi drugi, in tako kot so bili zbori sklicani za tisti naslednji teden 21., 22. in 23."
33,"Zdaj, ko smo že sem prišli, nekaj moramo delati danes, ker nima nobenega smisla, da gremo sedaj domov, ker po tem se samo sem in tja vozimo, tisti, ki se malo dalj pripeljemo."
16,"Morda je neka varianta tudi, da so nekatere stvari, o katerih bi lahko kaj rekli že."
18,"Samo ena kvalitetna razprava o zakonu o narodni banki, zakonu o carinah, zunanjetrgovinskem poslovanju, bankah in hranilnicah itd."
28,"Jaz mislim da moramo koga kaj vprašati, ki malo več ve od nas, da se bomo vendarle malo bolj strokovno pripravili v firmah, kjer delamo in tako naprej."
10,"Vsi smo nekje organizirani, zdaj pa enostavno ni bilo časa."
17,"Tako da se mi zdi, da bi kar pripovedovali tako po občutku, kot boš pač člene bral."
50,"Torej, jaz sem blizu te variante, o kateri je Darko govoril in zdaj gospod Šter, da se probamo maksimalno racionalno dogovoriti, da pa vendarle rešpektiramo, da smo včeraj tole dobili in da smo sinoči bili dolgo tukaj in da je praktično to en pristop, pri katerem ne moreš biti rešen."
31,"Gre pa za zelo odgovorne zadeve, jaz pa rešpektiram, da je nujno vseeno čeprav danes in sinoči, ko smo se domov vozili in danes zjutraj, človek dobi ene take čudne občutke."
29,"Imaš občutek, da se vse umirja in da bi lahko čisto normalno delali po proceduri, da bi tam do 26.6. res vse skozi spravili, tako kot je bilo predvideno."
14,"Jaz sem zoper vsakršno paniko okrog take in drugačne zadeve, ker nima nobenega smisla."
