101,"Zato mislim, da bi bilo dobro, da vendarle nekoliko zadržimo sprejetje tega zakona, in da se najprej izčistijo ti odnosi in problemi, ki sta jih izpostavila Banka Slovenije in Vlada, ki sta od prvih, nekoliko ostrih medsebojnih konfrontacij vendarle prišli do tega, da ugotavljata, kje so ti racionalni vzroki za takšne obresti, kakršne so in kakšna naj bo politika na tem področju, pri čemer se je seveda treba zavedati tega, da so akterji te politike vendarle institucionalno izpostavljeni, to je Banka Slovenije, kot temeljni akter in seveda banke, ki na tak ali drugačen način reagirajo na posege te centralne monetarne institucije."
9,"Moj predlog je, da se ne sprejme tak predlog."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
4,Besedo ima gospod Slejko.
27,"Težko mi je govoriti proti svojim liberalnim načelom, ampak sam pogled na denar in proizvodnjo ter trg se mi zdi, da ne dopušča vedno samo liberalnih načel."
50,"Nenehno smo bili navajeni dobivati od države oziroma smo sami prerazporejali, nenehno smo imeli do pred tremi leti podcenjen, denar ko ni bilo revalorizacijskih obresti, smo ves denar dobili tako rekoč podarjen, ali pa, bom rekel, z diskontom od 5 do 95%, odvisno, kakšna je bila inflacija v posameznih letih."
37,"Na ta način smo si zgradili svoj osebni standard od hiš, zgradili smo si tudi družbeni standard, in to je morda imelo v neki prejšnji državi, pa verjetno tudi v tej, svoj namen, da se zgrajuje država."
24,"Menim, da denar v vsakem trenutku nima nobene vrednosti, edino, kar je vredno, je tisti papir, kolikor ga lahko zakuriš ali pa kaj drugega."
18,"Osnovni namen denarja, po mojem mnenju, je spraviti v gibanje neko stvar, v delo, narediti nekaj z njim."
10,Samo obračati denar zaradi denarja pa je povsem Sizifov posel.
55,"Zato menim, da ima ta Toplakov zakon nekaj dobrega v sebi; enkrat sem celo rekel, da tudi slepa kura včasih zrno najde in mislim osnovni namen tega zakona je, da da denarju neko realno ceno, da da v bistvu ne previsoko ceno in hkrati pomeni, da mora biti profitna stopnja večja, kot je cena denarja."
20,"To pomeni, da spodbuja ljudi, da vlagajo, investirajo v proizvodnjo, v določene dejavnosti, tudi neproizvodne, ne pa samo v varčevanje."
5,To dvoje mora biti usklajeno.
64,"Kako to urejajo na zahodu; nekateri sploh prepovedujejo obresti, nekateri imajo svobodno urejeno določanje obrestnih mer, večina držav pa to ureja z eskontno stopnjo, vendar v teh državah Narodna banka ponuja denar po določeni obrestni meri in če ga ona ponuja po eni, potem druge banke ne bodo ponujali dražje od nje, ker vsi vedo, da lahko gredo v narodno banko po ta denar."
24,"In če nič drugega, ima ta zakon svoj dober vpliv na to, da začnejo vsi ostali razmišljati o tem, da bi znižali obrestne mere."
25,"Narodna banka pa že od ustanovitve, ko smo se osvobodili, ni več omenila, da ima 25% eskontno stopnjo, zato, ker je nihče več ne upošteva."
37,"Rezervna narodna banka v našem sistemu pa je Ljubljanska banka in ta banka s svojim lobijem hoče tisto, kar bi morali rešiti s prerazporeditvijo dolga na daljše obdobje, rešiti v enem letu ali pa v enem dnevu."
25,"Teoretično lahko vso stvar reši v enem dnevu, da določi take obresti, da vse gospodarstvo propade v enem dnevu, gradi na kreditih, teoretično sem rekel."
18,"Samo to je tako, banka stoji, potem pade v luknjo gospodarstvo in se še banka zvrne na njega."
22,"Makroekonomski cilj pa je, da dosežemo optimalne rezultate in tukaj mora priti do usklajenosti med ceno denarja in profitno stopnjo v družbi."
45,"Ta pa v tem trenutku, v povezavi tudi z družbeno lastnino kapitala, kjer je osnova vsem, da za vsako ceno dobijo denar in ne razmišlja o tem ali bodo šli v stečaj, ampak je pomembno samo, da umirijo socialna vrenja, pelje ponovno v prerazporejanje denarja."
46,"In če takrat, ko smo se odločili, da gremo v svojo državo, nismo mislili tudi, da bomo vzpostavili ustrezno politiko, da bodo vladali neki pošteni odnosi, potem lahko na isti način, kot smo 45 let gospodarili, gospodarimo še naprej, ali z dražjim ali pa cenejšim denarjem."
24,"Nekdo bo rekel, da na trgu, če ponudimo denar po 500% včeraj, danes pa po 5%, da ga nihče ne bo dal po 5%."
32,"Menim, da ga bodo nekateri dali tudi zastonj, samo da jim ga kdo varuje, nekateri ga bodo dali tudi po 1%, obnašali se bodo tržno, dali ga bodo tistemu, ki največ nudi."
15,"V Ameriki prilagajo ekskontno stopnjo drugim evropskim bankam, to ureja država in ne najbolj liberalno."
23,"Tista banka, ki je najmočnejša, ščiti svojo valuto, ščiti svojo obrestno mero in s tem uravnava dotok investicij oziroma odtok investicij iz države."
25,"Tako je, recimo, lani imela nemška država 3% obresti, dokler se niso združili z vzhodno Nemčijo, ameriška pa 10% in je kapital pritekel v Ameriko."
25,"Letos je obratno, ko pravimo pri nas dolar pada, je v Ameriki 3, 4, 6% obrestna mera, Nemčija pa ima eskontno stopnjo, ne vem, 10%."
10,V bistvu je ostali zahod s tem investiral vzhodno Nemčijo.
9,Nemci potrebujejo denar in zato ga potem tja vlagajo.
33,"Mi v tem trenutku, namesto da bi realno razmišljali, kaj nam koristi in kaj hočemo v našem gospodarstvu, ali investirati ali dezinvestirati, tavamo in se menimo, kako bomo reševali banke na razne načine."
20,"Tukaj se tudi politično dogovarjamo o javnem dolgu, zakaj je nastal in kdo je kriv, namesto kako bi ga rešili."
14,"S tem vsega, kar smo prinesli iz bivše države, ne bo ta generacija poplačala."
21,"Živijo še za nami generacije, ki bodo živele na našem standardu, na tem, kar bodo zgradile in naj tudi one plačujejo."
15,"Samo ne iti v to, da bi si zgradili hišo in jo v gotovini plačali."
10,"Na 50 na 100 let, če bo 100 let trajala."
6,In to je ves smisel gospodarstva.
29,"Danes pa bi eni imeli radi obresti ne vem kako visoke, drugi pa realne in nizke; jaz sem vedno za realne in nizke, ob predpostavki, da je gospodarstvo zdravo."
5,In to je osnovni smisel.
18,Danes pa potekajo politični dvoboji med enimi in drugimi in vsak lobi po svoje predstavlja reševanje določenih problemov.
14,"Tisti, ki se obnašajo kot politiki in mislijo biti politiki, naj to politično odločijo."
33,"Jaz se tukaj obnašam kot gospodarstvenik; na eni strani gledam realno, pa tudi, če bi mi v določenem trenutku to lahko škodovalo in v tem, bom rekel, mi škodi, govorim proti svoji vladi."
15,"Govorim, da ima ta zakon v sebi nekaj takšnega, kar bi v določenem trenutku koristilo."
4,"Sem rekel, bi koristilo."
23,"Jaz sem že pred dvemi leti zahteval od Mencingerja, da morajo določiti obrestno mero, da je glavni problem v našem gospodarstvu obrestna mera."
8,"Dve leti smo imeli 100%, 120% obrestne mere."
5,Zakaj je naša valuta padala?
4,Ravno zaradi obrestnih mer!
4,Kaj je povzročalo inflacijo?
2,Cena denarja!
27,"In to je tisto, ki se stalno prenaša naprej in pred tem si ne moremo zatisniti oči in reči, ni to to in ne more biti to."
27,"Lahko določimo fiksno obrestno mero, lahko pa določimo tržno, ampak če določimo tržno, jo moramo ščititi na tej osnovi, na kateri si mislimo, da bi bila ustrezna."
1,Hvala.
2,Hvala lepa.
4,Besedo ima gospod Toplak.
9,"Spoštovani gospod predsednik, spoštovano predsedstvo, cenjene poslanke, cenjeni poslanci!"
61,"Pred vami je predlog zakona o obrestni meri z zadnjimi amandmaji redakcijskega značaja, kakor so jih predlagatelji oblikovali po obširnih strokovnih razpravah, ki smo jih imeli zlasti z ekonomisti na Ekonomski fakulteti v Ljubljani, s klubom finančnih delavcev ter z izkušenimi, praktičnimi pravniki v gospodarstvu, na Visoki pravni šoli v Mariboru, preko Društva pravnikov v gospodarstvu, s sodniki in drugimi strokovnjaki."
27,"Nekaj minut sem sledil razpravi gospoda Slejka; osebno sem zelo vesel, da smo spoznali nekaj, zlasti gospodarstveniki v praksi že prej, mnogi pa šele v zadnjih mesecih."
22,"Danes popoldan imamo v Portorožu na dnevih slovenskih pravnikov referat, med drugim tudi na to temo, kjer želim povedati naslednjo resnično zgodbo."
29,"Mariborska Metalna, ki je skozi desetletja poslovala na domačen in svetovnem trgu kot uspešno podjetje, je zaradi nesrečnih poslov v Iraku doživela izgubo, škodo nekaj milijonov mark oziroma dolarjev."
12,Ta dolg se je do lanskega septembra povečal na 14 milijonov dolarjev.
16,Novo vodstvo je dalo dolg na poseben konto in je v zadnjem letu poslovalo relativno uspešno.
17,Do danes je ta dolg 14 milijonov dolarjev v enem letu narastel na preko 40 milijonov dolarjev.
16,"Samo Metalna Maribor, da ne naštevam drugih primerov, siceršnjih škod, ki so jih doživela druga podjetja."
19,"Gre za fenomen, mariborsko gospodarstvo za ilustracijo, je na račun obresti utrpelo v zadnjem letu preko 150 milijonov bremen."
5,"Da poudarim, zaradi oderuških obresti!"
3,Za kaj gre?
28,"V ekonomiji velja v vseh časih nek princip, in to je naravni zakon, da obrestna mera na posojeni kapital ne sme biti višja od profitne stopnje realne ekonomije."
22,"Če se to zgodi, potem je to, kar je pravkar govoril gospod Slejko, v bistvu se odločamo za neekonomijo, za neekonomske naložbe."
11,"Tuje ekonomije je konec, ker je nedelo bolj plačano kot delo."
8,"Tu je konec ustvarjanja, tu je konec ekonomije."
6,In to se je zgodilo nam.
11,"V zgodovini se je to zgodilo trikrat, prvič v zgodnjem suženjstvu."
15,"Ampak se razume zakaj, da so se ljudje hitro zdiferencirali v lastnike sužnjev in sužnje."
23,"Drugič se je to zgodilo po francoski revoluciji v času Balzaca, ki to opisuje, da se je ljudstvo razdelilo med proletarce in kapitaliste."
9,Tretjič se je to zgodilo po prvi svetovni vojni.
16,"Gre za nekaj namreč, kar je pravkar gospod tudi omenjal, kako pač to po Koranu regulirajo."
52,"Gre za nekaj: Rim je bil pravna država, obresti so regulirali s pravom, v srednjem veku so jih regulirali, več ali manj, s pomočjo religiozno mistične filozofije in določenih drugih pravil, ne toliko formalno pravno, zato je ves srednji vek, zlasti pa rimokatoliška in muslimanska vera sta utemeljili prepoved oderuških obresti religiozno."
29,"Po francoski revoluciji se je to zgodilo, ker pravno ni bilo urejeno, da so obresti ušle, religiozna pravila se niso več spoštovala in obresti so ušle preko profitne stopnje."
39,"Tretji primer, ki ga zgodovina opisuje, je po prvi svetovni vojni, ko je porušena Evropa bila potrebna obnovitvenega denarja, tako da je bila voljna plačati višje obresti, kot je bila profitna stopnja realne ekonomije v ustvarjalno ekonomijo vloženega denarja."
16,"Posledica tega je, da je ameriški kapital vlagal, v bistvu posojal denar, ni pa ga investiral."
64,"To je izzvalo padec na newyorški borzi, znamenito svetovno gospodarsko krizo, ki jo je v Ameriki reševal Keyness s svojo teorijo ""Denar, obresti in delo"" in Roosevelt z ""New deal programom"", Evropo pa je to pahnilo v drugo svetovno vojno, katere posledice mi danes čutimo, ker smo pozabili na ta naravni ekonomski zakon, ki ga je pravo v vsej zgodovini in religiji praktično povzelo."
6,"Gre za naravno danost, naravni zakon."
22,"Četrti primer, ki ga zgodovina še ni opisala, doživljamo mi danes in nekatere druge socialistične post-boljševiške dežele v nekoliko manj drastični podobi."
72,"Predlagatelji zakona potem, ko smo obširneje, zlasti na Ekonomski fakulteti v Ljubljani na večjem zboru ekonomisti prediskutirali, in so ekonomisti bili enoglasnega mnenja, da je treba tako imenovano neproduktivno, kot pravi prof. Vilijem Merhar, distribucijsko koalicijo v njeni nenasitni želji po profitu, bolje rečeno po nezasluženih koristih iz naslova obresti in ki s tem uničuje vso realno ustvarjalno ekonomijo, na neki način zaustaviti, tako kakor to delajo vse druge pravno urejene dežele."
28,"Če povzamem iz pravnega leksikona primerjalnega prava, kar tudi v obširni obrazložitvi predlagatelji utemeljujemo, od 160 pravnih sistemov ena nima obresti pravno regulirane, in to je bila Jugoslavija."
36,"Vse druge dežele tržne ekonomije pa imajo, in to prav zaradi tega, ker želijo zagotoviti tržno ekonomijo v denarno blagovnih odnosih in ne more biti in ne sme biti nobene pravne države, ki tega nima urejenega."
8,"Res je, da gre za različno pravno tehniko."
76,"Pravna tehnika pa je, ali da je ta stvar urejena v civilnih zakonikih, kot je to bilo pri nas do pred nekaj leti v zakonu o obligacijskih razmerjih, kar tudi nekateri danes pravijo, da to spada v zakon o obligacijskih razmerjih, ali je to urejeno s posebnim zakonom proti oderuštvu, kot je npr. Avstrija uredila 1868. leta, ali je to urejeno v kazenskih zakonih in rečejo, obrestna mera nad tem odstotkom je oderuštvo in tako dalje."
3,Različni so primeri.
35,"V Franciji to stvar ureja vrhovno sodišče in v povprečju v zadnjih dvesto letih, od francoske revolucije, so to trikrat, štirikrat popravili približno za 1%; na 40 ali 50 let so limitirano obrestno mero dvignili."
25,"Tako je v Franciji in tako je tudi drugje v svetu, ker se povprečna profitna stopnja v ustvarjali ekonomiji tako tudi nekako razvija in raste."
10,"Eni pravijo, da je povprečna profitna stopnja pri nas negativna."
29,"To ni res, negativna je za tiste, ki delajo z obrestmi, s krediti in morajo plačevati oderuške obresti tistim, ki jih izžirajo in pobirajo v bistvu ves ustvarjeni profit."
16,"Obrestne mere, ki sem jo na primeru Metalne omenjal, ne prenese nobena ekonomija na zemeljski krogli."
38,"Moram priznati, da sem v zadnjem času, ko se s to problematiko nekoliko več ukvarjam, in tudi po razgovorih z našimi in drugimi sopredlagatelji, to stvar temeljito preštudiral na primeru izkušenj in trendov, ki danes v svetu so."
44,"Naj povem, Mednarodna banka v svojih poročilih, ki so pri nas, da ne rečem, zamolčana ali pa niso javnosti prezentirana, eksplicite zahteva za tiste dežele, kjer v praksi velja monopol ali obstajajo monopolne finančne inštitucije, da limitirajo obrestno mero na ravni povprečne profitne stopnje."
14,"In ta se ve, ta je danes nekako v svetu med 7 in 8%."
54,"Zato obresti povsod limitirajo, izjema je, na primer v New Yorku; če te na ulici nekdo prosi za change, takole kot se reče, za drobiž in ga nikdar več ne vidiš, ali pa malo verjetnosti, da ga boš še kdaj srečal, imaš mu pravico zaračunati obresti celo do 25% minus inflacija, ki znaša 4%."
21,"Se pravi, v takih primerih, ampak v kratkoročnih posojilih, enkratnih, izjemnih posojilih brez vsake forme na ulici ne smeš tega zaračunati."
15,"Sicer pa je limit v Ameriki 5, 6, 7%, izjemoma 8%, 12% za izjemne primere."
2,Še nekaj.
21,"Za zavarovane terjatve, se pravi za hipoteko, s hipoteko zavarovane terjatve, se praviloma tako tudi v Avstriji obresti za 1% znižajo."
36,"Če povem, na podlagi vseh teh in številnih drugih izkušenj, znanj in strokovnih posvetov in političnih ocen smo predlagatelji izoblikovali predlog z dodatnimi amandmaji, ki smo jih tudi posredovali in predlagamo cenjenemu zboru, da zakon sprejme."
23,"Posebej opozarjamo, da proces, kakršnemu smo priča, nezaslišano izčrpava vso ustvarjalno ekonomijo naših podeželskih mest in industrijskih centrov, zlasti zasužnjuje vso realno ekonomijo."
20,"Zakon, ki smo ga predlagatelji predložili, je samo eden od zakonov, ki smo jih več ali manj isti predlagatelji predložili."
14,"V skupščini pomenijo v širšem kontekstu sestavni del, da ne rečem, alternativnega gospodarskega programa."
34,"Tega se zavedamo, zato smo tudi predložili še drugi zakon, ki je bil že izglasovan, to je konkretno zakon o avto cesti in smo zahtevali od vlade, da pripravi koncesijski akt v 60-tih dneh."
71,"Do danes je preteklo, mislim da že 127 dni in sem slišal včeraj, da je v skupščino že prišel koncesijski akt z zamudo, kot rečeno, 69 dni, s katerim predlagamo javni mednarodni natečaj za razpis koncesije, ki bi pripeljal v deželo nekaj milijard mark, ki bi dal, kar bi dalo delo in vaši industriji in železarnam in cementarnam in zaslužek našim delavcem in tudi bankam denar za obratovanje in za delo."
27,"Tako da je tisti primanjkljaj, ki bi ga morebiti zaradi tega banke utrpele, nadomeščen iz drugih virov, vsaj po programu, kakršnega smo predlagatelji zamislili in obrazloženega vložili."
4,Hvala lepa za poslušanje.
2,Hvala lepa.
5,Gospod Franko ima naslednji besedo.
5,Glasoval bom za predloženi zakon.
17,"Obrestna mera, ki je v zadnjih letih nenormalno naraščala, je postavila v težak gospodarski položaj mnoga podjetja."
47,"Spravila je tako rekoč na kolena mnoge mlade ljudi, ki so se bili pripravljeni tudi na priporočilo države ukvarjati z raznimi obrtnimi dejavnostmi, kakor tudi mnoge kmete, ki so se v teh letih odločali za gradnjo raznih objektov in to v mnogih primerih pod vplivom pospeševalne službe."
6,Naši ljudje ne morejo ustvarjati čudežev.
10,Čudež bi bil s tako veliko obrestno mero akumulativno gospodariti.
11,"Zato od nas v parlamentu pričakujejo, da bomo ta zakon sprejeli."
2,Hvala lepa.
2,Hvala lepa.
5,Gospod Cveto Gradišar ima besedo.
2,Spoštovani kolegi!
10,"Vesel sem, da je prišlo to vprašanje na dnevni red."
18,"Nisem finančni strokovnjak, mislim pa, da res ne moremo samo po kosih obravnavati to bolno finančno družbeno tkivo."
3,Gre za organizem.
35,"Če so bile obrestne mere - želim, da me kdo popravi ali dopolni - tako visoke, sem to razumel samo, tako da je treba iti do dna, kar je bolnega, bolestnega, malignega, inflacijskega tkiva, res v živo."
10,"Kirurgi operirajo bulo, tako da izrežejo tudi del zdravega tkiva."
12,"Mislim, da je to bil ta primer s temi visokimi obrestnimi merami."
15,"Nisem strokovnjak, vendar vemo, da je inflacija državni, finančni legaliziran banditizem na račun malega človeka."
11,"Še gospoda Toplaka bi nekaj vprašal, kot avtorja tega zakonskega predloga."
36,"Nekaj ste preskočili, ne rečem, da vse vem; uravnilovko, to doto, ta stara pamet in novi problemi se mi zdi, kot da bi troti iskali nektar na plastičnih rožah za čebelni zarod, ki prehaja pred nami."
6,"Vemo, da tak čebelnjak ne preživi."
9,"Uravnilovka, delo, nedelo, znanje in neznanje, to se preliva."
13,"Mi ne vemo, če imamo potratno državo; državna uprava ne meri svojega dela."
13,"Imamo vrsto uslužbencev, kaj so naredili, kaj lahko pokažejo, kakšen je učinek tega."
7,To je potrata učinkovite družbe in države.
6,"Samo pogovarjamo se, prosim za kazalce."
3,Povedal bom primer.
9,"Menim, da nisem oseben, da ne bom nikogar žalil."
6,V mojem dispanzerju je šest zaposlenih.
14,"Tri bi lahko pogrešali, niso krivi, da so tam, lahko bi drugje več ustvarili."
8,"In nekdo pokriva to razliko, da dobijo plačo."
28,"Mi moramo ustvariti klimo in odnose zaslužkov , to je trg znanja in kapitala, ne pa osebnih dohodkov; ponujamo socialo in osebni dohodek namesto priložnosti in razvojnih kvalitativnih dejavnikov."
27,"O tem, kar je govoril gospod Toplak, to že dolgo poznajo sociologi, to so tako imenovane materialno etične škarje, denar kot moralno vrednostna kategorija, moralno etične škarje."
4,Kakšen je obraz denarja?
4,Ni vedno tako lep.
27,"Vi veste, da je Nestle razvil svojo čokoladno industrijo v Ameriki, ljudje so kot dojenčki umirali, ker so podražili mleko in so vzeli monopol na trgu mleka."
9,To je ta obraz in naloge denarja kot kapitala.
5,Tu nismo rešili vprašanja uravnilovke.
22,"Uravnilovka je podobno kot delo, nedelo, znanje, neznanje, sposobnost, nesposobnost, kot bi vezno posodo med vodovodom in kanalizacijo spojili, da vsi bruhamo."
10,"Res je, denar finančno pokaže vitalnost ali nevitalnost neke države."
21,"Jaz bi rekel, da je denar ogledalo družbe, ne more biti pa zlo in bič posameznika, državljana, zlasti v civilni družbi."
4,Denar je ogledalo države.
4,Kakšen je ta denar?
5,Zdrav ali bolan kot družba.
10,"Za to gre, ne samo za tiste eskontne formalne vrednosti."
4,"Poglejte, kaj se dogaja."
