8,Pričenjam 48. sejo Zbora občin Skupščine Republike Slovenije.
13,"Za današnjo sejo zbora so se opravičili, tako kot je že bilo navedeno."
7,Navzočnost je bila tik pred tem sklepčna.
5,Prehajamo na določitev dnevnega reda.
6,Predlog ste prejeli s sklicem seje.
14,"Tako predlagam za današnjo sejo dnevni red, ki ste ga prejeli danes na klop."
6,"Dovolite mi, da ga ne berem."
5,Besedo ima sedaj naprej predsednik.
4,Se opravičujem za odsotnost.
2,Se zgodi.
8,Ali želi o predlogu dnevnega reda kdo razpravljati?
5,Gospod podpredsednik Lukač želi besedo.
32,"Poslanci Slovenske ljudske stranke smo se dogovorili, da v vseh treh zborih predlagamo uvrstitev na dnevni red, in sicer kot 1. točke, razpravo o informacijskem in varnostnem sistemu v Skupščini Republike Slovenije."
22,"Ne bom posebej razlagal, ampak imamo tudi predlog sklepa, ki ga bi sedaj povedal, ker mogoče on pomaga rešiti zadevo, da poenostavimo."
6,"Zboru predlagamo, da sprejme sledeč sklep!"
36,"""Zbor predlaga vodstvu skupščine in pristojnim delovnim telesom, da pripravijo posebni akt o varnostnem sistemu, ki bo zagotavljal avtonomno, samostojno parlamentarno službo, neodvisno od računalniškega in varnostnega sistema ministrstva za notranje zadeve in varnostne informativne službe."
87,"Gre za zelo komplicirano povezovanje teh sistemov v enoten sistem, ki ali je s sedežem v ministrstvu za notranje zadeve, ali pa je ministrstvo za notranje zadeve oziroma njegova služba v njega vključena, tako da je ta avtonomnost parlamenta porušena; drugič gre pa za problem, katerega se niti nismo zavedali, ko smo sprejeli zakon o notranjih zadevah, da smo to avtonomno skupščinsko stražo, ki je bila podrejena samo skupščini in je zagotavljala varnost in red v prostorih skupščine, zamenjali s tako imenovano službo ministrstva za notranje zadeve."
1,Prosim.
18,"Ja, res je to tam notri, zato pa je pač treba, v tem zakonu je osnova za to."
32,"Zato je pač potrebno, da se v tej skupščini jasno in glasno izjavimo o tem, kakšna in katera služba bo tu varovala, kdo jo bo vodil oziroma pod katerim nadzorom bi bila."""
20,"Zato predlagam, da to točko uvrstimo tudi na dnevni red današnje seje, da bi lahko te zahteve potem tudi izpeljali."
2,Hvala lepa.
4,"Hvala lepa, gospod Lukač."
1,Dobro.
7,Imamo predlog za dodatno točko dnevnega reda.
10,"Gospod Lukač predlaga, da bi bila to kar 1. točka."
14,"Je pa res, da poslanci še nimate na klopeh nikakršnega gradiva na to temo."
28,"Generalni sekretar je poslal predsedniku Družbenopolitičnega zbora neko širšo pojasnilo v zvezi z glasovalnimi napravami, se pravi s tem delom informacijskega sistema, to se pravi glasovalnim informacijskim sistemom."
9,Drugih gradiv za to točko pa ta trenutek nimamo.
61,"Sedaj, lahko bi morda res to točko malo manj ambiciozno zastavili, to se pravi šli v smeri tega sklepa, se pravi, da zbor nekako predlaga vodstvu skupščine in pristojnim delovnim telesom, da pripravijo poseben akt o informacijsko in varnostnim sistemom, ki bo zagotavljal avtonomno in samostojno parlamentarno službo, neodvisno od računalniškega in varnostnega sistema ministrstva za notranje zadeve in varnostne-informativne službe."
24,"Torej, dobro, če bi bil cilj te točke, recimo, nek takšen sklep, potem mislim, da bi verjetno lahko tako točko uvrstili na dnevni red."
12,"Za kakšno širšo razpravo na to temo pa mislim, da nismo pripravljeni."
9,"Toliko, samo, da povem svoje mnenje glede tega predloga."
7,Je še kakšna razprava o dnevnem redu?
15,"Potem najprej dajem na glasovanje predlog gospoda Lukača, da uvrstimo na dnevni red dodatno točko."
9,Razprava o informacijskem in varnostnem sistemu Skupščine Republike Slovenije.
2,Poglejmo prisotnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je z večino glasov ta razširitev dnevnega reda sprejeta."
14,Na glasovanje dajem še predlog dnevnega reda v celoti skupaj s to dodatno točko.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Prisotnost se po moji oceni ni spreminjala, tako da lahko rečem, da je bil predlog dnevnega reda soglasno sprejet."
21,"Torej jaz predlagam, da preidemo kar na to 1. TOČKO DNEVNEGA REDA - RAZPRAVA O INFORMACIJSKEM IN VARNOSTNEM SISTEMU SKUPŠČINE REPUBLIKE SLOVENIJE."
16,"Ravnokar smo slišali, tudi predlog sklepa, ki ga predlagajo predlagatelji uvrstitve te točke na dnevni red."
8,O problematiki in o predlaganem sklepu odpiram razpravo.
3,Kdo želi razpravljati?
3,"Gospod Štefančič, prosim."
4,"Hvala lepa, gospod predsednik."
