26,"V prihodnji Evropi bo vsak narod, tudi slovenski, vreden in upoštevan samo toliko, kolikor bo v njeno skupno življenje lahko prispeval in kaj ponudil tudi drugim."
20,"To terja že danes, da kritično presodimo svoje zmogljivosti in možnosti in da se že zdaj tako organiziramo in pripravimo."
7,Nekritična pričakovanja so vselej vzrok poznejšim razočaranjem.
11,Teh pa je bilo med Slovenci že doslej več kot dovolj.
4,Spoštovane poslanke in poslanci!
16,Z začetkom priprav ustave sklepamo svoja večletna prizadevanja in delo pri spreminjanju gospodarskega in političnega sistema.
12,"Republiko Slovenijo želimo organizirati na sodobnih, demokratičnih socialnih, gospodarskih in političnih načelih."
21,"Z ustavo želimo prekiniti z vsemi tistimi, v preteklih letih vztrajno in s težavo spoznavnimi in priznavanimi, ideološkimi zablodami in napakami."
73,"Zlasti z nelastninskim konceptom družbene lastnine in z njim povezano dogovorno ekonomijo, s poskusi nadomeščanja človeka in njegovih pravic ter svoboščin kot izhodišča družbene ureditve in vira oblasti, z modelom vodilnega razreda in ene partije, čeprav korigiranega s samoupravljanjem, s podrejanjem nacionalnega interesa razrednemu ter z birokratsko politično-partijsko organizacijo družbe in države, kar vse je, med drugim, pripeljalo do krize, do razvojne stagnacije ter socialne, gospodarske in politične dezintegracije jugoslovanske in slovenske družbe."
28,"Zato predlagamo, da se ustavno-pravna Slovenija definira kot demokratična, pravna in socialna država, ki temelji na suverenosti slovenskega naroda, v kateri je nosilec suverenosti državljan oziroma ljudstvo Slovenije."
15,To je prelom z razredno definicijo temeljnega subjekta političnega sistema in družbene ureditve v celoti.
26,"Na tej podlagi je mogoče izpeljati vse druge rešitve, ki zadevajo svoboščine, pravice in odgovornosti človeka in državljana ter seveda tudi pravice in položaj slovenskega naroda."
25,"Položaj slovenskega naroda naj bo urejen na načelu, da ima vsak narod, torej tudi slovenski, naravno, pa tudi z mednarodno-pravnim dokumenti priznano pravico do samoodločbe."
21,"Dopolnila k slovenski ustavi, sprejeta v lanskem letu, so pravico slovenskega naroda do samoodločbe v ustavnopravni obliki samo še ponovno potrdila."
10,Tako imena v ustavi že temelj za uveljavitev te pravice.
9,V dopolnilih je opredeljen tudi temelj naše ekonomske suverenosti.
29,"Sestavni del uveljavljanja politične in ekonomske suverenosti so tudi pooblastila in obveznosti organov Republike Slovenije, posebej še njene skupščine, da v primeru ogroženosti zavaruje ustavni položaj in pravice republike."
24,"Spomniti velja, da so te spremembe slovenske ustave omogočile tudi prve volitve v večstrankarskem sistemu, na podlagi katerih se je konstituiral sedanji slovenski parlament."
21,"S temi volitvami so organi oblasti, posebej skupščina, dobili pravno in demokratično politično legitimnost, njihove odločitve pa pravno in politično avtoriteto."
9,Tako s konkretnimi dejanji potrjujemo in uveljavljamo svojo suverenost.
13,"Za to naravno pravico slehernega naroda ni bistveno njeno razglašanje, ampak praktično uveljavljanje."
54,"Glede na naravo te pravice, ki obsega vse vidike in vsa področja življenja naroda, od kulture do ekonomije, obrambe, odnosov do drugih narodov in narodnosti Jugoslavije, položaj v mednarodni skupnosti, socialno varnost, družbeno in politično ureditev, je več kot očitno, da je treba konkretne rešitve, ki so sestavina uveljavljanja suverenosti, uveljavljati na učinkovit način."
32,"To pa pomeni tudi uveljavljanje v razumnih rokih, ki jih terja uveljavljanje konfederalnega položaja, za kakršnega se - vsaj glede Slovenije - zavzemamo, ne da bi ga enostransko in mimo njihove volje vsiljevali drugim."
21,Suverenost pripada vsakemu narodu in je zato noben resnično demokratičen in civiliziran narod ne sme uveljavljati na škodo enakih pravic drugih.
22,"Povsem jasno je, da smo v enakem položaju, v kakršnem živijo in morajo svojo polno suverenost uveljaviti tudi vsi drugi narodi Jugoslavije."
48,"Naravno in demokratično je, da vsak narod, tudi slovenski, uveljavlja svojo suverenost tako, da s tem ne onemogoča drugim, da počnejo to isto in da se pri tem, na temelju polne lastne suverenosti, dogovarjajo in sporazumejo o medsebojnih odnosih in uresničevanju skupnih interesov, vključno z oblikovanjem meddržavnih povezav."
34,"Predlog Predsedstva Republike poudarja, naj ustava temelji na sodobnem pojmovanju življenja, pravic in svoboščin človeka in državljana, po katerem človek ni le gospodar, ampak tudi dedič življenja, zaradi česar imajo njegove pravice naravne meje."
26,"Naj uveljavlja pravico do političnega in sindikalnega organiziranja, socialno-ekonomske pravice, priznanje lastninske pravice in enakopravnost vseh njenih oblik, tržno ekonomijo in podjetništvo s spodbujanjem človekove ustvarjalnosti."
15,Zagotavlja naj varstvo okolja in kulturne dediščine kot državljansko pravico in dolžnost vseh in vsakogar.
22,"Temeljnim pravicam in svoboščinam, ki pripadajo človeku kot izvirna naravna pravica in predstavljajo temelj sodobne demokracije, da je predlog Predsedstva velik pomen."
22,"Izoblikovale so se v zgodovini človeštva in jih priznava ves civilizirani svet, v naprednem svetu pa nastajajo in se uveljavljajo tudi nove."
36,"Ustavnopravni akti morajo upoštevati te pravice in svoboščine kot objektivno dejstvo in jih pravno izraziti, zato, da bodo v družbi in državi učinkovito varovane tudi s pravnimi sredstvi, še posebej pred kršitvami s strani organov oblasti."
21,"Mednarodno-pravni dokumenti samo še krepijo obveznosti držav podpisnic, da v svoji notranji pravni ureditvi in praksi spoštujejo pravice in svoboščine človeka."
20,"Brez spoštovanja pravic in svoboščin človeka ni mogoča demokracija, saj je človek z vsemi pravicami in svoboščinami njen edini nosilec."
27,"Zato Predsedstvo v svojem predlogu tudi predlaga, da se neposredno, z ustavo zagotovijo, in da se na temelju ustave uresničujejo svoboščine, pravice in dolžnosti človeka in državljana."
19,"Njegove pravice so lahko omejene samo z enakimi pravicami drugih in z omejitvami, ki so določene v sami ustavi."
11,Gre torej za neposredno uporabo ustave glede človekovih pravic in svoboščin.
13,S takim načelom smo nedvomno dosegli evropsko raven pojmovanja tega temelja sodobne demokracije.
30,"Med pravicami in svoboščinami zavzema prav gotovo osrednje mesto - in k takšnem razumevanju nas prepričuje tudi naša nacionalna usoda - pravica svobodnega izražanja nacionalne pripadnosti, vključno z uporabo svojega materinega jezika."
35,"Pravica uporaba materinega jezika vsakega človeka kot neodtujljivega dela izražanja njegove človeške integritete in narodne istovetnosti je višja od sleherne pravne norme in politične zahteve, ki bi tako pravico skušala omejevati ali jo celo odvzemati."
32,"Glede na naše politične izkušnje bi kazalo posebej pozorno opredeljevati pravico do svobode misli kot temelja pluralistično urejene družbe in z njo najtesneje, celo kot njenim pogojem, obsežene pravice do svobodnega izražanja."
9,Svoboda izražanja je vsa vsebina in smisel svobode misli.
18,"In najtrdnejše zagotovilo, da ne bomo znova podlegli mišljenjskemu in s tem političnemu, ideološkemu ali kakršnemukoli drugemu enoumju."
39,"V središče prihodnje ustavne ureditve postavlja predlog Predsedstva Republike Slovenije človeka, ki ima zagotovljene pravice in svoboščine in si s svojo pobudo in delom, gospodarsko, kulturno in drugo dejavnostjo zagotavlja socialno varnost in blaginjo zase, svojo družino in družbo."
6,Država naj ima le omejene funkcije.
10,Pospešuje naj socialno blaginjo in zagotavlja splošne pogoje za gospodarjenje.
18,Na področju gospodarstva naj skrbi za nemoteno delovanje svobodnega trga in preprečuje pojave monopolnega obnašanja in izključevanja konkurence.
11,Sicer pa naj velja načelo samoreguliranja družbe in še posebej gospodarstva.
4,Velja naj načelo deregulacije.
39,"To pomeni, da naj bo dovoljeno vse, kar ni v nasprotju z ustavno zagotovljenimi pravicami in svoboščinami in ustavno določenimi splošnimi družbenimi interesi ter zakonsko ureditvijo, ki na tem temelji in ki je nujno potrebna za uresničevanje ustavnih določb."
36,"Tržno gospodarstvo, razumljeno in naravnano v sodobnem evropskem kontekstu, s sodobnimi funkcijami države, vključno s socialnimi, ki jih je potrebno zagotavljati v družbi socialne blaginje, in z enakopravnostjo vseh oblik lastnine, so nova načela ustavne ureditve."
38,"Ustava bo zagotavljala svobodno gibanje vseh dejavnikov proizvodnje - dela, blaga, kapitala, znanja, samostojnost podjetij, enakopravnost vseh ekonomskih subjektov na trgu, pravice delavcev ter neodtujljivo pravico ljudi, da v svobodnem tekmovanju uveljavijo svoje ustvarjalne in delovne sposobnosti in pobudo."
15,"In organizirano skrb za tiste, ki si s svojim delom niso sposobni zagotoviti socialne varnosti."
11,"Ustava bo uveljavila pravni red, ki bo najboljša zaščita pred samovoljo."
19,"Očitna je potreba po ustavno zagotovljeni avtonomiji gospodarstva pred samovoljnim intervencionizmom politike v poslovne, razvojne in kadrovske odločitve podjetij."
28,"Ta samovolja, skušnjava predpostaviti kriterij politične pripadnosti ljudi njihovi strokovnosti, presojati koristnost podjetniških odločitev s kratkoročnega političnega vidika, je ostala prisotna v naši zavesti in v družbeni praksi."
43,"Jasen pravni red, ki bo zagotovil varnost v gospodarjenju, spodbujal učinkovito poslovanje in gospodarjenje ter interes tujega in domačega kapitala za vlaganje v razvoj in s tem nova delovna mesta ter utrjevanje politične in socialne varnosti, je zato eno velikih pričakovanj nove ustave."
17,Njegova bistvena sestavina je tudi zahteva po zagotavljanju ustavnopravnega temelja za proces preobrazbe in lastninjenja družbene lastnine.
40,"Modeli, ki se zdaj oblikujejo, morajo zagotavljati nujne garancije, ki bi preprečevale, da se ta ključni pogoj za nadaljevanje procesa gospodarske reforme ne poskusi uveljavljati tako, da bo družbena lastnina podcenjena in da bo prehajala celo pospeševano v tuje roke."
17,V družbeni lastnini je akumulirano delo mnogih generacij Slovencev in predstavlja zdaj največji del slovenskega nacionalnega bogastva.
28,"Neodgovorna in nepremišljena razprodaja bi nas kaj zlahka postavila v kolonialni položaj, kajti deklarirana politična suverenost brez realnega gospodarskega temelja ni še nikakršno zagotovilo nacionalne suverenosti in svobode."
25,"Za uveljavljanje pravic in svoboščin človeka in državljana, politične in ekonomske demokracije ter pravne države je nujna delitev oblastnih funkcij na zakonodajno, izvršno in sodno."
7,To je v predlogu Predsedstva jasno zapisano.
8,Slovenska država naj bo organizirana kot parlamentarna republike.
18,"Glede tega, ali naj bo parlament enodomen ali dvodomen ali kako drugače organiziran, se Predsedstvo Republike ni opredeljevalo."
50,"Vsekakor pa mora biti enostavneje organiziran in številčno manjši, tako da bodo v njem lahko na demokratičen način prišle do veljave težnje in interesi vseh ustvarjalnih sil, vseh regij in vseh slojev prebivalstva, zlasti še tistih, ki zgolj po večinskem načelu v sferi oblasti ne morejo priti do zadostnega izraza."
16,Vlada kot osrednji organ izvršne oblasti naj bo v okviru svojih pristojnosti samostojna in odgovorna parlamentu.
20,Namesto sedanjega Predsedstva kot kolektivnega organa je predviden individualni predsednik republike kot šef države in vrhovni poveljnik njenih oboroženih sil.
9,Zagotovljena mora biti neodvisnost in samostojnost sodstva in sodnikov.
31,"Brez tega, zlasti v praksi dosledno uveljavljenega načela, ne more nobena politična oblast, ne glede na proklamacije pričakovati, da jo bodo ljudje in drugi narodi razumeli in priznavali kot demokratično oblast."
34,"Profesionalnost in samostojnost sodnikov je nujen pogoj neodvisnosti sodišč, njihova izvolitev in zamenljivost, strogo in zgolj na temelju zakonitih pogojev in razlogov in ne glede na vsakokratno politično parlamentarno večino, pa njen edini dokaz."
32,"Predlagana je okrepitev vloge ustavnega sodišča, tako da bi lahko odločalo tudi o kršitvah posameznih ustavnih pravic in svoboščin in da bi postalo pomemben dejavnik pri ustvarjanju ustavne ureditve in prava nasploh."
24,"Naj ob tej priložnosti še posebej opozorim na predlog Predsedstva, da ustava opredeli odgovornost slovenske države za Slovence v zamejstvu in v svetu sploh."
21,"Še naprej je potrebno ustavnopravno varovati pravice narodnostnih manjšin v Sloveniji in jim, zaradi uveljavljanja njihovega enakopravnega položaja, zagotavljati posebno varstvo."
30,"Temeljno izhodišče je in mora ostati: sedanji obseg in raven tega varstva je le osnova, njeno širjenje in bogatenje pa je eden bistvenih elementov utrjevanja naše legitimnosti v mednarodnih okvirih."
19,"To je demokratično, je civilizacijsko, je pa tudi v interesu varstva pravic in položaja naših manjšin v sosednjih državah."
22,Pri varstvu pravic in svoboščin izhaja predlog že iz dosedanje ustavne ureditve in pa iz novih tokov v svetu na tem področju.
24,"Predlog se ne spušča v razčlembo novih institucij, ki jih bo, po vsej verjetnosti potrebno na tem področju, zgledujoč se po svetu, še oblikovati."
12,Predvidena je tudi ljudska pobuda za predlaganje zakonov in odločanje na referendumu.
23,"Ustava naj opredeli tudi ustrezne oblike lokalne samouprave prebivalcev na določenem območju, naselju oziroma v mestu, in s tem osnove sodobne komunalne ureditve."
12,Samoupravljanje v občinah oziroma v mestih je nedvomno pomembna sestavina organizacije življenja.
22,"Pobuda ljudi v lokalnih skupnostih naj pride do veljave, njihove potrebe pa naj se zadovoljujejo na kar najbolj racionalen in učinkovit način."
17,"Predlog predvideva tudi možnost ustanavljanja samoupravnih skupnosti, ki služijo samostojnemu urejanju in zadovoljevanju nekaterih skupnih potreb državljanov."
10,Tem skupnostim lahko država zaupa tudi opravljanje določenih javnih pooblastil.
16,Prehodne in končne določbe ustave suverene slovenske države naj opredeljujejo načine in roke za njeno uveljavitev.
14,Z njenim sprejetjem se bo Republika Slovenija ustavnopravno konstituirala kot popolnoma samostojen državni subjekt.
39,"To ni ovira, da na podlagi pravice do samoodločbe Slovenija že sedaj ne bi pripravila in ponudila drugim narodom oziroma republikam v sedanji SFRJ, svoj predlog za konfederalno ureditev Jugoslavije oziroma za uveljavitev konfederalnega položaja Republike Slovenije v Jugoslaviji."
17,"Odločitev za Republiko Slovenijo kot suvereno državo je naša skupna volja, izražena tudi na zadnjih skupščinskih volitvah."
15,"Vse manj je tistih,l ki takšni želji Slovenije, pa tudi drugih republik, še nasprotujejo."
20,"Po volitvah je to voljo izrazila tudi Deklaracija o suverenosti Republike Slovenije, ki jo je sprejela in razglasila ta skupščina."
58,"Zaradi tega, da je bila Deklaracija o suverenosti sprejeta pred obravnavo predloga, da se začne postopek za sprejem Ustave Republike Slovenije, meni Predsedstvo, da bo s sprejetjem predloga za pripravo Ustave Republike Slovenije na današnjem zasedanju Skupščine, uveljavljena večkrat izražena obča politična volja ljudi v Sloveniji o tem, kako si predstavljamo in želimo urejati ustavnopravni položaj Republike Slovenije."
14,S sprejetjem predloga za pripravo ustave bomo na demokratičen način nadaljevali graditev slovenske državnosti.
27,"Počnimo to tako, tudi vnaprej, da ne bomo z uveljavljanjem naše volje preprečevali tudi drugim narodom v Jugoslaviji, da si poiščejo rešitve, ki so za njih sprejemljive."
63,"In da se bo ta razplet krize in prehod v novo stanje, ki gotovo ne bo ne enostaven in ne kratek, dogajal po demokratični poti, s pogovori in s konkretnimi predlogi, ki bodo temeljili na demokratičnem ugotavljanju dolgoročnih interesov slovenskega naroda in na jasni ponudbi drugim, v kakšnih odnosih z njimi jih želimo in moramo reševati, ne da bi jim te rešitve vsiljevali."
25,"Treba je priznati, da za zdaj takšne konkretne ponudbe ni, in da je prav zato ob delu na ustavi potrebno pripraviti tudi elemente te ponudbe."
40,"Pripraviti jih moramo sami ali skupaj s tistimi, ki zase želijo in realno lahko uveljavijo enak, konfederalni položaj v skupnosti, ki jo povezujejo realni, predvsem ekonomski interesi, kar je, na podlagi zdaj poznanih stališč, realno vsaj še za Republiko Hrvaško."
25,Predsedstvo Republike Slovenije je Predsedstvu Republike Hrvaške že dalo pobudo za skupno pripravo zasnove ureditve odnosov v bodočih medsebojnih razmerjih in razmerij z drugimi republikami.
25,"Drža, ali bo tako, kot mi zahtevamo, ali pa se o ničemer sploh ne pogovarjamo, ni ne demokratična, ne modra, ne ustvarjalna in ne državniška."
32,"Ne izgubljajmo energije za to, da vedno znova uveljavljamo tisto, česar nam nihče več ne oporeka, in za kar je, navsezadnje, bitka bila že prepričljivo dobljena z dopolnili k ustavi Republike Slovenije."
16,"Ukvarjajmo se raje z razmisleki o tem, kako na tej podlagi uveljaviti demokratična razmerja z drugimi."
36,"Navsezadnje nam ne more biti vseeno, kako bomo prišli v nastajajočo evropsko mednarodno skupnost in kako nas bo sprejela, ne glede na to, ali bomo potovanje v Evropo končali sami ali skupaj z drugimi narodi Jugoslavije."
20,"Svoj odnos do nas bo svet opredelil pač po tem, kaj bomo zapustili za seboj in kaj prinesli s sabo."
32,"Če po vseh demokratičnih prizadevanjih ne bomo imeli druge izbire kot ločitev, potem moramo to opraviti tako, da bo tudi svetu jasno in bo tudi zanj prepričljivo, da druge izbire nismo imeli."
26,"Razmere v Jugoslaviji so zdaj že nekaj časa take, da takšno ravnanje, ki je izraz naše odgovornosti tudi do drugih in do mednarodne javnosti, naravnost zahtevajo."
17,"Delajmo to tako, da ne bo potrebno naših ravnanj demokratično, dobrohotno in pokroviteljsko tolmačiti predstavnikom drugih držav."
19,"Gre za stvari, ki so v najglobljem in najvitalnejšem interesu vseh državljanov Republike Slovenije, v interesu prihodnosti slovenskega naroda."
18,"Odločitve o njih morajo biti demokratične, morajo biti izraz volje in enotnosti ljudi in političnih sil na Slovenskem."
13,Ni jih mogoče sprejemati v medstrankarskem tekmovanju in brez demokratične konsultacije z državljani.
17,"O njih se bo pred dokončnimi odločitvami, z jasno predstavo o možnih posledicah, potrebno odločati z referendumom."
9,Čas in razloge zanj bo morala oceniti ta skupščina.
6,To velja tudi za sprejem ustave.
44,"Z demokratičnim postopkom za sprejem ustave Republike Slovenije bomo prispevali tudi k temu, da nas mednarodna skupnost ne bo sprejemala kot moteč faktor, ampak kot narod, ki se želi na demokratičen način vključiti v Evropo kot novonastajajočo skupnost svobodnih narodov in njihovih suverenih držav."
4,Spoštovane poslanke in poslanci!
34,"Predsedstvo Republike je v predlogu za začetek postopka za sprejem Ustave Republike Slovenije strnilo tista izhodišča in usmeritve, za katere meni, da so jih Slovenci z veliko večino in splošnim narodnim soglasjem že sprejeli."
23,"Gre za ustavo države svobodnega slovenskega naroda, italijanske in madžarske narodnosti, svobodnih ljudi, svobodne družbe, ki je odprta v Jugoslavijo in v svet."
5,Predsedstvo ne predlaga konkretnih rešitev.
4,To je stvar ustavodajalca.
11,Predsedstvo s svojim predlogom nikakor ni želelo posegati v njegove kompetence.
7,Zato je predlog inicialen in ne prejudicialen.
24,"Je pa, glede izhodišč in okvirov prihodnje slovenske ustave, dovolj jasen, ker je prav glede tega zgrajen na že ugotovljenem političnem soglasju v Sloveniji."
21,"V imenu Predsedstva Republike Slovenije predlagam, da po opravljeni razpravi, sprejmete predlog, da se začne postopek za sprejetje ustave Republike Slovenije."
2,Hvala lepa.
23,"Gospodu Milanu Kučanu, predsedniku Predsedstva Republike Slovenije se za uvodno obrazložitev, da se začne postopek za sprejem naše nove slovenske ustave, iskreno zahvaljujem."
25,"Sedaj bi poslušali EKSPOZE K PROGRAMSKIM USMERITVAM IZVRŠNEGA SVETA SKUPŠČINE REPUBLIKE SLOVENIJE, ki ga bo podal gospod Alojz Peterle, predsednik Izvršnega sveta Skupščine Republike Slovenije."
3,"Prosim, gospod Peterle."
19,"Spoštovano predsedstvo, spoštovane poslanke in poslanci, gospe in gospodje, dragi gostje, posebej še tisti iz slovenskih pokrajin zunaj Slovenije."
23,"Če bi bile razmere pri nas normalne, bi danes tukaj zastopal normalen program, neke normalne vlade in predstavil bi tudi nek normalen ekspoze."
20,"Ker pa zadeve v tej deželi niso normalne, tudi ta ekspoze ne bo normalen in namesto programa ponujamo programske usmeritve."
24,"Ko smo začeli prvi dan svojega vladanja nas je čakalo na mizi sporočilo, da je 225 slovenskih podjetij pred stečajem in to ne majhnih."
11,"To je eno od nenormalnih dejstev, naštel bom še nekaj drugih."
38,"V svoje urade smo vstopili seveda v okoliščinah, ki jih določa zakonodaja, ki je bila pisana na kožo nekomu drugemu in težko je vladati v demokratični vladi v okoliščinah, v pravnih okoliščinah, ki niso pisane na njeno kožo."
29,"K nenormalnostim štejem to, da se odvijajo v tem času, ko se Jugoslavija demokratizira, na njenem teritoriju vojaške vaje pod predpostavko, da so v Sloveniji in Hrvaškem nastopili kvizlingi."
48,"K nenormalnemu dejstvu štejem ""zelo nujno, vročiti takoj"", pod to oznako smo včeraj dobili pismo Predsedstva SFRJ, kjer med drugim pravi: ""izhajajoč iz stališč podanih v Skupščini SFRJ Predsedstvo ponovno poudarja svojo odločno stališče, da bo z vsemi razpoložljivimi sredstvi ščitilo ustavnost in zakonitost na celotnem področju SFRJ."
63,"V primeru, da bi se takšni akti sprejeli v Skupščini Slovenije bi to sigurno pripeljalo do zelo težkih posledic, zato Predsedstvo SFRJ predlaga, da se v Skupščini Slovenije naredi vse, da se te programske usmeritve ne sprejmejo, niti se karkoli začenja v smeri njihove uresničitve, ker bi se s tem prevzelo tudi vso odgovornost za posledice, k bi iz takšnih odločitev lahko nastale""."
9,"Gre za tisti del usmeritev, ki govorijo o obrambi."
10,Pismo bo še razmnoženo in razdeljeno vsem poslankam in poslancem.
43,"K nenormalnemu štejem tudi to, da sindikat, ki je do lani skrbel predvsem za ozimnico in poceni karte za plavanje in kulturne prireditve, danes zastopa nerazumna stališča glede kolektivne pogodbe, zahteva plače, ki jih ta dežela iz svojih moči ne more ponuditi delavcem."
