2,Hvala lepa.
24,Predlog za izdajo zakona z osnutkom zakona sta obravnavali Komisija za ustavna vprašanja (poročilo je na klopi) in Zakonodajno-pravna komisija (poročilo ste že prejeli).
4,Zboru sta pisno poročali.
5,Želita poročevalca obeh komisij besedo?
1,Hvala.
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
4,"Gospod Črnej, gospod Juri."
29,"Kljub razlagi gospoda ministra, da je bilo upoštevano veliko pripomb na ta zakon glede na volilne okraje, moram priznati, da so glede na volilne okraje bile pripombe resnično upoštevane."
25,"Toda veliko volivcev še vedno meni, da so volilne enote nemogoče in da ločijo veliko teh življenjskih interesov in seveda tudi razvoje v posameznih regijah."
35,"Kljub temu, da se po razlagi gospoda ministra zahteva samo razmerje oziroma kakor sem razumel, količniki, ne pa absolutno število, ljudje menijo, da ne bodo našli svojih interesov pri razdelitvi regije na takšne volilne enote."
29,"Zato dajem konkretno pripombo na peto volilno enoto, kjer so sedaj notri Celje, Dravograd, Mozirje, Radlje, Ravne, Slovenj Gradec, Velenje, Žalec in Šentjur in seveda na 6. volilno enoto."
8,"Poslance obveščam, da je že osem prijavljenih razpravljalcev."
2,Lep pozdrav!
26,"Imam amandma, ki se nanaša na sestavo določenih volilnih enot, amandma konkretno na 4. člen zakona o določitvi volilnih enot za volitve poslancev v državni zbor."
49,"Predlagamo, da se v besedilu, ki se nanaša na določitev območja II. volilne enote pri 4. volilnem okraju črta besedilo ""Šmarje pri Kopru"" ter doda besedilo ""Koper III ter Koper IV"" ter pri 5. volilnem okraju črta besedilo ""Koper III in Koper IV."" ter doda besedilo ""Šmarje pri Kopru""."
3,Naj to obrazložim:
47,"Na območju starega jedra mesta Koper, ki ga je pred leti pokrivalo območje krajevnih skupnosti Koper I, Koper II, Koper III, Koper IV na podlagi ustreznih postopkov odločanja občanov po združitvi teh štirih krajevnih skupnosti, nekaj časa že deluje samo ena krajevna skupnost Krajevna skupnost Koper - center."
23,"Razlogi, zaradi katerih se še vedno statistično vodijo štiri krajevne skupnosti, nam niso poznani in tudi za odločanje o tej stvari niso pomembni."
20,Vsekakor pa je neoportuno z volilnim predpisom sekati de facto delujočo krajevno skupnost oziroma jo razporediti v dva volilna okraja.
31,"Zato naj se vse štiri statistično obstoječe krajevne skupnosti, ki pokrivajo urbano mestno središče, razporedijo v en volilni okraj, v katerega so razporejene ostale krajevne skupnosti na mestnem območju občine Koper."
58,"Drugi razlog: da bi bil s tem prenosom 4. volilni okraj v primerjavi s 5., ki tudi pokriva območje iste občine nesorazmerno velik, se iz 4. v 5. volilni okraj prestavi Krajevna skupnost Šmarje pri Kopru, ki sicer obsega značilno ruralno območje in po tej karekteristiki tudi sodi v 5. volilni okraj, ki sicer pokriva pretežno ruralno območje."
28,"Tretji razlog: z obema spremembama sta območji volilnih okrajev na območju občine Koper tudi na primernejši način - po našem mnenju - geografsko zaokroženi, upoštevajoč prometne in druge lokalne posebnosti."
33,"Ter še četrti razlog: z uveljavitvijo amandmaja bi imel na območju II. volilne enote 4. volilni okraj skupno 24.008 prebivalcev, po osnutku 22.815; 5. volilni okraj pa skupno 22.505 prebivalcev, po osnutku 23.6098."
35,"V primerjavi z dosedanjim ne sorazmerjem v številu prebivalstva med tema dvema volilnima okrajema in med drugimi podobnimi razmerji po obrazložitvi zakona v drugih volilnih enotah, je doseženo razmerje po našem prepričanju v sprejemljivih okvirjih."
11,"Mislim, da gre za bolj tehnični popravek kot za kaj drugega."
1,Hvala.
2,Hvala lepa.
2,Gospod Pavšič.
6,"Spoštovani kolegi in kolegice, spoštovano predsedstvo!"
9,"Danes vas prosim za potrpljenje, ker bom malo daljši."
39,"Saj se velikokrat ne oglašam, tu imam veliko papirjev, saj ne bom vsega prebral, ampak če hočem, da boste razumeli moj poseg, moram bolj na široko obrazložiti, kaj je to področje idrijske občine, ki ga imenujemo tudi idrijsko-cerkljanska regija."
33,"Namreč to moram obrazložiti in to se tiče pravzaprav obeh zakonov; tega prvega, ki ga obravnavamo za določitev volilnih enot za državni zbor kakor tudi potem za določitev volilnih enot za državni svet."
24,"Torej, če rečem občina Idrija ali pa kar na kratko Idrija - tu mislim na vse tisto območje, ki je zgodovinsko nastalo iz dveh delov."
18,"Vsak del je bil nekoč v drugi deželi, Idrija je bila na Kranjskem, Cerkljansko je bilo na Primorskem."
15,Idrija je imela seveda v starih časih še silno pomemben položaj zaradi tistega slavnega rudnika.
14,"Rudnika zdaj nimamo več, vendar pa imamo v naši občini, hvala bogu, dobro gospodarstvo."
21,"Smo ena srečnejših občin, bi lahko rekel, ker samo Velenje in Idrija, mislim kot občini, ne dobivata izravnave iz republiškega proračuna."
6,V tem pogledu smo na dobrem.
5,Kako je bilo pa včasih?
22,"Valvazor je pred 300 leti zapisal v svojo Slavo Vojvodine Kranjske tudi tole, namreč opisal je Idrijo na 32. straneh in pravi:"
16,"""Veliko in zasluženo slavo uživa idrijski rudnik, ker je prava zakladnica ali rodovitna mati živega srebra."
40,Leži kakor skoraj vsi prejšnji rudniki med visokimi gorami v jarku dobre tri milje od Vrhnike tik na kranjski meji - namreč takrat Idrija še ni bila na Kranjskem - je pa popolnoma in neposredno pod notranjo avstrijsko dvorno komoro v Gradcu.
19,"Dandanes je torej last deželnega kneza samega, namreč rimskega cesarja, ki ga tudi vzdržuje in ima tu svojega oskrbnika."""
12,"Torej tako, brez vseh posrednikov, skoraj kot nekakšen Trst je bila Idrija."
38,"To ozemlje kot pa je današnja občina se je oblikovalo, ne bom vam zdaj tukaj zgodovinskih zanimivosti drobil, bi bilo zelo veliko tega, ampak lahko rečemo, da se je pri nas zgodilo nekaj, kar se mogoče drugod ni."
45,"Namreč tiste velike občine, ki jih bomo zdaj razdrobili, kar je najbrž nujno in prav, pri nas je bila ta občina Idrija pred 34 leti v tem današnjem obsegu in je ta občina nekako zaokrožila neko ozemlje, ozemlje, ki je že po naravi tako zaokroženo."
39,"Bi rekel, da smo mi nekako svoj svet, osamljeni, morda premalo povezani s komunikacijami, ampak zdaj ravno prihaja gospod minister Jazbinšek, ki je vse te moje argumente že tudi slišal, zdaj jih bo še enkrat, pa bolj na kratko."
43,"Namreč ta občina se je morda za razliko od drugih, mi smo v tem okviru velike občine bili zelo zadovoljni, zadovoljni zato, ker smo nekako uredili gospodarstvo in to je res ena zaokrožena celota, kulturna, zgodovinska itn. in mislimo tudi, da nekaj pomenimo."
19,"Pomenimo, če ostanemo taki kot smo, kajti tudi, če se bo občina drobila, kar je nujno, želimo ostati skupaj."
20,"Kajti samo na tak način bomo zagotovili življenje našim zanamcem in razvoj, pa tudi Sloveniji bomo lahko veliko več dali."
6,Smo pa nekje nesrečno na robu.
8,Ampak včasih je na robu tudi zelo interesantno.
40,"Kajti, če je dovoljeno primerjati večje z manjšim, tudi končno naša Slovenija je na robu, ampak ni pustila, da bi jo vzeli en kos Italijani, en kos Avstrijci, en kos Madžari, en kos Hrvati ampak si je priborila svoje priznanje."
6,Mi se za tako priznanje borimo.
89,"Mi bi bili radi, četudi ena manjših regij in da pravzaprav pridem na to, kar hočem povedati, namreč še to moram dodati, da je naša občinska skupščina že lansko leto, torej mnogo pred tem zakonom, tako da nam nihče ne more očitati, da smo za to vedeli, ker nismo, skupaj sprejeli, da pač pristajamo na to našo idrijsko-cerkljansko regijo, ker smo pa nekje na robu in je naše ozemlje majhno, ni tako veliko, pravijo, nikamor ne spadamo, ampak to je končno argument tudi za nas, da smo lahko samostojni."
68,"Torej, zdaj s temi predlogi zakonov, s temi osnutki smo se znašli nekako prvič v zgodovini, bi rekel, da je zdaj cela občina izrezana iz Primorske, kajti vsaj po 1918. letu je tudi Idrija primorska, čeprav hkrati tudi notranjska in kaj vem še, ampak en del občine pa za gotovo ne, torej zdaj smo prišli v I. volilno enoto za Državni zbor, to je v sklop gorenjskih občin."
19,"To nekako zavračamo, seveda pa se bomo borili in sem prepričan bo občina ostala še vedno kot volilni okraj."
21,"Podobna stvar je tudi z zakonom o določitvi volilnih enot v državni svet samo ne vem, če lahko že zdaj to."
5,To lahko pozneje ali kako?
2,"Kasneje, ja."
36,"No, saj bom dal zdaj tudi nek tak predhodni amandma, ker ne moremo nekih stvari naprej določiti, ampak jaz bi vendar prosil vse kolege poslance, prvič nekako vas tako prosim, da imate posluh tudi za nas."
36,"Mi ne želimo nikomur škodovati, najmanj še kakšnim sosedom, ampak želimo, da doprinesemo pravzaprav tisti delež v Republiko Slovenijo na način kakor ga najbolje moremo in to je, da bi ta zakon upošteval tudi naše predloge."
1,Hvala.
2,Hvala lepa.
3,Kolegice in kolegi.
21,"Obveščam vas, da je gospod Deželak oddal pismeni predlog, ki bo imel enako veljavo kot če bi ga tu tudi obrazložil."
28,"S tem nočem reči, da ne bi razpravljali, ampak če kdo ima tak predlog, ki ga lahko pisno nadomesti s tem da ga razlaga, bo imel enako veljavo."
1,Naprej.
2,Gospod Štefančič.
2,Hvala lepa.
4,Spoštovane poslanke in poslanci!
23,To pot se torej srečujemo z drugim modificiranim tekstom predloga za izdajo zakona o določitvi volilnih enot za volitve poslancev v državni zbor.
29,"No ob prvem osnutku, ob prvem besedilu sem nastopil tukaj in predstavil celo vprašanje regionalizacije, okrajizacije in podobnih reči seveda, ki nam niso šle prav nič preveč v prid."
29,"No in takrat smo z dosti izdatnimi besedami in predlogi, poskušali tudi opozoriti, kako bi se vendarle stvari dale smotrno urediti, da bi se tudi tej majhnosti dalo ustreči."
35,"No moram reči, da je bilo tudi pri sestavljanju tega modificiranega teksta veliko volje in veliko hotenja, to je nesporno, ampak še več kot te volje in hotenja je pa seveda tu matematike in geometrije."
31,"In seveda matematika in geometrija sta dve eksaktni vedi, človeška duša in človeško občestvo je pa seveda dokaj drugače zasnovano kot pa seveda matematične in geometrijske paradigme ali pa matematični aksiomi."
5,In tu je seveda problem.
16,"Mnogo lažje bi bilo, če bi se dalo seveda torej človeška občestva matematično in geometrijsko opredeliti."
23,"In seveda vse preveč pa je seveda tudi to besedilo pripravljeno po meri velikih in dosti, dosti malo ali premalo po meri malih."
8,In tu seveda govorim predvsem v imenu malih.
45,"Ne glede na dejstvo, ki je me napotilo k temu, da sem glasoval zoper zakon o volitvah v državni zbor, namreč zoper to dejstvo, da v volilnih okrajih se bo o kandidatih zgolj glasovalo in da se bodo volilni rezultati ugotavljali na nivoju volilne enote."
13,"Torej, kljub temu, bi vendarle tudi mi v Logatcu imeli radi svoj okraj."
26,"Ni to tako strašansko nemogoče in zato tudi poskušamo seveda v tej smeri predlagati, in pa seveda napotiti predlagatelja, da bi le poskusil slediti našim napotkom."
29,"Torej v tem zakonu o volilnih enotah za volitve poslancev v državni zbor je po novi varianti ostalo le 6 občin v celotni Sloveniji, ki nimajo svojega volilnega okraja."
9,"To so Cerknica, Logatec, Dravograd, Radlje, Metlika in Črnomelj."
8,"Vse te občine imajo sedaj 0,5 volilnega okraja."
13,Torej in pripada jim ta slava in čast da tvorijo pol volilnega okraja.
23,"Torej ni lepo biti razpolovljen in seveda tudi občina, ki jo doleti ta čast, da je razpolovljena ji ni najbolj toplo pri srcu."
18,"Po številu prebivalcev so pa seveda te občine različne: od 8.597 njih Dravograd, do 18.418 njih v Črnomlju."
28,"Torej nerazumljivo je, da so te občine ostale brez svojega volilnega okraja, medtem, ko imajo nekatere druge tudi manjše občine od 18.718 duš pa vendarle svoj volilni okraj."
20,"Torej opozarjam ob tem dejstvu, da so še občine, ki imajo manj duš kot 18.418, ostale s svojim volilnim okrajem."
16,"Torej tu je nekaj, kar bi se dalo še pretresti in še preurediti ob tem dejstvu."
46,"V skladu torej s tem, kar tukaj navajam, dajem torej to pripombo k zakonu in predlagam, da predlagatelj zakona te volilne okraje spremeni tako, da bodo imele še te občine, ki nimajo svojega volilnega okraja oziroma ki imajo 0,5 volilnega okraja, dobile eno celo volilno okrožje."
9,"Torej menim, tako da je te spremembe možno izvesti."
21,"Namreč ne gre za to, da ne bi bilo možno, je možno, izvesti v okviru posameznih volilnih enot brez hudih problemov."
59,"In sicer v tretji volilni enoti tako, da bosta imeli občina Cerknica in Logatec za svoje območje vsaka svoj samostojni volilni okraj, v 5 volilni enoti tako, da bosta imeli občini Dravograd in Radlje za svoje območje vsaka svoj samostojni volilni okraj in v 6 volilni enoti občini Metlika in Črnomelj prav tako, da vsaka dobi samostojen volilni okraj."
19,"To se da narediti, ni to nemogoče, je pa nekoliko skregano samo z matematiko in pa z geometrijskimi aksiomi."
2,Hvala lepa.
2,Gospod Podveršič.
4,Spoštovani kolegi in kolegice!
46,"Ustavil bi se pri drugi volilni enoti, in sicer pri 9. in 10. volilnem okraju in bi najprej opozoril na siguren lapsus, ki je nastal, ker v 10. volilni enoti, kjer piše, da je del občin Nova Gorica in spodaj pa piše, da je sedež Sežana."
10,"Mislim, da tu je pogrešek, ki je že bil osvetljen."
49,"Mimo tega bi pa iz razprave na Skupščini občine Nova Gorica opozoril na dejstvo, da mislim to so pripombe, ki so bile dane po razpravi na predsedstvu, da ima občina Nova Gorica skoraj 60.000 prebivalcev, se pravi 59.700, in da ima samo dva volilna okraja oziroma dve poslanski mesti."
48,"Torej, pripombe goriške občine so bile te, da naj bi se v goriški občini z nekimi popravki ustvarile 3 volilne enote, in sicer tako, da bi eno volilno enoto predstavila samo Nova Gorica center, izključno mesto, ostali dve pa bi bili približno v takem sestavu kot so te."
35,"Torej ta pripomba izhaja, kot sem prej povedal, iz števila prebivalcev, ker v bistvu če je 23.000 nekje je povprečje plus, minus pet - jaz sem to povprečje presežka prebivalcev oziroma volivcev, je tu je občutno."
6,Sicer bom dal to pisno pripombo.
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Glavič.
2,Hvala lepa.
4,Spoštovane kolegice in kolegi.
11,"Pripombe, ki jih prinašam, so iz 7. in 8. volilne enote."
23,"In sicer prvi okraj v sedmi volilni enoti Šmarje je seveda tisto, kar je povezano s Celjem dosti bolj kot pa z Mariborom."
18,Na drugi strani v 8 volilni enoti je 8 volilni okraj Pesnica pa zelo tesno povezan z Mariborom.
32,"Imamo celo vrsto skupnih funkcij in skupne uprave, tako da je koordinacija za nas bila veliko boljša, če bi se dalo nadomestiti Šmarje s Pesnico, kar ni velika razlika glede na dosedanje."
35,"Seveda ne vem zdaj, ali se potem druge enote lahko ustrezno uredijo, ampak mi bi verjetno celo pristali na nekoliko večje razlike v številkah, če bi lahko upoštevali razmere, ki omogočajo kolikor toliko učinkovito delo."
33,"Seveda tudi Konjice so do neke mere problem, ampak Konjice so vsaj to stran gora pred predorom z naše strani in so kolikor toliko še povezane, dočim tam bi bila stvar bistveno težja."
17,"Tako da dajem pobudo, da bi se predlagatelj poskušal uskladiti v tej smeri kot jo mi želimo."
1,Hvala.
2,Hvala lepa.
2,Gospod Rojec.
6,"Gospod predsedujoči, spoštovane poslanke, spoštovani poslanci!"
49,"Del te problematike, ki jo danes tu obravnavamo smo dejansko že slišali ob sprejemanju zakona o volitvah v državni zbor, kjer je bilo s strani več poslancev povedano, da t.i. domicil v volivni enoti je pomembna kategorija in da odstopanje od tega principa pomeni nastop in omogočanje centralizacije."
36,"Na žalost ob tem zakonu ti amandmaji, ki so šli v to smer, v večjo decentralizacijo in s tem - po mojem prepričanju - tudi v večjo demokracijo, niso prodrli, vendar se zgodba ponavlja pri teh volivnih enotah."
28,"Želim povedati, da sedanja državna oblast centralizacijo uveljavlja na celotni fronti, o tem smo že veliko govorili, in pa tudi v tem zakonu, o katerem zdaj teče beseda."
36,"O tej problematiki smo razpravljali pri nas v kraju, v regiji in tudi na občini in se je zavzelo naslednje stališče: prvič, volivne enote morajo biti koncipirane tako, da bodo odražale regionalni interes in policentrični razvoj."
18,"Kot smo slišali tudi zastopnika predlagatelja tega zakona, je tu delovala izključno matematika, ne pa globoki vsebinski interes."
33,"In dalje: glede na takšno izhodišče menimo, da je mesto Ljubljana kot zaključena urbanistična dejansko ena volivna enota oziroma več volivnih enot skladno z matematiko po volivnem zakonu, ki je bil pravkar sprejet."
5,Podobno velja tudi za Maribor.
20,"Šele tako v osnovi zastavljenih volivnih enotah, se potem koncipirajo volivne enote po ostalem prostoru Slovenije, vključno z volivnimi okraji."
56,"To je po našem mnenju potrebno in nujno izhodišče, ki ga v tem v celjskem in savinjskem prostoru zastopajo občani, ne samo v oblastvenih strukturah, ampak tudi v političnih strankah in tu imam pred sabo eno interpelacijo, ki jo je podpisalo pet strank, torej delavska stranka, stranka krščanskih socialistov, demokratična stranka upokojencev in še dve stranki."
21,"Mi vztrajamo na teh principih in tudi v kolikor ti principi ne bodo ustrezno akceptirani, bomo morali iskati korekturo z amandmaji."
45,"Smo zadovoljni s tem, da naši prijatelji v koroškem prostoru in koroški regiji so povsem zadovoljni, da so v volivni enoti skupaj z nami, vendar to gre na račun tistih, ki so sicer v celjski regiji kot klasično območje celjskega prostora že kar se pomni."
42,"Nikakor mi ne moremo biti zadovoljni s takšnim zakonom, ki nam naše sosede v Laškem, 10 km od Celja, prestavlja v nek drug prostor, s katerim nikoli v življenju niso imeli in delili skupne usode, npr. Novo mesto ali celo Belo Krajino."
13,Podobno je tudi z občino Šmarje pri Jelšah in tudi občino Slovenske Konjice.
27,"Moram reči, da smo se mi s temi občinami pogovarjali in te občine želijo, da so vključene v volivno enoto, ki bi se oblikovala v celjski regiji."
11,"To je stališče, ki ga bo predlagatelj tega zakona moral akceptirati."
61,"Mislim, da je tudi pomota v tem zakonu, in sicer pri volivnih okrajih, kjer v konceptu zakona piše, da je sedež 4. volivnega okraja, ki obsega občino Celje in iz občine Celje je 15.528 prebivalcev in iz občine Žalec 7.452 je prebivalcev; in da je v tem volivnem okraju center občine Celje, sedež vsega tega pa naj bi bil v Žalcu."
16,"To je verjetno samo pomota, ker sicer ne vem po kakšni logiki naj bi bilo drugače."
2,Hvala lepa.
1,Hvala.
2,Gospa Štular.
3,Vsem lep pozdrav.
45,"Želela bi v tem zakonu o določitvi volivnih enot za volitve poslancev v državni zbor z osnutkom zakona opozoriti, da je verjetno v 4. členu, ki določa volivne enote, nastala napak, in sicer pri 2. volivni enoti, v katero sodita tudi občini Piran in Izola."
16,"In sicer pri 2. in 3. volivnem okraju so krajevne skupnosti Korte, Jagodjem, Dobrava dvakrat vpisane."
17,"Mislim, da je to nastalo zaradi prejšnjega predloga, ki je torej del Izole vključil v občino Piran."
6,"Prosim, če se to lahko preveri."
16,"Mislim, da je pravilno, da Korte, Jagodjem, Dobrava ostanejo v volilnem okraju Izole in ne Pirana."
2,Hvala lepa.
1,Hvala.
2,Gospod Šonc.
11,"Pridružujem se vsem razpravljalcem, ki so danes razpravljali o tej problematiki."
11,"Zdi se mi,da je vsebina podobna ali pa skoraj ista."
30,"In to je, da volivni okraji naj bodo obstoječe občine, ker te delujejo že 30 let in bistvo teh občin so bile interesne skupnosti, ki preko meje občine niso segale."
6,To so bile skoraj državne meje.
13,In zato tudi izvzemati krajevne skupnosti ene občine v drugo je velika problematika.
40,"Z druge strani, kot sem poslušal in tudi sam sem o tem razmišljal, se mi zdi, da so dejansko nekatere volivne enote nerealne, tudi naša šesta, kjer so Revirji in Bela Krajina ter Trebnje itd., ki dejansko nikdar nismo sodelovali."
64,"Po moje mnenju bi se dalo - in tudi drugi, ki so okrog Celja razpravljali, pa Idrije in tako naprej - po moje bi se dalo tem težnjam veliko lažje približati, če bi volilne enote podvojili, da bi jih bilo namesto 8, 16, to se da na matematičen način hitro rešiti in se v eni volilni enoti voli pet, v drugi deset, pa do števila prebivalcev."
30,"Prepričan sem, da bi veliko lažje te, bi rekel, regionalne in ne vem kakšne povezovalne faktorje praktične in tako naprej, uveljavili, bolj kot je zdaj, ko je 8 volilnih enot."
2,Hvala lepa.
2,Hvala lepa.
5,"Repliko, ja, prosim gospod Starman."
14,"Mislim, da predlagatelj takim predlogom ne more slediti, ker bi s tem kršil zakon."
22,"Mi smo sprejeli pred eno uro zakon, ki določa točno matematiko 8 krat 11 je 88, tako da ni mogoče nobenega združevanja."
16,"Mislim pa, da je potrebno povedati tudi sledeče: najbrž se danes ne boste z mano strinjali."
28,"Volilna aritmetika je matematika in izhaja iz temeljnega načela, da bo bodoči poslanec poslanec vsega slovenskega ljudstva in reprezentant, ne predstavnik Celja, Novega mesta, Konjic in tako naprej."
29,"Mi zopet prihajamo nazaj na ta nesrečni regionalizem, s katerim se bo ukvarjal najbrž bodoči državni zbor in državni svet, ko bo oblikoval pokrajine, bodoče občine in tako naprej."
26,"Mislim celo to, da so današnje občine umetne občine in da nekje so zadovoljni, dostikrat pa niso zadovoljni, niti pravih prometnih povezav v sami občini ni."
32,"Konkretno za našo koprsko občino ni povezav med kraji in med hribi, ampak so jasne povezave samo s hribi dol, ker so vsi hodili v Koper in v Trst in tako naprej."
8,"Torej, problemi povezave, čisto komunikacijske med temi kraji."
28,"Zato mislim, da se bo treba vrniti v Avstrijo in iskati tiste zasnove po katastrskih občinah o vseh teh temeljnih zasnovah, ki so bile znane pred 100 leti."
21,"Sem podrobno pregledal ta zakon, tudi v ustavni komisiji smo razpravljali in mislim, da kakšnih večjih sprememb predlagatelj ne more narediti."
25,"Ta razprava danes, ki smo ji sledili, je strogo želja po nekem regionalizmu, nekem zaključevanju, nekem usklajevanju interesov, kar pa absolutno nima veze z volitvami."
1,Hvala.
4,"Gospod Šonc, gospod Štefančič."
1,Ja.
1,Replike.
9,"Moram reči, da se z gospodom Starmanom ne strinjam."
4,Ne gre za regionalizem.
14,"Jaz si enostavno ne predstavljam, da eni bodoči okraji ne bodo imeli svojega poslanca."
38,"Celo življenje sem se zavzemal za policentričen razvoj Slovenije in jaz mislim, da je Slovenija ravno v tem in ima tudi visa-vis stare Jugoslavije velike prednosti in ne predstavljam si, da policentrizen v političnem sistemu ne bi bil."
14,"Tega si enostavno ne predstavljam in zato ne sprejemam ocene, da je to regionalizem."
8,To je dejansko pokrivanje interesov po celi Sloveniji.
5,Ne samo na enem mestu.
37,"Razpravljal sem z eno poslanko, ko domicilni amandma ni bil sprejet, mi je rekla dobesedno: ""Ne predstavljam si, kako bodo prišli ti poslanci s podeželja, kmetje, pa krščanski demokrati, pa bodo nam tukaj pamet solili"" - dobesedno tako."
18,Jaz se nikdar nisem strinjal s temi in se tudi danes ne in ne sprejemam očitkov o regionalizmu.
11,"Hočem, da je cela Slovenija z interesi pokrita v bodočem parlamentu."
29,"Tudi regionalnimi, ne samo strankarskimi, čeprav moram reči, da je to malo v nasprotju z mojo stranko, ampak jaz to zastopam, ker sem bil pač izvoljen v Zboru občin."
2,Hvala lepa.
2,Gospod Štefančič.
4,Po tem gospod Rojec.
5,Smo še vedno pri replikah.
10,Z vsem dolžnim spoštovanjem do gospoda Starmana moram močno ugovarjati.
16,"Torej, si ne znam predstavljati univerzalnih slovenskih poslancev in mislim, da tega univerzuma ne more biti."
29,"Torej, vem da je Slovenija sestavljena - bom rekel spet - iz nekega občestva in to iz občestev, ki živijo na različnih koncih in ta občestva morajo imeti možnost svojega vplivanja."
25,"Ko je bil ravno - mislim, da je bila Avstrija - vem da je nek, ne vem kako se reče temu gor na Koroškem poslanec, v parlamentu."
21,"Je pa normalno, je pa tudi nekaj univerzalne funkcije - kot univerzalni poslanec avstrijski, ampak vendarle on je neposredno odgovoren ljudstvu Koroške."
13,"In tako si jaz predstavljam, da bi tudi to naše podjetje moralo funkcionirati."
19,"Sicer pa, če temu ni tako, potem je popolnoma vseeno, ali imamo mi volilne okraje ali jih sploh nimamo."
