71,"Pri pripravljanju besedila smo poleg rešitev iz veljavnih zakonov na področju zaposlovanja in zavarovanja za primer brezposelnosti, ki so nesporne, upoštevali tudi pripombe na predlog za izdajo zakona v prvotni obravnavi: predlagane spremembe in dopolnitve zakona o delovnih razmerjih so bile včeraj v obravnavi, ratificirane mednarodne konvencije s tega področja in urejanje tržišča dela ter dejavnosti in programov zaposlovanja v trdnih ekonomijah, predvsem v državah srednje Evrope oziroma deželah Evropske skupnosti."
73,"Predložene spremembe zakona o delovnih razmerjih bodo povzročile večjo dinamiko v gibanju brezposelnosti, zato je treba z zakonom o zaposlovanju, tako na segmentu pravic iz zaposlovanja za ta primer kot v izvajanju ukrepov in storitev na tržišču dela, čeprav mogoče v tem času še v narekovajih, zagotoviti v prihodnjem času materialne dajatve brezposelnim osebam, z izvajanjem različnih ukrepov in programov pa obdržati in izpopolniti njihovo delovno pripravljenost ter stimulirati čim hitrejše delovno aktiviranje."
45,"Zakon vsebuje celotno področje zaposlovanja s potrebnimi dejavnostnimi nalogami, zavarovanje za primer brezposelnosti, s pravicami in načinom njihovega uresničevanja, ukrepe za pospeševanje zaposlovanja oziroma tako imenovane aktivne politike zaposlovanja, elemente za izvajanje štipendiranja, delovanje javne službe na tem področju in upravljanje, z opredelitvijo okvirov financiranja."
20,"Osnutek zakona seveda opredeljuje tudi pristojnosti in odgovornosti inštitucij, ki delujejo na področju sprejemanja politike zaposlovanja in izvajanja posameznih nalog."
49,"Poglavitne novosti v tem zakonu - jaz jih bom zelo na kratko prečesala, ker mislim, da ste stvari pregledali in tudi obravnavali; recimo, ena pomembnih je to, da je na področju posredovalnih nalog, preko koncesijske pogodbe možno vključiti tudi druge pooblaščene izvajalce oziroma organizacije in delodajalce, ki izpolnjujejo predpisane pogoje."
10,Praviloma je to neprofitna dejavnost javne službe oziroma javnega zavoda.
34,"Pri zavarovanju za primer brezposelnosti je poleg obveznega zavarovanja za delavce na plačah, tistih, ki so v delovnem razmerju, vključena tudi možnost prostovoljnega zavarovanja za tiste, ki imajo nekaj lastnih možnosti ali vire preživljanja."
25,"Pri pravicah iz zavarovanja za primer brezposelnosti so vključene tudi pravice delavcev, katerih delo postane nepotrebno, torej teh naših podzaposlenih, o katerih je mnogokrat govor."
36,"Vstop države v ta proces preko sredstev in dejavnosti zaposlovanja omogoča tudi posreden vpliv na organizacije in delodajalce, da pripravljajo programe reševanja teh delavcev in predvsem v razvojnih programih upoštevajo kadrovski vidik oziroma vidik živega dela."
10,"Mislim, da smo se o tem prav včeraj tudi pogovarjali."
26,"Višina denarnih nadomestil za osebe iz različnih razlogov prenehanja, seveda, če je prenehanje iz objektivnih razlogov, torej ne na željo, voljo ali krivdo posameznika, je izenačena."
7,Ni več razlike za stečajnike in ostalo.
31,"V poglavju o aktivni politiki zaposlovanja so odprte možnosti za izvajanje vrste ukrepov, ki omogočajo pospeševanje zaposlovanja oziroma sodelovanje pri ohranjanju in odpiranju produktivnih delovnih mest, samozaposlovanju in drugih delovnih možnostih."
8,Gre seveda za vključevanje brezposelnih in presežnih delavcev.
22,"Izvajanje teh ukrepov omogoča tudi vzdrževanje delovne pripravljenosti in prilagajanja znanj delavcem tehnološkim, programskim in drugim spremembam v produkciji in v organizacijah."
17,"Delavcem, ki so vključeni v takšne programe, pa se zagotavljajo različne individualne dejavnosti in pokrivajo nastali stroški."
27,"Tovrstni ukrepi aktivne politike so komplementarni politiki razvoja posameznih dejavnosti in področij in ekonomski politiki, kreditno monetarni in davčni politiki in učinkov le-teh ne morejo v celoti nadomestiti."
5,Lahko pa jih uspešno dopolnijo.
33,"Za hitrejše in uspešnejše reševanje kritičnih skupin brezposelnih in omejevanje rasti pa so nujni, ker bi brez njih velik del populacije izgubljal delovno usposobljenost in močno bi se skrčile možnosti vključevanja v delo."
11,"Opredeljena so tudi javna dela, z osnovnimi izhodišči za njihovo izvajanje."
23,"Na področju štipendiranja je vnešeno poleg republiškega štipendiranja nekaj elementov kadrovskega, kar je bilo po strokovnih ocenah nujno opredeliti v tem razvojnem trenutku."
19,"Za opravljanje dejavnosti in celotnega področja ""upravljanja tržišča dela"", je predvidena ustanovitev Republiškega zavoda za zaposlovanje, z območnimi enotami."
25,"Predviden je tudi tripartitni sistem upravljanja upravnega odbora, v katerem sodelujejo poleg države tudi predstavniki delavcev in delodajalcev, seveda preko teh njihovih organizacij oziroma asociacij."
9,"Za financiranje osnutek določa udeležbo delavcev, delodajalcev in proračuna."
27,"Proračun se pojavlja tudi kot vir za pokrivanje eventualnih primanjkljajev in ob nepredvidljivih gibanjih, ker vemo, da so prav na področju zaposlovanja gibanja mnogokrat v podrobnosti nepredvidljiva."
32,"Izvajanje tega zakona, ob predvidenem povečanem sproščanju presežnih delavcev, zahteva seveda povečanje finančnih sredstev, zato je v obrazložitvi prikazana tudi kvantifikacija za enoletno izvajanje navedenih oziroma zagotavljanje navedenih pravic in izvajanje programov."
14,"Nekatere rešitve so v variantah in razprava bo pokazala tudi, katero videnje je sprejemljivejše."
22,"Zakonsko gradivo je bilo predhodno obravnavano tudi na delovni skupini strokovnjakov s področja delovnega prava in zaposlovanja, tako da ima ekspertno verifikacijo."
29,"Izvršni svet predlaga, da osnutek obravnavate in da ga sprejmete, ker se pač čas prehodnega obdobja izteka in potrebno je tudi opredeliti našo politiko in naloge za naslednje leto."
10,"Še to, sicer na prvi pogled redakcijsko pripombo, bi povedala."
29,"Naslov zakona smo v drugi fazi priprave osnutka, spremenili in ni tak naslov kot ga imate notri, ampak je samo naslov: ""Zakon o zaposlovanju in zavarovanju za primer brezposelnosti""."
8,"Prizadevamo si, da bi bili naslovi čim krajši."
2,Hvala lepa.
2,Hvala lepa.
5,Želijo besedo predstavniki delovnih teles?
3,"Prosim, gospod Kociper."
42,"V razpravi k osnutku zakona o zaposlovanju in zavarovanju za primer brezposelnosti je bilo na Odboru za socialno politiko poudarjeno, da je treba glede na predlagano zbiranje sredstev za zaposlovanje v republiškem proračunu zagotoviti, da se bodo zbrana sredstva uporabljala strogo namensko."
10,"Zato je bilo predlagano, naj se zbirajo na posebnem računu."
41,"Hkrati s predlaganim povečanjem sredstev za zaposlovanje za 200% - v zakonu o zagotavljanju sredstev za potrebe na področju socialne varnosti - je treba vsaj okvirno določiti razmerje med deleži sredstev, ki bodo namenjena za programe aktivne politike, zaposlovanja in za pravice brezposelnih."
31,"Zaradi nedorečenosti ukrepov aktivne politike zaposlovanja je utemeljena bojazen, da bo večji del sredstev uporabljen za pravice brezposelnih, zmanjkalo pa jih bo za podporo odpiranju novih delovnih mest, kot dolgoročni rešitvi."
37,"Predlagatelj naj pri pripravi predloga zakona prouči tudi možnost, da bi na motiviranost posameznika, da si tudi sam skuša poiskati ustrezno delo, vplival s tem, da bi bilo denarno nadomestilo v prvih mesecih višje, kasneje pa nižje."
23,"Prostovoljno zavarovanje za večji obseg in višjo raven pravic iz naslova brezposelnosti, naj se omogoči tudi že obvezno zavarovanih delavcev v njihovih podjetjih."
37,"Postavljeno je bilo tudi vprašanje o razlogih, zakaj se s tem zakonom ne zagotavljajo pravice iz naslova brezposelnosti tudi prvim iskalcem zaposlitve in sredstva za to predvidijo iz splošnih davkov, ki jih za socialne potrebe zbira država."
43,"V razpravi je bila tudi načelna pripomba, naj se pri oblikovanju zakonskih rešitev na tem področju v večji meri upošteva italijanska zakonodaja, ki je bila trajno soočena z reševanjem problema suficita delovne sile, manj pa Nemčije, ki je morala delovno silo celo uvažati."
33,"Vprašljiv je tudi koncept, da organizacija oziroma podjetje nima več nobenih socialnih funkcij oziroma obveznosti, da s spodbujanjem novih profitnih centrov tudi samo pospeši odpiranje novih delovnih mest in prezaposlovanje svojih presežnih delavcev."
29,"In k posameznim členom: k 8. členu je bila pripomba, da bi zavodi in pooblaščene organizacije oziroma delodajalci za posredovanje zaposlitev in dela bili povezani v enoten informacijski sistem."
26,"Po mnenju članov odbora je k 11. členu 15. januar prekratek rok oziroma je težko predvideti letne potrebe po kadrih, še posebej pa oceno presežnih delavcev."
11,Zato naj se v zakonu predvidi posredovanje teh podatkov večkrat letno.
3,K 2. poglavju.
26,"V okviru teh določb bi bilo treba urediti tudi status študentskih in mladinskih servisov ter opredeliti pogoje oziroma pravila, na podlagi katerih bodo le-ti posredovali delo."
22,"Prisilna predčasna upokojitev je nesprejemljiva, ker pomeni trajno slabši položaj upokojenega presežnega delavca in naglo povečevanje že sedaj zaskrbljujoče velikega števila upokojencev."
33,"V zvezi z določbami zadnje alinee 33. člena je bilo postavljeno reševanje socialnega položaja zavarovancev, ki jim bo zaradi starosti prenehala pravica do denarnega nadomestila, ne bodo pa imeli izpolnjenih pogojev za upokojitev."
36,"V zvezi z določbami šeste alinee je bilo postavljeno vprašanje, ali je odklonitev opravljanja javnih del, kar je eden od ukrepov aktivne politike zaposlovanja, lahko utemeljen razlog za prenehanje pravice do denarnega nadomestila v vseh primerih."
8,To je potrebno uskladiti z ustreznimi mednarodnimi konvencijami.
36,"V zvezi z določbami osme alinee 33. člena je bilo predlagano, naj se po vzoru rešitev v sistemu pokojninskega in invalidskega zavarovanja določi starostna meja, do katere je obvezna napotitev na usposabljanje ali izobraževanje še smotrno."
20,K 48. členu: davčne olajšave za zaposlovanje določenih kategorij delavcev naj bodo organizacijam oziroma delodajalcem priznane v realni ekonomski vrednosti.
2,Hvala lepa.
2,Hvala lepa.
5,Želi še kdo od poročevalcev?
3,"Prosim, gospod Lampret."
15,Komisija za vprašanja invalidov je razpravljala o osnutku zakona o zaposlovanju zavarovanja za primer brezposelnosti.
20,"V načelni razpravi je komisija menila, da bi bilo potrebno pri oblikovanju zakonodaje omogočiti konkurenčnost invalidov na trgu delovne sile."
11,Zato je treba proučiti kvotni sistem in ga ustrezno modificiranega zgraditi.
4,To je načelna pripomba.
60,"Konkretna pripomba pa je k 49. členu, ki govori o tem, da so osebe, ki ""so vključene v programske aktivnosti politike za zaposlovanje, se v okviru sredstev za zaposlovanje zagotavlja zlasti"", in med njimi našteva v peti alinei: ""nadomestitev dela osebnega dohodka iskalcev prve zaposlitve, ki ni dolžan opravljati pripravništva in dolgotrajno brezposelnim"" - tu naj bi se dodali tudi invalidi."
1,Hvala.
4,Hvala lepa gospodu Lampretu.
5,Želi še kdo od poročevalcev?
7,"Če ne, odpiram razpravo, prosim, gospod Balažic."
1,Spoštovani!
9,O tem zakonu bi veljalo tudi nekaj besed povedati.
62,"Na začetku bi podprl intenco zakona, vsaj na točkah o tem, da ta zakon poskuša aktivno pristopati k preprečevanju oziroma odpravljanju nezaposlenosti; potem, da poskuša zaposlovanje vpeti v usklajene razvojne ukrepe na nacionalni in podjetniški ravni in da razvija optimalne sisteme intervencije na tržišču dela, ki naj bi blažili posledice tržnega delovanja in tudi v nekem smislu nekako rezultira v razbremenjevanju gospodarstva."
53,"Sam predlagatelj osnutka zakona govori o tem, da je primerjal ta zakon tudi s tujimi zakonodajami na tem področju in izlušči tri modele, eden je nemški - to je avtonomna organizacija, s samoupravnim telesom, drug je švedski - kombinirana državna avtonomna organizacija, s samoupravnim telesom in tretji je avstrijski - kjer gre za državno administrativno urejanje."
22,"Tu je pač treba povedati, da ta zakon najbolj temelji na tretji varianti, se pravi zopet na vsedržavni regulativi, tako zaposlovanja, zavarovanja."
11,Podpreti pa je treba državno regulativo na področju aktivne zaposlovalne politike.
16,"Vemo, kakšno je približno stanje na tem področju in lahko vsaj približno vidimo, kakšni so trendi."
63,"Predlagatelj nekako govori o tem, da naj bi ravno zaradi novega zakona o brezposelnih prišlo do enormnega povečanja nezaposlenih, njegova, po mojem, optimistična, napoved je nekako prirastek na 80.000 brezposelnih, čeprav resne strokovne analize govorijo o tem, da je v Sloveniji že v tem trenutku ob redni, se pravi normalni krizi 150.000 podzaposlenih, ki naj bi nekako našli mesto v Zavodih za zaposlovanje."
13,"Ob upoštevanju seveda še možnih plebiscitnih udarov, je ta številka verjetno še večja."
31,"Druga stvar, ki jo tudi predlagatelj ugotavlja in je tudi zaskrbljujoča je ta, da so vse slabše možnosti za zaposlovanje generacijskega priliva, se pravi mlajše generacije, po navadi strokovno usposobljenih ljudi."
57,"In verjetno je potrebno ta zakon dopolnjevati s programi, s kreditnimi pogoji za podjetništvo tudi teh generacij, verjetno se odpirajo rezerve v podatku, ki je za intencije te slovenske družbe zaskrbljujoč, to je, da je v zasebnem sektorju bilo leta 1989 zaposlenih komaj 3,7%, kar je glede na to, kakšna družba naj bi postali, enormno nizek podatek."
37,"Verjetno bo potrebno razmišljati tudi o tem, da te udare generacijskih prilivov nekako premestimo na daljši rok, prolongiramo, tako da bi nekako s podaljšanjem šolanja te hude udare v teh kriznih letih razporedili na neko razumno mero."
43,"Ob vsej tej krizni situaciji in potencah, da postane še kriznejša, je seveda tudi zelo težko uporabljati jezik, kot je recimo, uporabljeno v 1. členu, ""da se človek odloča svobodno za izbiro zaposlitve""; to je parodija na stanje, v katerem se človek znajde."
39,"Drugo je to, da brez širjenja zaposlitvenih možnosti bodo marginalizirani predvsem tisti deli delovnega sektorja, starejši, mladi, ti nezaposljivi, se pravi te skupine, ki bi se najprej znašle na trgu delovne sile oziroma bi že vzpostavljale rezervno armado dela."
24,"In to ob tem, da že normalno zaposljivim ni možno v tem času tako hitro najti zaposlitve oziroma, da so te možnosti zelo majhne."
64,"Vse to nas navaja k sklepu, da pač sama krizna situacija in tudi ta zakonodaja sama na sebi ne bo mogla razrešiti rezultante teh trendov: to so hude socialne posledice, ki nas čakajo, to je izjemno močno socialno razslojevanje kot prvo, razlikovanje, ki je sicer lahko tudi produktivno, vendar pa tudi izjemni družbeni konflikti socialne narave, ki se obetajo na podlagi enormnega povečanja brezposelnosti."
63,"O zakonu še to, da je pač jasno, da je treba reducirati pravice v tem času, zato bi bilo na nek način celo razumljivo to zmanjšanje višine denarnega nadomestila z 80% na 60%, vendar pa sam predlagatelj ugotavlja, da so že v tem času, zaradi nizke strokovne strukture brezposelnih, te podpore izjemno nizke in da ima približno polovica brezposelnih okrog 2.800 din podpore."
15,"Vprašam vas, kako lahko človek ali morda celo družina s takšnim denarjem živi ali umira?"
3,Verjetno oboje hkrati.
39,"Drugo, kar velja podpreti v tem osnutku, je ohranitev možnosti izplačila denarnega nadomestila v enkratnem znesku, se pravi ta kapitalizacija, če gre za vlaganje sredstev v materialno osnovo dela in mislim, da je dobro, da to ta zakon ohranja."
30,"Morda dve kratki opombi: 16. člen - verjetno je vsebina odvisna tudi od rezultata plebiscita in; za 65. člen menim, da bi lahko direktorja zavoda imenovala Skupščina, ne pa Izvršni svet."
34,"Na koncu bi posebej poudaril del tega osnutka zakona, ki se mi zdi po dolgem času v tej Skupščini izjemen po svoji strokovni pripravljenosti in resno daje upati na izboljšanje položaja na tem področju."
62,"To je poglavje o aktivni politiki zaposlovanja, ki je po vseh komparacijah na nivoju evropske zakonodaje, recimo tam, ko je govor o sofinanciranju novih produktivnih delovnih mest, nadomestitev dela stroškov za ohranitev produktivnih delovnih mest, posojilo za investicijsko vlaganje v nove proizvodne zmogljivosti, sofinanciranje pospeševanja celotne zaposlitve delavcev v sezonskih dejavnostih, recimo gradbeništvo, turizem, gostinstvo, pomoč pri usposabljanju novo sprejetih delavcev itn."
49,"Ob tem, če ta del zakona operacionaliziramo in se zagotovijo zadostna finančna sredstva, obstaja možnost, da se prepreči demontaža socialne države, ki bi se lahko prelevila v demontažo obstoječe vlade in da lahko ustvarimo pogoje, osnovne pogoje za neko dolgoročnejše ustvarjanje tistega, kar zahod pozna pod imenom ""Walfare State""."
3,Samo kratko obvestilo.
19,"Včeraj smo že objavili, da bo Odbor za splošno gospodarske zadeve zasedal danes ob 11.00 uri, v sobi 311."
21,"Drugi že čakajo, prosim delegate iz našega zbora, ki so člani Odbora za splošno gospodarske zadeve, da gredo v sobo 311."
1,Hvala.
3,Želi še kdo?
3,"Prosim, Metka Mencin."
4,"Spoštovane poslanke, spoštovani poslanci!"
10,"Ne bi ponavljala tega, kar je bilo tukaj že rečeno."
26,"Bi pa v imenu Liberalno demokratske stranke predvsem predlogom Odbora za delo, zaposlovanje in socialno politiko dodala še nekaj v zvezi s študentskimi servisi in štipendiranjem."
22,"Predlagamo, da upravni organ pripravi pravno rešitev za študentske servise, ki svoj ""dobiček"" na posreden način vračajo tistim, ki so ga ustvarili."
8,Torej študentom in študentkam oziroma dijakom in dijakinjam.
24,"Vračajo pa ga s financiranjem obštudijskih dejavnosti in to je tista njihova specifična vloga, ki zanjo, po našem mnenju, v tem zakonu ni prostora."
38,"Menimo, da bi bilo najbolj umestno, če bi študentski servisi dobili status zavodov, kar naj bi uredil zakon o študentskih servisih, ker ustanoviteljstva ni mogoče definirati, vsaj po našem mnenju ne, s koncesijsko pogodbo ali s posebnim pooblastilom."
17,"V zvezi s poglavjem o štipendiranju predlagamo, da se ustanovi poseen odbor, ki bo skrbel za to."
28,"Opozarjamo na to, da ta zakon opredeljuje le štipendiranje in ne posebnih javnih skladov, zato nas zanima, če to pomeni ukinitev sklada štipendiranja mladih delavcev in Kraigherjevega sklada."
17,"Izkoristila bi to priložnost, da vprašam tudi, če namerava vlada revalorizirati štipendije glede na inflacijo in kdaj."
1,Hvala.
2,Hvala lepa.
3,Gospod Janko Halb.
4,Spoštovane poslanke in poslanci!
38,"Imam prošnjo območnega odbora Svobodnih sindikatov za Pomurje iz Murske Sobote, da preko te možnosti vnesem njihove načelne pripombe k temu zakonu, posameznih konkretnih pripomb na člen pa ne bi razlagal in jih bom predal v pismeni obliki."
27,"Pomen osnutka zakona o zaposlovanju, zavarovanju in drugih pravicah za čas brezposelnosti je potrebno oceniti z upoštevanjem sprememb, ki jih prinaša osnutek sprememb zakona o delovnih razmerjih."
19,"Vlada pričakuje izreden porast iskalcev zaposlitve, tako iskalcev prve zaposlitve kakor delavcev, ki bodo delo izgubili iz operativnih razlogov."
14,Po ocenah Vlade lahko v Sloveniji v letu 1991 število brezposelnih močno preseže 100.000.
29,"Kljub pomirjujočim izjavam predstavnikov Vlade, da se obseg pravic ne bo bistveno spremenil, razen nižje odmere nadomestil, pa gre za pomembno manjšanje pravic, zlasti glede trajanja uživanja teh pravic."
19,"Na drugi strani pa je Vlada v osnutek vnesla vrsto pomembnih novosti, ki omogočajo ukrepanje za povečevanje zaposlitvenih možnosti."
29,Hkrati Vlada predlaga z osnutkom zakona o zagotavljanju sredstev za potrebe na področju socialne varnosti v primerjavi z letošnjim letom povečanje sredstev za zaposlovanje v letu 1991 za 200%.
22,"Vprašljivo je, ali bodo celo takšna sredstva zadoščala - za primer 12,5% brezposelnosti - za izvedbo tega ambicioznega, a potrebnega sistema aktivne zaposlitvene politike."
15,"Posebna kvaliteta zakona je zasnova tripartitnega upravljanja: delodajalci, sindikati in država, Republiški zavod za zaposlovanje."
21,"V skladu z ustavnimi dopolnili je predviden enoten zavod za področje celotne republike, kar zagotavlja republiško solidarnost pri vodenju zaposlovalne politike."
10,Sedaj bi še samo k 5. členu imel redakcijsko pripombo.
5,Verjetno je potreben ta popravek.
