11,Za današnjo sejo smo prejeli pismo Izvršnega sveta Skupščine Republike Slovenije.
4,"Dovolite, da ga preberem."
64,"V zvezi z dogovorom vodstev Skupščine Republike Slovenije in Izvršnega sveta Skupščine Republike Slovenije o nadaljnji obravnavi zvezni aktov v zborih Skupščine Republike Slovenije, ki je bil 27. februarja 1991 predlagamo, da se na sejah zborov Skupščine Republike Slovenije od 5. do 7. marca 1991 obravnavajo naslednji zakoni, za katere Izvršni svet meni, da je njihova veljavnost in uporaba potrebna tudi na območju Slovenije."
66,"To so: Predlog zakona o stavki, Predlog zakona o spremembah in dopolnitvah zakona o standardizaciji, Predlog zakona o ratifikaciji evropskega sporazuma o izmenjavi reagentov za tipizacijo tkiva, Predlog zakona o spremembah in dopolnitvah zakona o temeljnih varnosti v železniškem prometu, Predlog zakona o ratifikaciji evropskega sporazuma o menjavi terapevtskih substanc humanega izvora in Predlog zakona o ratifikaciji evropskega sporazuma o menjavi reagentov za določanje krvnih skupin."
4,To je šest zakonov.
29,"Izvršni svet Skupščine Republike Slovenije nadalje meni, da se z dnevnega reda Zborov Skupščine Republike Slovenije dne 5.,6. in 7. marca umaknejo naslednji zvezni akti, to so štirje:"
17,- osnutek zakona o skupnem znesku sredstev za financiranje programa modernizacije zvezne carinske uprave za obdobje 1991-1995;
14,- predlog za izdajo zakona o programu modernizacije Zvezne carinske uprave v obdobju 1991-1995;
11,- osnutek zakona o spremembah in dopolnitvah zakona o financiranju federacije in
14,- predlog za izdajo zakona o spremembah in dopolnitvah zakona o zadrugah z osnutkom zakona.
7,Pričenjam razpravo o teh zadnjih štirih umikih.
3,Želi kdo razpravljati?
4,Se z umikom strinjate?
5,"Vprašam vas, kdo je za?"
0,.
1,Proti?
0,.
1,Vzdržani?
0,.
10,"Eden vseeno meni, da bi lahko bila seja nekoliko daljša."
10,S tem smo umaknili 4 zakone iz našega dnevnega reda.
30,"3. Izvršni svet Skupščine Republike Slovenije je predlagal, da se predlog zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku obravnava na podlagi 314. člena Poslovnika Skupščine Republike Slovenije."
5,To je po hitrem postopku.
9,Odbor za proračun in javne finance je predlog podprl.
5,To je 5. točka sklica.
4,Gre za spremembo postopka.
3,Želi predlagatelj besedo?
2,Ne želi.
3,Želi kdo razpravljati?
2,Ne želi.
8,"Če ni razpravljalcev predlagam, da o predlogu glasujemo."
5,Kdo je za predlagani postopek?
0,.
3,Kdo je proti?
0,.
1,Vzdržani?
0,.
16,"Ugotavljam, da je zbor z večino glasov sprejel predlog, da bo zakon obravnaval po hitrem postopku."
55,"4. Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije obravnava predlog za izdajo zakona o spremembah in dopolnitvah zakona o prekrških, s predlogom zakona po skrajšanem postopku v skladu s 312. členom Poslovnika Skupščine Republike Slovenije, ker gre za manj zahtevne spremembe in dopolnitve zakona, ki ne posegajo v njegova temeljna načela."
15,"Z valorizacijo dinarskih zneskov se le ponovno vzpostavljajo razmerja, kot so veljala ob sprejemu zakona."
12,"To je 6. točka za današnji sklic, in gre za spremembo postopka."
3,Želi predlagatelj besedo?
1,Ne.
5,Želi kdo od poslancev razpravljati?
4,"Če ne, bi glasovali."
5,Kdo je za predlagani postopek?
0,.
4,Koliko vas je proti?
0,.
1,Vzdržani?
0,.
16,"Ugotavljam, da je zbor z večino glasov sprejel predlog, da bo zakon obravnaval po skrajšanem postopku."
46,"5. Izvršni svet Skupščine Republike Slovenije predlaga, da se predlog za izdajo zakona o spremembah in dopolnitvah zakona o gozdovih, z osnutkom zakona obravnava na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava prve in druge faze zakonodajnega postopka."
7,Zakonodajno-pravna komisija se je s tem strinjala.
34,"Odbor za kmetijstvo in gozdarstvo Skupščine Republike Slovenije predlaga zborom skupščine, da sprejmejo predlog predlog za izdajo zakona o spremembah in dopolnitvah zakona o gozdovih, z osnutkom zakona skupaj s stališči in pripombami odbora."
3,Želi predlagatelj besedo?
1,Ne.
7,Želi kdo od poslancev in poslank besedo?
3,"Prosim, gospod Zabukovec."
7,"Bi dejal, kar je preveč je preveč."
27,"Razumemo, da so določeni zakoni ali pa manjše spremembe potrebne hitrejših postopkov, gre pa za tako pomemben zakon, da mislim, da je potrebno kar dovolj velika diskusija."
2,Hvala lepa.
12,"Da se prav razumemo, gre za združitev samo prve in druge faze."
4,Še želi kdo razpravljati?
2,Mogoče predlagatelj?
2,Ne želi.
16,"Če ne želi nihče več razpravljati, ne s strani predlagatelja, ne s strani poslancev, moramo glasovati."
3,Najprej ugotovimo prisotnost.
3,"Prosim vse, prisotnost."
9,"No, še vedno vas nekaj ni pritisnilo na tipko!"
0,.
12,Kdo je za predlagano združitev prve in druge faze v tem zakonu?
0,.
1,Proti?
0,.
1,Vzdržanih?
0,.
19,"Ugotavljam, da v našem zboru ni sprejeta združitev prve in druge faze, da bi zakon obravnavali po skrajšanem postopku."
42,"6. Izvršni svet Skupščine Republike Slovenije je prav tako predlagal, da predlog za izdajo stanovanjskega zakona, z osnutkom zakona obravnavamo na podlagi 2. odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava 1. in 2. faze zakonodajnega postopka."
29,"S tem zakonom je Izvršni svet Skupščine Republike Slovenije nadomestil predlog za izdajo stanovanjskega zakona s tezami, ki je bil objavljen v Poročevalcu št. 20, z dne 14/11-1990."
3,Želi predlagatelj besedo?
12,"Prosim, gospa Becele, pomočnica republiškega sekretarja za varstvo okolja in urejanje prostora."
4,Spoštovane poslanke in poslanci!
21,"Od 14/11 je bil predlog za izdajo zakona s tezami teko rekoč v javni razpravi, obravnavali so ga vsi odbori skupščine."
22,"Glede na to, da je bila skupščina prezasedena z dnevnim redom v januarski skupščini, je bil naš zakon odložen z dnevnega reda."
72,"Pristojni sekretariat je javno razpravo vodil po Sloveniji, na javnih shodih, na tribunah, sam je sklical tudi javno razpravo, tako da smo lahko z veliko pripombami, ki so prišli iz javne razprave, predlog za izdajo s tezami pripravili do te faze, da menimo, da so v glavnem upoštevane vse bistvene pripombe, ki so se nanašale na prvo fazo, zato prosimo, če bi lahko na današnji seji obravnavali predlog za izdajo z osnutkom."
25,"Tega mnenja je tudi naš matični odbor, ki meni, da so bile pripombe v večini upoštevane in predlaga skupščini, da združi 1. in 2. fazo."
7,"Hvala, gospa Mira Becele, pomočnica republiškega sekretarja."
3,"Prosim, gospod Jakič."
3,Hvala za besedo.
41,"Spoštovani, jaz bi samo opozoril na to, da je bila Zakonodajno-pravna komisija včeraj nesklepčna in ni dala mnenja k temu stanovanjskemu zakonu in koliko vem, po pravilnikih v skupščini gre za to, da nobena stvar ne more mimo mnenja tega organa."
26,"Zato sprašujem ali ne bi bilo bolje, najprej pridobiti to mnenje oz. se okoli tega zmeniti, potem pa se pogovarjati o združitvi 1. in 2. faze."
1,Hvala.
1,Hvala.
2,Želi kdo?
17,"Verjetno se bo Zakonodajno-pravna komisija morala danes ali pa jutri še sestati, pa bodo dali svoje mnenje."
3,Želi še kdo?
2,Gospod Zabukovec.
21,"Verjetno bi se mi zdaj težko odločili brez mnenja Zakonodajno-pravne komisije tudi o tem postopku, ali naj bo skrajšan ali ne."
25,"Obstaja kakšna možnost, da se jutri odločimo, ker za jutri za 9. uro je sklicana Zakonodajno-pravna komisija, ki je bila včeraj zaradi neznanih razlogov nesklepčna."
12,"Ne vem, lahko domnevamo, da so tudi vsebinski razlogi ali pa ne."
18,"Jaz sem sicer pristaš neskrajšanih postopkov, vendar vsaj kar je, bi predlagal, da pustim to odločitev do jutri."
2,Hvala lepa.
43,"Glede na to, da v sklicu imamo, to je 11. točka dnevnega reda, to se pravi, da bomo glasovali samo o postopku, ko pridemo do 11. točke in bomo videli, kakšno je mnenje, če je in bi se takrat opredelili za sam postopek."
2,Se strinjate?
3,Potem gremo naprej.
13,"To se pravi, opredelili smo se, da postopek določimo ob točki dnevnega reda."
5,Zdaj so pa še razširitve.
24,"Komisija za volitve, imenovanja in administrativne zadeve je predložila predlog za izdajo zakona o spremembi zakona o delavcih v državnih organih s predlogom zakona."
18,"S predlogom, da ga obravnavamo na podlagi 312. člena poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku."
7,Torej gre za razširitev in postopek obravnave.
10,Želi predlagatelj besedo v imenu Komisije za volitve in imenovanja?
10,"Bi mogoče vseeno povedali zakaj gre, da ne bo nesporazumov?"
2,Gospod Šter.
64,"Namen predlagatelja, ki ga je vodil do take solucije je bil čisto preprost, da je treba obravnavati področje državne uprave kompleksno in ko se odločimo o zakonu o spremembi zakona o funkcijah v državni upravi, bi se s tem, ko ne bi hkrati obravnavali tudi zakona o delavcih v državnih organih, zatiskali oči in bi samo prelagali problem, ki bi nedvomno prišel na površje."
24,"S tem, ko bi obravnavali oba segmenta državne uprave v paketu, bi bila verjetno rešitev lažje konsistentna kot bi pa bila v nasprotnem primeru."
15,"To je bil namen, ki je vodil predlagatelja, da se je odločil za tak način."
1,Hvala.
5,Želi še kdo od poslancev?
13,"Če ne, bi najprej glasovali o predlagani razširitvi dnevnega reda s to točko."
5,Kdo je za predlagano razširitev?
0,.
4,Koliko vas je proti?
1,Vzdržani?
12,"Ugotavljam, da je zbor z večino glasov sprejel predlagano razširitev dnevnega reda."
13,"Sedaj pa dajem na glasovanje predlog, da se zakon obravnava po skrajšanem postopku."
5,Kdo je za skrajšani postopek?
1,Proti?
1,Vzdržani?
6,"Ugotavljam, da postopek ni bi sprejet."
43,"Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o spremembah zakona o invalidskem in pokojninskem zavarovanju, ki ste ga danes prejeli na klop s predlogom, da se obravnava na današnji seji po hitrem postopku na podlagi 314. člena poslovnika Skupščine Republike Slovenije."
73,"Matično delovno telo, Odbor za delo, zaposlovanje in socialno politiko, je sprejelo takšno stališče: na podlagi razprave odbor še ni oblikoval enotnega stališča do vsebinskih rešitev v obeh predlaganih zakonih, predlagal pa je, da naj se uvrstita na dnevni red seje zborov, vendar naj se zakon obravnava šele 7. marca, tako da bo možno v tem času še poglobljeno in strokovno oceniti vse posledice zakona, ki je preložen v sprejem po hitrem postopku."
14,Odbor bo do tega datuma o predlogu zakona ponovno razpravljal in sprejel svoje stališče.
3,Želi predlagatelj besedo?
13,"Gospa Puharjeva, članica Izvršnega sveta Skupščine Republike Slovenije in republiška sekretarka za delo."
4,"Spoštovani predsednik, spoštovani poslanci!"
76,"Mislim, da v tem zboru skoraj ne bi bilo potrebno razlagati tega posega s skrajšanim postopkom v pokojninski sistem, ker smo že dolgo ponavljali, da je to zbiranje sredstev oziroma dotok sredstev za to področje izjemoma problematično, da se pokojninska skupnost zadolžuje in podobno, da po tej spirali težav drsimo navzdol, ob enakih pričakovanjih in enakih pravicah upokojenske populacija, ki je vsak dan večja, medtem ko je populacija, ki namenja sredstva, za to vsak dan manjša."
17,"Mislim, da je problem dejansko v tem, in mislim, da je obravnava več kot upravičena in nujna."
11,"Me skrbi nekaj drugega, zato sem se tudi javila za besedo."
30,"Namreč, to stališče, da že kar a priori določimo, da je ta obravnava zadnji dan glede na to, da po pričakovanju potekanja razprave v zborih zelo različno, po različni dinamiki."
45,"Mislim, da bi se morali navdušiti za to, da matični odbor čimprej zavzame to stališče in da se zakon po hitrem postopku obravnava, ko pride na vrsto, ker bi nastopil zelo velik problem, če ne bi mogli v teh dneh odločati o sprejemu tega zakona."
31,"Pokojninska skupnost se bo srečala ne sedaj z nepremostljivimi problemi, tako kot sem zadnjič rekla, ampak s problemi za naslednji mesec, marca, oziroma za mesec ne bo mogla sploh izplačati pokojnin."
42,"Vsota po vseh teh izračunih, kot jih imamo, bo še za polovico izplačala pokojnine, torej 300 milijonov din bi bilo pritoka, v kolikor ne bi sprejeli tega zakona, krajšega, ki bo postopoma določal refundacijo sredstev po zadnjič sprejetem zakonu o spremenjeni osnovi."
16,"Seveda mislim, da so stvari nujne in da jih ne bi kazalo odlagati na zadnji dan."
3,Saj ni nujno.
13,To je pač odbor priporočal in mi bi pač obravnavali tako kot je.
4,Najprej gre za razširitev.
5,Ali želi še kdo razpravljati?
1,Ne.
7,Najprej bi glasovali o razširitvi dnevnega reda.
7,"Kdo je za razširitev, naj prosim glasuje!"
3,Je kdo proti?
3,Je kdo vzdržan?
9,"Ugotavljam, da smo s to točko razširili dnevni red."
4,Sedaj še glede postopka.
7,"Slišali ste utemeljitev, veste tudi zakaj gre."
8,"Kdor je za hitri postopek, naj prosim glasuje!"
3,Je kdo proti?
1,Vzdržani?
16,"Ugotavljam, da je zbor z večino glasov sprejel predlog, da se zakon obravnava po hitrem postopku."
47,"Izvršni svet Skupščine Republike Slovenije je danes predložil predlog zakona o obveznostih skupnosti pokojninskega in invalidskega zavarovanja v Republiki Sloveniji po zaključnem računu za leto 1990 s predlogom, da ga obravnavamo na današnji seji na podlagi 314. člena poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
8,Ali želi predlagatelj v zvezi s tem besedo?
3,"Prosim, gospod Ferlež."
6,Svetovalka v Republiškem sekretariatu za finance!
43,"Spoštovani, z navedenim zakonom se predlaga, da se proračun preveč plačanih prispevkov Skupnosti pokojninskega in invalidskega zavarovanja v Republiki Sloveniji, do katerega bo prišlo na podlagi spremenjene davčne osnove za leto 1990, opravi v šestih mesečnih obrokih začenši z 10. aprilom letošnjega leta."
20,"Ta ukrep je potreben zaradi situacije na področju pokojninskega in invalidskega zavarovanja, o katerem je tudi gospa Puharjeva pravkar povedala."
2,Hvala lepa.
5,Ali želi še kdo razpravljati?
8,"Če ne, najprej glasujemo o razširitvi dnevnega reda."
9,"Kdor je za razširitev dnevnega reda, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je dnevni red razširjen s to točko dnevnega reda."
13,"Sedaj dajem na glasovanje še predlog, da se zakon obravnava po hitrem postopku."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
3,Je kdo vzdržan?
16,"Ugotavljam, da je zbor z večino glasov sprejel predlog, da se zakon obravnava po hitrem postopku."
11,S pošiljko 28.2.1991 smo vam poslali tudi osnutek zapisnika 14. seje.
13,"Predlagam, da razširimo 1. točko dnevnega reda tudi z odobritvijo zapisnika 14. seje."
24,"Odobritev zapisnika 14. seje smo dali v dnevni red 16. seje, če ga odobrimo danes, bomo imeli na seji 14. marca eno točko manj."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor z večino glasov sprejel predlagano razširitev."
8,Predlog prečiščenega dnevnega reda ste prejeli na klop.
4,Ali ga moram prečitati?
6,Pričenjam razpravo o predlaganem dnevnem redu.
4,Ali želi kdo razpravljati?
2,Ne želi.
14,Napravili smo dve spremembi v zvezi s postopkom in imamo dnevni red že predložen.
7,Ne želi nihče razpravljati o dnevnem redu?
13,"Če ne bi vas prosil, kdo je za predlagani dnevni red, naj glasuje!"
6,Je kdo proti predlaganemu dnevnemu redu?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je dnevni red z večino glasov sprejet."
13,Mi bi lahko sedaj obravnavali 1. TOČKO DNEVNEGA REDA: ODOBRITEV OSNUTKOV ZAPISNIKOV 13.
2,IN 14.
2,SEJE ZBOROV.
4,Osnutke zapisnikov ste prejeli.
15,Ali predlaga kdo kakšno spremembo ali dopolnitev k osnutkom zapisnika 13. in 14. seje zborov.
3,Ni nobene pripombe.
6,Glasujemo lahko o obeh zapisnikih skupaj.
3,Ali se strinjate?
5,Moramo ugotoviti še enkrat prisotnost.
0,.
13,"Kdor je za sprejem zapisnikov 13. in 14. seje zborov, naj prosim glasuje!"
3,Je kdo proti?
3,Je kdo vzdržan?
7,"Ugotavljam, da smo oba zapisnika sprejeli soglasno."
40,"Preden pričnemo z 2. točko dnevnega reda, uvod k tej 2. točko dnevnega reda bo imel gospod Peterle, se še dogovorimo, da po ekspozeju gospoda Peterleta takoj nadaljujemo s sejo in delamo dobro, skoraj dve uri, potem imamo šele malico."
5,Do 11. ure imate odmor.
8,"Prosim, da vas je potem tukaj tudi 63."
4,"Večina vas je prisotnih,"
5,in bi verjetno lahko pričeli.
5,Pred seboj imamo tri dni.
21,"Lahko je to tudi vse skupaj nekoliko krajše, če delamo intenzivno in tako, kot je pač v našem zboru v navadi."
14,"Predlagali bi, da smo res temeljiti in kratki in kolikor se da, tudi konkretni."
18,"Najprej bi predlagal, da opravimo razpravo o 2. TOČKI DNEVNEGA REDA, o a., b. in c. točki skupaj."
8,Glasovali bomo pa čisto normalno o vsaki posamično.
16,"2. točka dnevnega reda je tako kot ste zdaj že dvakrat slišali, sestavljena iz treh delov."
44,"V prvem delu gre za gospodarsko politiko Slovenije v letu 1991, razvojno politiko Slovenije na začetku 1990 leta in politiko na področju razvoja družbenih dejavnosti; drugi del, b. je socialni program, tretji del, c. je osnutek zakona o proračunu Republike Slovenije za leto 1991."
23,"Gradivo je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije, objavljeno pa je bilo v Poročevalcu št. 6, 6/I in 6/II."
20,"Gradivo je obravnavalo kar 15 delovnih teles naše Skupščine in dovolite, da vam povem v zvezi z obravnavo nekaj mnenj."
70,"Odbor za splošno-gospodarske zadeve, ki je opozoril, da se nujno in čimprej realizira opredeljena sprememba na področju ekonomskih odnosov s tujino, da je nujno še nadalje razbremenjevanje gospodarstva, da je v praksi treba čimprej začeti sanacijo bančnega sistema in odprava monopola bank na področju kreditiranja ter pospešiti pripravo oz. sprejemanje zakona o privatizaciji in da nekatere panoge oz. dejavnosti v predloženih razvojnih dokumentih niso dobile ustreznega mesta (npr. turizem, metalurgija)."
21,"Sredstva v proračunu pa za odbor niso sprejemljiva in naj se uskladijo v okviru možnega, kot jih ponuja trenutna gospodarska situacija."
7,O tem tako Odbora za splošno-gospodarske zadeva.
26,"Komisija za varstvo okolja in naravno dediščino je ugotovila, a v politiki razvoja v primernem razmerju opredeljena ekološka razvojna politika, ki je konsistentna in dovolj obetavna."
41,"Obsega izpeljavo take politike, predstavlja več letno usmeritev, hitrejši izhod iz sedanje krize razvoja gospodarstva na novih tehnoloških zasnovah, povezanost v zahodnoevropski prostor in saniranje žarišč onesnaževanja ter preprečevanja nastajanja novih, so tudi okvirni in osnovni cilji vsaj naslednjih pet let."
14,"Komisija je obravnavala tudi socialni program z ekološkega vidika, prav tako pa tudi proračun."
56,"Odbor za vzgojo, izobraževanje in telesno kulturo je k osnutku zakona o proračunu in politiki na področju razvoja družbenih dejavnosti v zvezi z razvojem dejavnosti v smislu prenove srednješolskih vzgojno-izobraževalnih programov in posledično tudi preoblikovanje mreže šol podprl vsa prizadevanja za kvalitetno šolo, ki naj bi po novem zagotavljala primerno strokovno raven in veselje do dela."
18,"Uvajanje novega sistema prinaša nove oddelke in strokovnjake, maturo, izbirne predmete in vsebine ter vedno več vpisane mladine."
11,Tako zastavljeno dejavnost vzgoje in izobraževanja pa je treba realneje financirati.
20,"Podobno velja tudi za dejavnost športa, če ga razumemo kot preventivo zdravega življenja vse populacije in obenem razvoja vrhunskega športa."
13,"Člani odbora so menili, da osnutek proračuna ni sprejemljiv in ga niso podprli."
9,Podprli so prizadevanja za vzpostavitev paralelnega sistema izobraževanja odraslih.
62,"Odbor za zdravstvo, ki je v razpravi o politiki na področju razvoja družbenih dejavnosti in o socialnem programu opozoril, da je treba glede na težke gospodarske razmere ločeno opredeliti kratkoročne programe za preživetje najbolj ogroženih skupin prebivalstva v sedanjih kriznih razmerah od dolgoročnih ciljev ter v skladu s temi opredeliti obseg pravic na posameznih področjih ter način njihovega financiranja za to obdobje."
24,"Nizka raven denarnih prejemkov lahko namreč postavi pod vprašaj uresničitev cilja, ki se ga z uvedbo posamezne pravice v sistemu socialnega varstva želi doseči."
23,"Odbor je ugotovil, da se bo s povišano stopnjo za zdravstvo zbralo v proračunu več sredstev, kot je predvideno za porabo v zdravstvu."
24,"Kar pomeni, da se bo del sredstev, ki je sicer namensko zbran za to dejavnost, uporabljen za druge naloge, ki se financirajo iz proračuna."
36,"Odbor je predlagal, naj republiški Sekretariat za zdravstvo in socialno varstvo in Republiška uprava za zdravstveno varstvo skupaj s Poslovno skupnostjo za zdravstvo v roku enega meseca analizirajo razloge za nastanek izgub v posameznih zdravstvenih organizacijah."
28,"Opozoril je, da se zaradi uvedbe davka od prometa proizvodov in storitev, uveljavljene s 1.2.1991 povečujejo materialni stroški, kar bo dodatno zaostrovalo finančni položaj zdravstva v letu 1991."
48,"Zakonodajno-pravna komisija je opozorila, da v osnutku zakona o proračunu ni javno razvidno, kateri njegovi posamezni deli so predvideni za odločanje oziroma sprejemanje na sejah zborov, kar bi pomenilo, da bi sodili v poseben del proračuna, kateri njegovi deli pa so namenjeni zgolj podrobnejši obrazložitvi posameznih postavk proračuna."
13,Komisija je podala še vrsto predlogov in pripomb na osnutek zakona o proračunu.
23,"Odbor za promet in zveze je k osnutku zakona o proračunu imel vrsto splošnih in konkretnih pripomb, ki so razvidne iz njihovega poročila."
24,"Odbor za urejanje prostora, stanovanjska in komunalna vprašanja in podprl predlagano razvojno politiko Slovenije, predlagano izvajanje socialnih programov na stanovanjskem področju po letu 1991."
15,"Opozoril pa je, da bo potrebe po različnih vrstah pomoči na stanovanjskem področju vse več."
13,"Zato je potrebno za te namene ohraniti v proračunu sredstva, ki so predlagana."
34,"Odbor za raziskovalno dejavnost in tehnologijo ter Odbor za visoko šolstvo sta menila, da bi moral proračun izražati strategijo nacionalnega razvoja, ki tu dobi svojo materializirano podobo, kar pa proračun kot prioritet ne izkazuje."
63,"Izoblikovala so se tudi stališča, da podpirata osnutek proračuna za raziskovalno dejavnost in tehnologijo, ne podpirata pa osnutka proračuna za vzgojo in izobraževanje ter telesno kulturo in opozarjata, da bo z 8% realnim zmanjšanjem obsega sredstev za financiranje te dejavnosti Univerza prisiljena pripraviti predlog za zmanjšanje dejavnosti z omejitvijo vpisa študentov ter z uvedbo šolnine, kar bo vodilo v povsem tržno obnašanje Univerze."
43,"Odbor za delo, zaposlovanje in socialno politiko je ob obravnavi osnutka zakona o proračunu izrazil resen dvom, ali bo ekonomska politika, ki je neambiciozno zastavljena, omogočila, da socialno ogroženih ne bo bistveno več, kot je načrtovano v razvojnih dokumentih in v republiškem proračunu."
25,"Zaradi odprtih vprašanj glede predvidenega obsega sredstev za potrebe socialne varnosti, na katere je bilo opozorjeno v razpravi, se Odbor do proračuna ni dokončno opredelil."
36,"Komisija za vprašanja invalidov je v načelni razpravi k socialnemu programu omenila, da je v njem identiteta invalidskega varstva primerno vključena in podprla, da je treba posebej podčrtati aktivnost invalidov, da sami razrešujejo svoje socialne probleme."
12,"To pa je mogoče storiti le, ko so invalidi usposobljeni za zaposlitev."
37,"Invalidom, ki pa sami zaradi težje invalidnosti ne morejo poskrbeti za lastno socialno varnost, slovenska država po svojih finančnih zmožnostih zagotavlja potrebne oblike družbene pomoči, pri čemer še posebej skrbi za postopno uveljavljanje načel neodvisnega življenja invalidov."
32,"Opozorjeno je bilo, da bo treba ob razdružitvi Slovenije od federacije nujno uveljaviti v naši davčni zakonodaji posamezna določila zvezne zakonodaje, ki se nanašajo na urejanje socialne varnosti državljanov, še posebej invalidov."
60,"Odbor za kulturo in varstvo kulturne dediščine, ki je v zvezi s proračunom izoblikoval stališče, zaradi znanega stanja v slovenskem gospodarstvu Odbor v globalu podpira predviden znesek sredstev za kulturo v osnutku proračunu, hkrati pa opozarja, da je kultura že v lanskem letu v primerjavi z drugimi družbenimi dejavnostmi izgubila 14% več sredstev, kar pomeni toliko slabšo podlago za letos."
19,"Zavzel se je za upoštevanje mednarodnih standardov, koliko odstotkov nacionalnega dohodka je nujno potrebno za znosno delovanje posameznih področij."
31,"Pri nas kultura - ta merila znašajo samo 30% glede na razvojno politiko - pa predlaga Izvršnemu svetu, da oblikuje razvojno politiko na področju kulture bolj konkretno, vsaj tako kot pri raziskovalni dejavnosti."
