7,"Spoštovane poslanke in poslanci, predlagam, da začnemo."
16,"Pozdravljam vse navzoče, zlasti goste in predstavnike sredstev javnega obveščanja, za nas druge je to dolžnost."
9,Nadaljujemo z 49. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
36,"Za nadaljevanje današnje seje zbora so se opravičili: Rudi Šeligo, Marija Markeš, Janko Halb, mag. Janez Kocijančič, Bogomir Vaupotič, dr. Andrej Capuder, Peter Reberc, Marjan Podobnik, Zoran Thaler; dr. Ludvik Toplak pa pride po 14. uri."
5,"Zboru predlagam, da ugotovimo sklepčnost."
6,"Prosim vse poslance, da potrdijo navzočnost!"
0,.
5,Zbor lahko začne z delom.
8,"Zboru predlagam, da opravimo še nekatera proceduralna vprašanja."
39,"Dnevni red 49. seje smo že 28.10.1992 razširili s PREDLOGOM ZAKONA O DRUŽINSKIH PREJEMKIH, nismo pa glasovali o predlogu, da zakon obravnavamo po skrajšanem postopku, saj je bila razširitev predlagana na seji in med gradivi nismo imeli tega zakona."
45,"Zboru predlagam, na predlog Vlade Republike Slovenije, da predlog zakona o družinskih prejemkih obravnavamo v skladu s 312. členom poslovnika Skupščine Republike Slovenije po skrajšanem postopku, tako da se združita osnutek in predlog zakona tako, da se obravnava in sprejme predlog zakona o družinskih prejemkih."
7,Ali želi predstavnik Vlade Republike Slovenije besedo?
6,Ali želijo besedo poročevalci delovnih teles?
1,Hvala.
11,"Odpiram razpravo o predlogu, da predlog zakona obravnavamo po skrajšanem postopku."
6,Ali želi kdo o tem razpravljati?
6,"Če ni razpravljalcev, predlagam, da glasujemo."
12,"Glede na to, da poslanci še prihajajo, predlagam, da ponovno preverimo navzočnost!"
12,"Kdo je za predlog vlade, da se zakon obravnava po skrajšanem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da - glede na kvorum 45 - predlog vlade ni bil sprejet in se zakon obravnava po normalni proceduri."
5,"Prosim, besedo ima gospod Potrč."
6,"Gospod predsednik, spoštovane kolegice in kolegi!"
66,"Glede na pomen zakona in glede na to, da sem obveščen, da so predstavniki večine ali vseh političnih strank izrazili potrebo po tem, da bi se zakon čim prej sprejel, in glede na dejstvo, ki ga je pokazal semafor, bi prosil in predlagal, ali lahko glasovanje ponovimo, ker dopuščam možnost, da se pač pomemben del poslancev - skoraj 10 - ni opredelilo niti ""za"" niti ""proti"" niti ""vzdržani""."
11,"In predlagam, če lahko sklenemo, da se glasovanje o tem ponovi."
1,Hvala.
35,"Obstojata dve možnosti: da zbor ugotovi, da je bilo glasovanje nejasno ali dvomljivo - to bom dal na glasovanje, če to predlagate; druga možnost pa je, da se pri usklajevanju dnevnega reda še kaj predlaga zboru."
5,"Prosim, da ponovno preverimo navzočnost!"
13,"Ali zbor meni, da je bilo pravkar izvedeno glasovanje neregularno, nejasno, tehnično vprašljivo?"
11,"In če bomo to ugotovili, pomeni, da se bo glasovanje ponovilo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ker nas je 43, dajem še enkrat na glasovanje predlog, da se zakon obravnava po skrajšanem postopku."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je s 35 glasovi za, 3 proti in 7 vzdržanimi predlog vlade sprejet."
25,"Prosim vas, da bi v prihodnje vsaj pri glasovanju poslušali, kaj tisti, ki govori govori, da ne bi samo zaradi nepazljivosti in nepozornosti ponavljali glasovanj!"
29,"Dne 29.10. ste na klop prejeli tri zakone, ki jih je v obravnavo predložila Vlada Republike Slovenije in za katere je vlada predlagala, da jih obravnavamo na tej seji."
2,Gre za
40,"PREDLOG ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE, IZDANE ZARADI SANACIJE SLOVENSKIH ŽELEZARN, ZA PREDLOG ZAKONA O KRITJU IZGUBE SLOVENSKIH ŽELEZARN, ZA PREDLOG ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA KREDITE ZA TRAJNA OBRATNA SREDSTVA SLOVENSKIH ŽELEZARN, DRUŽB Z OMEJENO ODGOVORNOSTJO."
36,"Zbor se je na seji 29.10.1992 strinjal, da bo o razširitvah glasoval na nadaljevanju seje 4. novembra, ko bo zbor razpolagal tudi s poročili delovnih teles in ko se boste z vsebino zakonov lahko podrobneje seznanili."
12,"Zboru predlagam, da na predlog Vlade Republike Slovenije razširimo dnevni red s"
13,"PREDLOGOM ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE, IZDANE ZARADI SANACIJE SLOVENSKIH ŽELEZARN."
50,"Ta predlog je v obravnavo in sprejem predložila Vlada Republike Slovenije in predlaga zborom Skupščine Republike Slovenije, da ga na podlagi 314. člena poslovnika Skupščine Republike Slovenije obravnavajo po hitrem postopku, da se prepreči velika gospodarska škoda, ki bi nastala zaradi ustavitve proizvodnje, ki ji nemudoma sledi stečaj Slovenskih železarn."
18,"Slovenske železarne so nelikvidne že do take stopnje, da so izkoriščeni vsi limiti kreditiranja dobave surovin in energentov."
7,Ali želi besedo predstavnik Vlade Republike Slovenije?
6,Ali želijo besedo poročevalci delovnih teles?
5,Odpiram razpravo o predlagani razširitvi.
3,Želi kdo razpravljati?
5,"Prosim, gospod Plešivčnik želi razpravljati."
33,"Jaz sem na zadnji seji, ko sicer zbor ni bil sklepčen, predlagal, da se problem Slovenskih železarn postavi na dnevni red, da to ne odlašamo z raznimi izgovori, kakšne kompleksne analize so potrebne."
26,"Veliko materiala smo dobili in bi zelo priporočal, da zbor sprejme, s tem da se to uvrsti na dnevni red in še obravnava po hitrem postopku."
1,Hvala.
3,Želi še kdo?
2,Gospod Buser.
4,"Spoštovane poslanke, spoštovani poslanci!"
32,"Delim mnenje dr. Plešivčnika, da je ta tematika tako pomembna za strateški razvoj Slovenije, da je nujno, da to uvrstimo na dnevni red, da opravimo tudi razpravo in da zavzamemo svoja stališča."
21,"Kot veste, sem za tem pultom mnogokrat govoril ravno o tej tematiki, o sanaciji tega in ne o prodaji večinskega deleža."
26,"In sedaj je prišel tisti trenutek, ki sem ga vseskozi zagovarjal že okoli štiri, pet mesecev, da je nujno potrebno, da spravimo to tematiko v parlament."
24,"Sedaj se je to zgodilo in mislim, da bomo, poslanke in poslanci, zavzeli pravo stališče in vsaj uvrstili na dnevni red in kasnejšo diskusijo."
4,Lepa hvala za razumevanje.
1,Hvala.
6,"Če ni več razpravljalcev, preverjamo navzočnost."
2,Navzočnost prosim.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je z 28 za, 4 proti in 3 vzdržanimi predlog zakona sprejet na dnevni red."
5,Glasujemo še o hitrem postopku.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da je z 33 glasovi za, 2 proti in 3 vzdržanimi predlog, da se obravnava po hitrem postopku, sprejet."
19,"Zboru predlagam, da na predlog Vlade Republike Slovenije razširimo dnevni red s predlogom zakona o kritju izgube Slovenskih železarn."
