12,S tem ukrepom se bodo letno znižale dajatve za 8 milijard din.
19,"S predvidenim zadolževanjem republiškega proračuna znaša delež proračunske porabe (republike in občin) 42,8% družbenega proizvoda; lani je bil 42%."
27,"Celotna javna poraba v republiki - skupaj z izvirnimi prihodki Skupnosti invalidskega in pokojninskega zavarovanja - znaša 56,8% ocenjenega družbenega proizvoda; v letu 1990 je dosegla 61,7% družbenega proizvoda."
30,"Na zasedanju skupščine 5. marca sem vas seznanil z osnovnimi izhodišči vlade pri pripravi proračuna; v osnutku proračuna so bili navedeni posamezni programi in naloge, ki se financirajo iz proračuna."
13,"V predlogu proračuna, o katerem razpravljamo danes, so zato razložene le posamezne spremembe."
29,"Ne bom jih ponavljal, dovolite pa mi, da v nadaljevanju poudarim predvsem tiste postavke, pri katerih so bile zahteve najvišje ali pa je bila razprava o njih najbolj problematična."
46,"1. Zahtev za avtonomno oblikovanje dela proračuna, ki bi bil namenjen posameznim področjem - v razpravi so bili poudarjeni zdravstvo in ceste - nismo mogli upoštevati zaradi zahtev po razbremenitvi gospodarstva na eni in zaradi načela integriranosti proračuna oz. določb zakona o financiranju javne porabe na drugi strani."
34,2. Glede zahtev posameznih zborov skupščine za zmanjševanje sredstev za opravljanje nalog iz pristojnosti t.i. klasičnih državnih resorjev - v sedanjem trenutku ustvarjanja slovenske države bi bilo bolje reči državotvornih resorjev - smo storili naslednje:
28,"v skladu s sklepi dveh zborov Skupščine Republike Slovenije, da se morajo sredstva za obrambo zmanjšati, smo sredstva v ta namen zmanjšali za 12% glede na osnutek proračuna."
24,"V primerjavi z izdatki za lastno obrambo in za JLA skupaj gre za skoraj 50% manjšo obremenitev Slovenije, kot je bila v letu 1990."
20,Zmanjšanje sredstev za obrambni in zaščitni sistem ter za usposabljanje v teritorialni obrambi je s tem že doseglo spodnjo mejo.
16,Vsako nadaljnje zniževanje sredstev v ta namen bi ogrozilo opravljanje temeljnih nalog obrambnega in zaščitnega sistema.
16,Opravljanje teh nalog je za uresničitev plebiscitne odločitve o Sloveniji kot samostojni in suvereni državi nujno;
8,sredstva za slovensko policijo smo zmanjšali za 6%.
39,Vsako nadaljnje zmanjševanje sredstev za slovensko policijo bi negativno vplivalo tako na sedanjo kakovost varnostnega okolja kot na nujno premoščanje težav zaradi izredno zastarele tehnologije ter na vzpostavljanje sistema komuniciranja z mednarodnimi policijskimi inštitucijami in sistema varovanja državne meje;
15,sredstva za delo sekretariata za mednarodno sodelovanje so se zmanjšala na približno 55 milijonov din.
22,V osnutku proračuna so bila med sredstva sekretariata uvrščena tudi sredstva za izvozne spodbude in za nekatere povračila carin in uvoznih dajatev.
20,"V razpravi je zato prihajalo do nesporazumov, saj so nekateri poslanci uvrščali tudi ta sredstva med sredstva za delo sekretariata."
71,Zato so v predlogu proračuna sredstva za izvozne spodbude in za nekatera povračila carin in uvoznih dajatev uvrščena med sredstva sekretariata za finance; sredstva za delo sekretariata za mednarodno sodelovanje pa so se v primerjati z osnutkom zmanjšala za 6 milijonov din in zdrsnila na kritični prag možnosti za učinkovito delovanje sekretariata glede na postavljene zahteve po oblikovanju lastne zunanje politike in službe za zunanje zadeve v posameznih dokumentih osamosvajanja Slovenije.
26,"Predvidena sredstva so tudi bistveno nižja od tistih, ki jih je Slovenija izdvajala v zvezni proračun za delovanje zveznega sekretariata za zunanje zadeve in diplomatsko-konzularnih predstavništev;"
17,vlada se v načelu strinja z zahtevami za zmanjšanje administrativnega dela nasploh in s tem povezanih stroškov.
16,Vendar je treba upoštevati da je število zaposlenih v upravnih organih predvsem odvisno od obsega nalog.
13,"Obseg in vrsto nalog določajo zakoni in drugi predpisi, ki urejajo posamezna področja."
24,"Upravni organi si torej ne določajo sami vrste nalog, pooblastil, postopkov in svoje organizacije, le v določeni meri pa lahko sami določajo metode dela."
21,Znižana sredstva za delo organov v predlogu proračuna zahtevajo še nadaljnje zaostajanje osebnih dohodkov v upravi in dosledno izvajanje ukrepov racionalizacije.
27,"3. Od predlaganega proračuna je 10,5% sredstev predvidenih za finančno izravnavo občin, pri čemer računamo, da bo republika nadomestila občinam del izpada davka na izplačane osebne dohodke."
17,Na zahtevo občin so v primerjavi z osnutkom povečana tudi sredstva za sofinanciranje skupnih nalog v komunali.
16,"Skupno znaša predlagano sofinanciranje javne porabe občin 800 milijonov več kot, je bilo predvideno z osnutkom."
25,"Na sestanku s predsedniki izvršnih svetov občin 25.3. smo se dogovorili, da se do 1. junija 1991 pripravijo merila za sofinanciranje javne porabe v občinah."
11,"Nadaljnje zniževanje proračuna, bi imelo posledice tudi na nižje sofinanciranje občin."
18,"Toliko bolj, ker so se s spremenjeno zakonodajo nekatere pomembne funkcije javne porabe prenesle z občin na republiko."
26,"Sodimo, da nižje sofinanciranje občin ni realno, saj bodo morale občine ob predvideni proračunski porabi spremeniti dosedanje načine financiranja svojih programov in sprejemati ostre ukrepe racionalizacije."
30,"4. V družbenih dejavnostih smo v predlogu proračuna skušali zagotoviti razmere za takšno delovanje dejavnosti ali uresničevanje pravic, ki sicer posegajo v načine zadovoljevanja potreb, vendar jih bistveno ne omejujejo."
23,"Zavedamo se, da bi lahko s proračunom obljubljali izboljšanje kakovosti življenja posameznikov oziroma državljanov Slovenije, če bi več sredstev namenili za družbene dejavnosti."
14,"Toda zavedamo se tudi, da je sestavni element kakovosti življenja tudi gospodarski položaj posameznika."
13,"Nanj pa vplivajo tudi obremenitve, ki izhajajo iz obveznosti plačevanja davkov in prispevkov."
8,Med tema dvema dejstvoma smo skušali poiskati ravnotežje.
17,"Še vedno menimo, da je položaj posameznika, kakor ga opredeljujejo obremenitve in storitve ter pravice, relativno uravnotežen."
16,"Res pa je po drugi strani, da je letos potrebno pričakovati večje težave pri funkcioniranju dejavnosti."
24,"5. V vladi menimo, da ni realno predvidevati nadaljnjega znižanja sredstev za družbeno dejavnosti, saj že sedanja raven zahteva ukrepanje na vsakem od področij."
15,"Predvsem bo potrebno zmanjševati število zaposlenih, reorganizirati obstoječo mrežo dejavnosti; ponekod pa tudi zmanjšati pravice."
12,V predlogu proračuna ne znižujemo v osnutku predvidenih sredstev za socialne programe.
28,"V vladi menimo, da je s poenotenjem načinov valorizacije prejemkov s predvidenimi sredstvi možno zagotoviti izpolnjevanje ukrepov in nalog socialne politike, kot so bili predstavljeni v posebnem dokumentu."
27,"Glede na sedanje razmere in njihovo predvideno zaostrovanje ni možno zniževati sredstev za te namene, ne da bi hkrati močno posegli v zagotovljeno raven socialne varnosti posameznika."
10,6. Pri subvencijah in intervencijah v gospodarstvu je zmanjšanje precejšnje.
24,"V vladi smo upoštevali priporočilo skupščine, naj infrastrukturni sistemi ne prinašajo izgub v proračun, temveč naj svoje probleme obvladujejo z racionalizacijo poslovanja in cenami."
18,"Ta predlog je bilo mogoče upoštevati pri energetiki in subvencijah v gospodarstvu, zato so tudi zmanjšanja tu največja."
20,"Izgube iz preteklih let v železnici in energetiki bodo prenesene v javni dolg, ki bo vrnjen v daljšem časovnem obdobju."
38,"Na predlog sklepov in izhodišč zbora Skupščine Republike Slovenije, naj se znižajo nerazvojno naravnane intervencije v gospodarstvu, so na nekaterih področjih znižana sredstva subvencij in intervencij; sredstva za intervencije pri preskrbi in blagovnih rezervah pa so ostala nespremenjena."
20,"7. Investicijski del proračuna je bil že v osnutku predlagan v višini, ki je komaj še omogočal potrebne razvojne spodbude."
7,Zato s predlogom ne doživlja večjih sprememb.
18,Povečana pa so sredstva za skupne naloge v komunalo in vključeno je odpravljanje posledic poplav v družbenih dejavnostih.
18,"V proračunu je zagotovljena višina sredstev za cestno gradnjo, vzdrževanje in vračanje posojil, realno na ravni leta 1990."
30,Ob večjem sodelovanju strokovne službe Republiške uprave za ceste in realnejšem vrednotenju cen gradnje bo letos možno nadaljevati dela na odsekih v gradnji ter pripravljalna dela na preostalih odsekih avtocest.
23,"Ker v letu 1991 obseg gradnje avtocest presega obseg iz prejšnjih let, bo zato dinamika gradnje nekoliko manjša na magistralni in regionalni ravni."
16,Pri tem je treba upoštevati tudi spremenjeni vrstni red gradnje zaradi poplav v novembru leta 1990.
31,"Večjo dinamiko gradenj avtocest predvidevamo v in po naslednjem letu, ko bomo odseke Šentilj - Macelj, predor Karavnake - Bregana in Maribor - Koper oddali v gradnjo in izkoriščanje po načelu ""koncesije"" tujemu kapitalu."
11,Na ta način bo lahko več sredstev namenjenih obstoječi cestni mreži.
18,Gradnji cest so v proračunu delno namenjena tudi sredstva za hitrejši razvoj demografsko ogroženih območij v Republiki Sloveniji.
20,"8. V skladu s skupščinsko razpravo so bistveno znižana predvidena sredstva za naloge, ki se prenašajo na republiko iz federacije."
31,"Kljub ugodnostim, ki so jih dajali posamezni instrumenti delu gospodarstva, bomo morali oblikovati mehanizme, ki bodo prilagojeni razmeram v Sloveniji, in iskati smotrno povezavo z že oblikovanimi sistemi intervencij v republiki."
10,Zato so v predlogu predvidena sredstva na spodnji možni meji.
13,Računi po predpisih za lani so večinoma izstavljeni in treba jih je plačati.
26,"Naj ob tem povem, da so delno že poravnani (za izvozne spodbude po predloženih zahtevkih do 20.1. letos), za preostali del pa prav sedaj tečejo postopki."
14,"Računamo, da bodo računi po lanskih zveznih zakonih poravnani do konca letošnjega I. polletja."
27,"9. Dodajamo postavko, ki jo v osnutku ni bilo, ki ji rečemo pluralizacija medijev, izhajajoč iz ocene, da sedanja struktura medijev ne odraža demokratične strukture slovenske države."
37,"Ne mislimi, da je potrebno ohranjati sistem subvencioniranja medijev, kakršnega smo poznali v preteklosti, ampak, da je treba omogočiti določen začetek oz. impulz, za to pluralizacijo, nikakor pa ne mislimo potem nadaljevati s subvencijami v nobeni smeri."
9,"Gospe in gospodje, toliko o posameznih problemskih sklopih proračuna."
23,"K vsemu, kar sem že povedal, naj dodam samo še to: bolj ali manj burna razprava o proračunu je zaradi različnih interesov umevna."
8,Zato je proračun trd oreh za vsako vlado.
18,"Za slovensko še posebej zaradi razmer, v katerih je Slovenija, in glede na tisto, kar bi želel biti."
10,V vladi si bomo še naprej prizadevali za optimalne odločitve.
12,"Žal pa vlada ne more delovati v duhu reklame ""nemogoče je mogoče""."
6,Ob koncu bi vas prosil naslednje.
11,Naj ne bodo naše oči uprte samo v številke in decimalke.
12,"Upoštevajmo okvir, v katerih so nastale, upoštevajmo procese, ki smo jim priča."
31,"Upoštevajmo, da je Slovenija, četudi stoji primerjalno boljše od ostalih nekdanjih socialističnih držav, okužena z isto boleznijo, ki se še ni zdivjala in se je ne da rešiti s hladnimi obkladki."
18,"Nemodro in nepošteno bi bilo pričakovati, da se lahko v mrzlem vetru preoblečemo, ne da bi nas zazeblo."
13,"Dovolite v tem konteksu še, samo še besedo o Vzhodni Nemčiji, zgledu socializma."
24,"Milijarde in milijarde se stekajo vanjo, da bi čim prej prišla iz krize, pa ima skoraj najmočnejše demonstracije in, kljub toliko denarja, izredne probleme."
17,"Računi za zapitke totalitarizma pač še vedno prihajajo tudi tam, kjer se je kazal v mehkih oblačilih."
9,Sprejetje proračuna ne bo rešilo vseh naših nakopičenih težav.
19,"Omogočalo pa nam bo, da bomo lahko živeli v mejah tega, kar imamo oziroma tega, kar si lahko privoščimo."
3,Hvala za pozornost. ...
0,...
8,Hvala lepa gospodu Peterletu za podano uvodno besedo.
21,"Prosim gospoda Janeza Janšo, republiškega sekretarja za ljudsko obrambo, da nam poda UVODNO BESEDO K PREDLOGU ZAKONA O OBRAMBI IN ZAŠČITI."
4,"Spoštovane poslanke, spoštovani poslanci!"
22,"V skladu s predlogi, pripombami in naročili zborov te skupščine ter skupščinskih delovnih teles smo pripravili predlog zakona o obrambi in zaščiti."
24,"Pri pripravi predloga smo upoštevali tudi predloge, ki so jih dale Gasilska zveza Slovenije in druge organizacije, Katedra za obramboslovje ter nekateri drugi organi."
10,Osnutek zakona je bil v razpravi vse od novembra 1990.
48,"To je omogočilo, da v osnutku predlagane rešitve še izpopolnimo in Skupščini Republike Slovenije ponudimo rešitve, ki bodo kar najbolj ustrezno urejale organiziranje in delovanje obrambe in zaščite v prihodnjem obdobju, dokler po novi ustavi Republike Slovenije ne bodo uveljavljene vse potrebne spremembe v političnem in gospodarskem sistemu."
23,"V skladu z naročilom te skupščine je pripravljen tudi predlog zakona o vojaški dolžnosti, ki ima prav tako značaj zakona za prehodno obdobje."
9,Predlog tega zakona določi Izvršni svet Skupščine Republike Slovenije.
19,Pri tem pa v ničemer ne poskušamo prejudicirati določene zasnove zagotavljanja nacionalne varnosti slovenske države in varnosti njenih prebivalcev.
21,Te odločitve bodo sprejete in opredeljene v novi ustavi Republike Slovenije in zato vzporedno pripravljamo tudi zasnovo nacionalne varnosti Republike Slovenije.
18,O tej zasnovi se je v teh dneh zaključuje razprava v Svetu predsedstva Republike Slovenije za ljudsko obrambo.
11,Predlog rešitev bo poslan Skupščini Republike Slovenije v obravnavo in sprejetje.
9,Na podlagi razprave o osnutku smo predlog zakona skrajšali.
21,"Odpravili smo vse rešitve, ki so se nekaterim zdele kot da še ohranjamo totalitarno ureditev, zlasti na področju obrambnih varnostnih priprav."
10,Vse dolžnosti državljanov praviloma tako nastajajo z 18-im letom starosti.
25,"Število podjetij in drugih nosilcev obrambnih priprav se bo v naprej zmanjšalo za nad 70%, podobno velja za obveznost organiziranja civilne zaščite oziroma narodne zaščite."
9,Varnostne načrte naj bi izdelovali le še državni organi.
22,"To bo omogočilo, da po sprejetju zakona Izvršni svet Skupščine Republike Slovenije odpravi uporabo vseh zveznih predpisov, ki to področje sedaj urejajo."
15,Bistveno bolj restrektivno predlagamo tudi ureditev obrambnih ukrepov ter postopkov v zvezi z varnostnimi ukrepi.
15,"Zakon določa, da o ukrepih za pripravljenost in o mobilizacijah odloča le Predsedstvo Republike Slovenije."
9,Upoštevali smo predloge glede ureditve Teritorialne obrambe Republike Slovenije.
10,Predlagana ureditev je jasnejša in v celoti v pristojnosti republike.
17,Določbe o štabih za teritorialno obrambo kot vojaških teritorialnih poveljstvih bodo omogočile nadaljnje racionalnejše organiziranje teritorialna obrambe.
19,"Predvidevamo, da bo število območnih štabov teritorialne obrambe po reorganizaciji v primerjavi s sedanjimi občinskimi štabi manjše za polovico."
28,"Zahteve, vsaj za prihodnje obdobje, po popolni depolitizaciji so upoštevane, tako da se v zakonu določa, da delavci teritorialne obrambe stalnega sestava ne smejo biti člani političnih organizacij."
10,"S tem bo dosežen cilj depolitizacije, ne pa samo departizacije."
29,"V zakonu predlagam, da pokrivanje refenducij za usposabljanje v teritorialni obrambi, enotah za zveze in v rezervnem sestavu organov za notranje zadeve s prihodnjim letom preide v breme republike."
27,"Bili so tudi predlogi, da se to zgodi že ob sprejetju tega zakona, vendar opozarjamo na to, da je prerazporeditev financiranja med letom v praksi težko izvedljiva."
24,"Že v osnutku zakona smo opozorili, da je v prehodnjem obdobju narodna zaščita potrebna kot organizirana oblika za odpravljanje določenih obrambnih in varnostnih nalog."
9,To potrjujejo tudi naše neposredne izkušnje iz minulih mesecev.
13,"V predlogu zakona pa smo omejili pooblastila, ki jih imajo pripadniki narodne zaščite."
21,Pri določbah o sistemu zaščite in reševanja smo upoštevali zlasti predloge Gasilske organizacije in mnenja iz razprave v vseh treh zborih.
14,Med drugim zakon omogoča tudi ustanovitev posebne službe za zašito in reševanje na morju.
17,Pri tem pa ne moremo podpreti nekaterih predlogov za osamosvojitev in ureditev tega področja s posebnim zakonom.
14,"Vsekakor je, kot smo že povedali ob razpravi o osnutku, to skupna, dolgoročna usmeritev."
21,"Ni pa uresničljiva v tem trenutku, če želimo zagotoviti kar najbolj kontinuiran prehod na novo organiziranje obrambe in zaščite za naprej."
13,"Razloge smo natančno pojasnili v obrazložitvi predloga zakona, zato jih ne bi ponavljal."
32,"Prepričani smo, da je v prehodnem obdobju pomembneje zagotoviti vzpostavitev zaščite in reševanja kot sistema, izvršiti predvidene reorganizacije, poenostavitve in uskladitve med posameznimi dejavniki in šele nato to področje ločiti od obrambe."
13,"Takšen radikalen poseg, kot so ga nekateri predlagali, lahko povzroči le negativne posledice."
24,"To velja še toliko bolj, saj se mora ta sistem skoraj dnevno preverjati pri praktičnem izvrševanju zaščite in reševanja ob naravnih in drugih nesrečah."
22,"Predlog zakona v Skupščini Republike Slovenije obravnavamo in sprejemamo v času, ki je izredno nepredvidljiv z vidika nadaljnjega razvoja razmer v Jugoslaviji."
18,Celotno dogajanje se že nekaj časa giblje na meji med izrednimi razmerami in nasilnim razreševanjem jugoslovanske ustavne krize.
16,Težišče razmišljanj in aktivnosti vojaškega vrha se ponovno usmerja v razreševanje odnosov tudi do Republike Slovenije.
27,"Gre za vprašanje, v zvezi s katerim je ta skupščina sprejela ustrezne ustavnopravne in druge podlage, kot je vodenje in poveljevanje v Teritorialni obrambi in vprašanja nabornikov."
24,"Posredno pa se zahteve štaba vrhovnega poveljstva, ki sicer nima ne ustavne ne zakonske podlage, ima pa realno moč, nanašajo tudi na samoosamosvajanje Slovenije."
15,"V zadnjem sporočilu je namreč jasno rečeno, da ta štab priznava samo obstoječe državne meje."
11,V preteklih tednih se temu vprašanju samo navidezno ni posvečalo pozornosti.
33,"To potrjuje sprememba zveznega zakona o splošni ljudski obrambi in zakona o vojaški obveznosti, ki so v razpravi v zvezi skupščini in se jih v začetku naslednjega meseca želi uveljaviti po hitrem postopku."
29,"Doberšen del zahtev vojaškega vrha, ki se nanašajo na Republiko Slovenijo, pa so bile vključene tudi v pismo, ki ga je našemu Izvršnemu svetu poslal predsednik zvezne vlade Marković."
36,"Najpreprosteje rečeno, spreminjajo se metode in sredstva; namesto zveznega predsedstva zdaj skuša svojo vlogo odigrati zvezna vlada in Zvezni zbor, končni cilj, izražen v zunanji informaciji politične uprave Zveznega sekretariata za ljudsko obrambo, pa ostaja isti."
23,"Ta dogajanja predstavljajo v tem času enega najbolj izraženih virov nestabilnosti, ogrožanja in nevarnosti za pot, za katero smo se odločili na plebiscitu."
34,"Pri tem ne želim podcenjevati pomena drugih vzrokov in virov nestabilnosti - od gospodarskih in socialnih do političnih. prepričan sem, da bodo moji kolegi iz vlade vse te vzroke v razpravi o proračunu natančneje obrazložili."
29,"Dejstvo pa je, da gre v primeru z moje strani omenjenih virov ogroženosti za realno silo, kar je treba upoštevati tako v tem trenutku kot tudi v naslednjem obdobju."
12,"Prav v tem pa vidimo tudi nujnost, da predloženi zakon čimprej sprejmemo."
23,"Uveljavljati smo začeli vrsto sprememb, dopolnitev in novih procesov na področju obrambe in zaščite, ki jih ni mogoče nadaljevati brez ustrezne zakonske podlage."
29,"Sedanje zakonodaje ni več možno uporabljati - mislim na celotno področje varnostnih in obrambnih priprav, na začetek reorganizacije teritorialne obrambe, vojaške dolžnosti, opazovanja in obveščanja, zaščite in reševanja in druge."
19,"Kolikor bolj se čas odmika, toliko težje je brez nove zakonodaje zagotavljati najnujnejšo konsistenco sistema in njegovih posameznih funkcij."
30,"Pri obrambi in zagotavljanju varnosti gre za področje in dejavnost, ki ne more prenehati z aktivnostmi, ne more zgolj čakati na novo ustavo, sedeti križem rok in upati na najboljše."
5,Potrebujemo vsaj najnujnejše prehodne rešitve.
16,"Zato predlagam, da zbori Skupščine Republike Slovenije predlog zakona o obrambi in zaščiti obravnavajo in sprejmejo."
11,"Predlagam tudi, da sprejmete amandmaje, ki jih je podprl Izvršni svet."
7,Ti amandmaji so vam bili posredovani danes.
1,Hvala.
8,Zahvaljujem se gospodu Janši za podano uvodno besedo.
14,"Zaključujem Skupno zasedanje Družbenopolitičnega zbora, Zbora občin in Zbora združenega dela Skupščine Republike Slovenije."
13,"Družbenopolitični zbor ima sedaj odmor, ostala dva zbora pa takoj nadaljujeta z delom."
