8,"Poslanci, cenjeni gosti in predstavniki sredstev javnega obveščanja!"
9,Pričenjam 43. sejo Zbora združenega dela Skupščine Republike Slovenije.
32,"Na današnji seji je prisotnih 47 poslancev, opravičilo se jih je 8 in tako ugotavljam, da smo sklepčni in lahko pravno veljavno razpravljamo in sklepamo na naši 43. seji Zbora združenega dela."
3,Najprej troje obvestil.
21,Na današnjo sejo smo povabili predstavnike Gospodarske zbornice Slovenije in sindikatov na republiški ravni ter predstavnike Univerze v Mariboru in Ljubljani.
36,"Predlagam, da bi imeli kosilo ob koncu današnje seje tako, da bi delali intenzivno do dveh in bi potem šli na malico, ker je ob 15,00 sklicana skupna seja z dnevnim redom, ki vam je znan."
4,To so tri obvestila.
5,Sedaj pa k dnevnemu redu.
18,"Verjetno bomo imeli danes tudi nekaj usklajevanj, ker pač imamo nekaj zakonov, ki so še neusklajeni med zbori."
23,"To so kar štirje, in sicer predlog za izdajo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini s predlogom zakona."
36,"Potem, predlog za izdajo zakona o spremembi zakona o financiranju javne porabe s predlogom zakona, osnutek zakona o igrah na srečo ter akt pri obravnavi zunanje politične problematike s posebnim poudarkom na odnosih s sosednjimi državami."
22,"Komisija za mednarodne odnose je imela sejo danes in nam bo predložila v sprejem predlog stališč, ki jih boste prejeli na klop."
18,"Ta štiri usklajevanja bomo opravili sproti, kot bomo dobivali poročila z usklajevalnic, tako da ne bo potem začudenja."
4,Sedaj še dnevi red.
26,"Glede združitve faz pri predlogu - tu so kar tri, in sicer predlog za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo z osnutkom zakona."
28,"Vlada je predlagala, da ga obravnavamo na podlagi drugega odstavka 205. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava prve in druge faze zakonodajnega postopka."
22,"Komisija za volitve, imenovanja in administrativne zadeve je kot matično delovno telo podprla združitev faz; tudi Zakonodajno-pravna komisija ni nasprotovala združitvi faz."
8,Želi predstavnik vlade besedo v zvezi s tem?
7,Razpravljamo o postopku obravnave tega predloga zakona.
3,Želi kdo razpravljati?
6,Potem bi ugotovili prisotnost. 49 prisotnih.
11,"Koliko nas je za to, da združimo prvo in drugo fazo?"
21,"Kdor je za združitev faz pri predlogu za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitveno dejavnostjo, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog bil sprejel z večino glasov."
40,"Vlada Republike Slovenije je predlagala tudi pri predlogu za izdajo zakona o ustanovitvi visoke kmetijske šole v Mariboru z osnutkom zakona, da ga obravnavamo po 265. členu poslovnika - to je, da se združita obravnava prve in druge faze zakonodajnega postopka."
19,"Odbor za visoko šolstvo je kot matično delovno telo podprl združitev faz, tudi Zakonodajno-pravna komisija ni nasprotovala združitvi faz."
4,Želi tu predstavnik vlade?
16,"Razpravljamo o tem predlogu, da pri zakonu o ustanovitvi visoke kmetijske šole v Mariboru združimo faze."
5,Kdor je za združitev faz?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo z večino glasov združili faze."
17,Enako velja tudi za predlog za izdajo zakona o ustanovitvi visoke šole za socialne delavce v Ljubljani.
21,"Tudi tu vlada predlaga, da obravnavamo to po 265. členu poslovnika in da se združita prva in druga faza zakonodajnega postopa."
21,Tudi tu enako Odbor za visoko šolstvo kot matično delovno telo podpira to združitev in Zakonodajno-pravna komisija ni nasprotovala združitvi faz.
4,Želi tu kdo razpravljati?
17,"Kdo je za to, da obravnavamo zakon o ustanovitvi visoke šole za socialne delavce po 265. členu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo z večino glasov to združitev tudi podprli."
7,To so pa sedaj razširitve dnevnega reda.
52,"S pismom dne 10. aprila 1992 smo vam poslali predlog odloka o stopnji prispevkov za ožji obseg pravic iz pokojninskega in invalidskega zavarovanja, ki ga je predložil Odbor za delo, zaposlovanje in socialno politiko zaradi odločanja prispevnih stopenj za zavarovanje iz 19. člena zakona o pokojninskem in invalidskem zavarovanju, ožji obseg pravic."
15,Zakonodajno-pravna komisija je podprla sprejem predloga odloka in da ga obravnavamo na današnji seji zbora.
10,"Torej, razpravljamo o razširitvi dnevnega reda s sprejemom tega odloka."
3,Želi predstavnik vlade?
3,Kdo želi razpravljati?
29,"Jaz mislim, da vsi veste, za kaj gre; to je še ostanek, ki ga pač moramo tudi opraviti za dokup študentskih in vojaških let (bom rekel z eno besedo)."
6,"Jaz mislim, da moramo to podpreti."
1,Dobro.
4,"Ugotovimo, koliko nas je."
4,Prisotnost samo. 46 prisotnih.
6,Kdo je za razširitev dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor sprejel razširitev dnevnega reda s tem odlokom."
6,"Drugo, to je malo bolj komplicirano."
33,"Naš zbor je na 40. seji zbora dne 11.3.1992 uvrstil na dnevni red in tudi obravnaval predlog zakona o intervencijah v gospodarstvu, ki ga je predložila skupina poslancev, pri nas poslanec Franc Grašič."
15,Zbor je ta zakon sprejel skupaj z amandmajem Francija Grašiča k 5. in 7. členu.
20,"Vlada Republike je sedaj predložila nov predlog zakona o intervencijah v gospodarstvu, ki smo vam ga poslali s pošiljko 14.4.1992."
19,"Ta zakon je Vlada Republike Slovenije predložila na podlagi dosedanjih razprav, skladno s sklepom Družbenopolitičnega zbora in Zbora občin."
9,"Vlada predlaga, da tak zakon obravnavamo na tej seji."
16,"Glede na to bi moral naš zbor najprej umakniti predlog zakona, ki smo ga že sprejeli."
8,V zvezi s tem bi se najprej opredelili.
15,"Prav bi bilo, da bi bil gospod Grašič tu in da bi povedal svoje mnenje."
4,"Člani odbora, kaj menite?"
8,Pa naj gre nekdo gor po gospoda Grašiča.
34,"Franci, čakamo vas v zvezi z zakonom o intervencijah v gospodarstvu, ker je pač treba povedati, ali ste za to, da umaknete svoj zakon, ki smo ga mi v zboru že obravnavali in sprejeli."
10,"Kakšno je vaše mnenje, ker je sedaj vlada dala novega?"
4,Rabite eno minuto časa?
5,"Spoštovani predsednik, poslanke in poslanci!"
49,"Jaz se strinjam s tem, da bi umaknili tisto, kar smo sprejeli in obravnavali nekoliko dopolnjen predlog zakona o intervencijah v gospodarstvu, ker je ta dopolnitev tudi v duhu razprave in nekaterih pripomb, ki so bile dane, ko smo o tem zakonu, ki smo ga mi že sprejeli, razpravljali."
30,"Odbor za proračun in finance, ki je zaključil obravnavo kot matični, za ta zakon predlaga zborom, da bi tako dopolnjenega z amandmaji, ki jih je tudi oblikoval, obravnavali in sprejemali."
1,Hvala.
2,Slišali ste.
11,Želi še kdo od vas poslancev in poslank razpravljati o tem?
23,"Če ne, bi jaz predlagal naslednje, da najprej glasujemo o tem, kdo je za to, da umaknemo zakon, ki smo ga že sprejeli."
24,"To, kar ste slišali in kar je gospod Grašič tudi predlagal, da bi to storili, kljub temu da je bil on predlagatelj prvega predloga."
4,Ugotovimo prisotnost - 51 prisotnih.
19,"Kdo je za to, da umaknemo zakon, ki smo ga že sprejeli, in sicer zakon o intervencijah v gospodarstvu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor umaknil že sprejeli zakon z večino glasov."
7,Sedaj je treba opraviti drugi del procedure.
38,"Predlagam, da obravnavamo predlog, da razširimo današnji dnevni red s predlogom zakona o intervencijah v gospodarstvu, ki ga je predložila Vlada Republike Slovenije s predlogom, da ga obravnavamo po hitrem postopku, to je na podlagi 314. člena poslovnika."
15,"Slišali ste tudi, kar je gospod Grašič že povedal, da je njihov odbor to podprl."
7,Želi mogoče še predstavnik vlade kaj povedati?
2,Pričenjam razpravo.
