3,Najprej ugotovimo navzočnost.
5,Kdo je za skrajšani postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je od 43 navzočih 35 glasov za, 2 aktivno vzdržana."
3,Predlog je izglasovan.
68,"Valentin Prelovec, poslanec Zbora združenega dela in podpisani poslanci Janez Janša, Pučnik, Žagar, Pregelj v Družbenopolitičnem zboru in Andrej Muren v Zboru združenega dela ter Ivan Vivod v Zboru občin, so v obravnavo predložili predlog zakona o spremembah in dopolnitvah zakona o bankah in hranilnicah in predlagajo, da ga zbori Skupščine Republike Slovenije obravnavajo in sprejmejo (v skladu s 314. členom poslovnika Skupščine Republike Slovenije) po hitrem postopku."
25,"Predlog utemeljujejo s tem, da so v obdobju od sprejema sedaj veljavnega zakona o bankah in hranilnicah pri precejšnjem številu obrtnih zadrug ustanovili hranilno-kreditne službe."
32,"Glede na to, da sedanji zakon v določilih 79. člena ne dopušča hranilno-kreditnih služb pri obrtnih zadrugah, bi pomenilo pri sedanji kreditni politiki neprecenljivo škodo tako pri poslovanju kakor pri razvoju obrti."
12,"Prejeli ste tudi mnenje Vlade Republike Slovenije, ki predlogu zakona ne nasprotuje."
32,"Odbor za kreditno-monetarni sistem in politiko (kot matično delovno telo) tega še ni obravnaval, bo pa obravnaval danes med sejo; je pa zadevo obravnavala Zakonodajno-pravna komisija in se s tem predlogom strinja."
3,Želijo besedo predlagatelji?
3,Poročevalci delovnih teles?
6,"Predlagam, da glasujemo glede hitrega postopka."
2,Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je od 42 navzočih, 32 glasovalo za, 5 proti in 3 aktivno vzdržani; predlog je izglasovan."
32,"Poslanec Ludvik Toplak v Družbenopolitičnem zboru, Franci Feltrin, poslanec Zobra občin, Anton Horvat, poslanec v Zboru združenega dela, so predložili v obravnavo predlog za izdajo zakona o obrestni meri z osnutkom zakona."
35,"Predlagajo, da se (na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije) združita prva in druga faza zakonodajnega postopka, tako da zbori Skupščine Republike Slovenije hkrati obravnavajo predlog za izdajo zakona in zakonski osnutek."
31,"Odbor za kreditno-monetarni sistem in politiko, kot matično delovno telo, predlaga zborom Skupščine Republike Slovenije, da predlog za izdajo zakona o obrestni meri z osnutkom zakona obravnavajo na naslednjem zasedanju Skupščine."
5,Odbor predloženega zakona ne podpira.
20,"Zakonodajno-pravna komisija je podprla temeljni cilj zakona, vendar je menila, da je potrebno, zlasti nekatere predlagane rešitve, še temeljito preučiti."
21,"Prejeli ste tudi mnenje Vlade Republike Slovenije, ki je odklonila in zakonu očita, da je po svoji vsebini administrativen in protitržen."
18,"V imenu predlagatelja naj povem, da boste med sejo prejeli obrazložitev na vse tri ugovore v pisni obliki."
4,Predlagatelj Vlade je navzoč?
2,Ga ni.
5,Želijo besedo poročevalci delovnih teles.
10,"Če ne, predlagam, da glasujemo najprej o združitvi dveh faz."
2,Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da predlog ni izglasovan in gre v redni postopek."
12,"Od 48 navzočih je 19 glasov za, 20 proti in 4 vzdržani."
39,"Štefan Kociper in Janez Lampret, poslanca Družbenopolitičnega zbora, Schwartzbartl in Deželak, poslanca Zbora občin, in Angelca Žerovnik, poslanka Zbora združenega dela, so predložili v obravnavo predlog za izdajo zakona o spremembah in dopolnitvah zakona o dohodnini, z osnutkom zakona."
36,"Zborom predlagajo, da se (na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije) združita prva in druga faza zakonodajnega postopka, tako da zbori Skupščine Republike Slovenije hkrati obravnavajo predlog za izdajo zakona in zakonski osnutek."
41,"Odbor za proračun in javne finance predlaga zborom Skupščine Republike Slovenije, da ne sprejmejo predloga za izdajo zakona o spremembi in dopolnitvi zakona o dohodnini, z osnutkom zakona kot tudi ne pobud za spremembo 8. in 13. člena zakona o dohodnini."
66,"Odbor za varstvo potrošnikov (kot zainteresirani odbor) predlaga Odboru za proračun in javne finance, da predlaga zborom Skupščine Republike Slovenije, da hkrati obravnavajo in sprejmejo predlog za izdajo zakona in zakonski predlog predlagateljev Štefana Kocipra in Janeza Lampreta, poslancev Družbenopolitičnega zbora, Schwartzbartla in Janka Deželaka, poslancev Zbora občin, in Angelce Žerovnik, poslanke v Zboru združenega dela na podlagi 312. člena poslovnika, to je po skrajšanem postopku."
9,Zakonodajno-pravna komisija s pravno sistemskega vidika ni imela pripomb.
41,"Vlada Republike Slovenije meni, da je problematiko, ki jo želijo poslanci rešiti z delno spremembo zakona o dohodnini, in sicer v delu, ki se nanaša na višino olajšav za vzdrževane družinske člane, potrebno primerno reševati z ukrepi na področju družinske politike."
34,"Upoštevajoč to temeljno izhodišče, Vlada Republike Slovenije pripravlja deklaracijo o družinski politiki, zakon o družinskih prejemkih ter zakon o socialnem varstvu, kjer bodo vse dane pobude in predlogi proučeni in ustrezno vgrajeni v zakonodajo."
15,Na tej podlagi bo možno nato argumentirano pripraviti in predlagati ustrezne spremembe zakona o dohodnini.
33,"V zvezi s predlogom, da bi eventualna nova višja davčna olajšava veljala tudi že za odmero dohodnine za leto 1991, Vlada meni, da ga ni moč sprejeti, ker postopek odmer dohodnine že teče."
22,"Glede na navedeno, Vlada Republike Slovenije ne podpira predloženega osnutka zakona, ker meni, da gre za parcialno in neusklajeno reševanje navedene problematike."
5,Želi predstavnik predlagatelja podati obrazložitev?
3,"Prosim, gospod Kociper."
4,Spoštovane poslanke in poslanci!
18,"Žal moram kot eden predlagateljev tega predloga za izdajo zakona prositi, da ta predlog umaknemo z dnevnega reda."
36,"Namreč, zaradi korektnosti postopka bi želel, da Vlada najprej obravnava ta predlog za izdajo zakona in poda tudi svoje mnenje in da Odbor za proračun in finance tudi v sklepčni sestavi poda svoje mnenje k predlogu."
5,To sta dva bistvena razloga.
14,Žal je toliko pričakovani predlog za izdajo zakona prišel v obravnavo po nekorektni poti.
8,"Bilo je rečeno, da je Vlada dala mnenje."
14,"Ta Vlada ni dala mnenja, ampak je gospod Toplak bral mnenje neke pretekle vlade."
12,"Se pravi, mislim, da to s pravno sistemskega vidika ne gre skupaj."
118,"Potem bi v nadaljevanju predlagal, da vendarle ta zbor ne vem kolikič zaveže vlado, da ne samo poda mnenje k temu zakonu, ampak da kaj ukrene, da se sistemsko reši vprašanje družinske politike oziroma področje družinske politike, kajti, ne bom rekel iz neuradnih virov, ampak iz pooblaščenih virov, se pravi iz Vlade, so informacije, da se pač ta sistemska zakonodaja, žal, ne more sprejeti v tem letu, ker proračunskih sredstev za ta zakon ni in bi lahko razumeli tako razlago, da je treba ta zakon zavrniti, ker bo pač sistemski zakon o družinski politiki, zgolj kot cinizem in sprenevedanje; ker če tega zakona Vlada ne pripravlja, ker ne more, ker ni sredstev, potem temu ni mogoče drugače reči."
102,"Seveda sedaj, če je možno že ob tej točki, se pravi, da umaknemo iz dnevnega reda, sprejeti tudi sklepe, predlagam, da sprejmemo sklep, da Vlada najprej poda mnenje k temu predlogu za izdajo zakona in da Odbor za proračun in javne finance po predstavitvi predlagateljev tega zakona - seveda to pomeni, da jih povabijo na sejo, ne tako kot se je sedaj zgodilo, da predlagatelji nismo bili povabljeni in da je potem odbor vendarle nekaj napisal, kar ni bilo predstavljeno s strani predlagatelja, verjetno takih postopkov do sedaj nismo poznali, da bi potem vendarle Odbor za proračun in finance dal kakšno meritorno stališče."
28,"In drugi predlog sklepa, da se uvrsti ponovno po predloženih mnenjih in stališčih ta točka na dnevni red na eni naslednjih sej, in sicer najkasneje po parlamentarnih počitnicah."
36,"V tej zvezi pa morebiti še enkrat, da ta zbor apelira in spomni Vlado, da jo je ta zbor že zavezal, da čim prej pripravi sistemsko zakonodajo s področja družinske politike in da to vendarle stori."
2,Hvala lepa.
4,Hvala lepa gospodu Kocipru.
8,Samo v pojasnilo v zvezi z mnenjem Vlade.
19,"Neka prejšnja vlada je bila naša vlada in ta neka prejšnja vlada je mnenje dala, tako kakor je dala."
3,Drugega mnenja nimam.
19,"To ni bila nobena neka prejšnja vlada, ampak je bila naša vlada, ki je dala tako in tako mnenje."
5,Želijo še poročevalci delovnih teles?
4,"Prosim, gospod Janez Kopač."
1,Hvala.
5,Želel bi dopolniti samo predsedujočega.
28,"Res je to, da je Vlada gospoda Peterleta dala odklonilno stališče do predloga zakona, ki ga je predstavljal oziroma, ki ga je vložil med drugim tudi gospod Kociper."
21,"S tem mnenjem je bila seznanjena tudi nova Vlada in tudi nova Vlada mislim, da je zelo podobnega, torej odklonilnega mnenja."
7,Želel bi pa opozoriti samo na to.
27,"Mi seveda lahko danes zakon - jaz osebno sem proti temu zakonu, ker je izjemno krivičen predvsem do siromašnejših otrok, ampak sedaj ni razprava o vsebini tega zakona."
18,"Želel bi poudariti samo to, da se ta zakon želi nanašati tudi na odmero dohodnine za preteklo leto."
62,"Odmera dohodnine za preteklo leto pa že teče, zato se mi zdi ta zakon irelevanten, ker bi potem nastala popolna zmeda, v kateri bi nekateri bili deležni oprostitve za nazaj, če bi zakon bil sprejet, nekateri je pa ne bi bili - odvisno od tega, na katero črko se začne njihov priimek ali pa v katerem roku so oddali napoved za odmero dohodnine."
17,"Skratka, predlagam, da bi sploh ne obravnavali tega zakona, ker se mi zdi, da je že irelevanten."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Kociper.
3,Spet zaradi korektnosti.
33,"Predlagatelj, torej jaz in še kolegi, ki so bili navedeni, smo predlagali spremembo zakona o dohodnini, in sicer ne za nazaj, pač pa za leto, ki se bo obračunavalo oziroma za tekoče leto."
14,"Obračun dohodnine pa, vemo, bo šele drugo leto, tako da ta zadeva ni zamujena."
23,"Če pa je gospod Kopač sedaj polemiziral z nekim drugim delom oziroma z nekim drugim predlogom, potem jaz na tisto ne morem odgovoriti."
5,Mnenja te Vlade pa nimamo.
11,"Gospod Kopač misli, da se ta Vlada strinja s prejšnjo Vlado."
10,"Seveda bi bilo pa prav, da se to tudi napiše."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
19,"Če ne, dajem na glasovanje predlog predlagateljev, da se pri obravnavi tega zakona združita prva in druga faza zakonodajnega..."
3,Je bil umik?
1,Dobro.
10,"Pomeni ostane umik točke z dnevnega reda, preložitev na naslednjo."
25,"Predlog gospoda Kocipra, prosim, eksaktno: predlaga umik s te seje in preložitev na eno naslednjih sej, ko dobimo stališče nove Vlade in Odbora za proračun."
1,Hvala.
2,Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
56,"Na predlog poslanca Vaneta Gošnika predlagam, da predlog dnevnega reda razširimo še s točko predlog zakona o jamstvu Republike Slovenije Ljubljanski banki d.d. za njene obveznosti pri najemu kreditov za ekološke in energetske projekte, ki so ga predložili Vano Gošnik, poslanec Družbenopolitičnega zbora, Peter Jamnik, poslanec Zbora občin, in Vlasta Sagadin, poslanka v Zboru združenega dela."
23,"Zboru predlagajo, da ga (v skladu s 314. členom poslovnika Skupščine Republike Slovenije) obravnavamo po hitrem postopku, da se prepreči velika gospodarska škoda."
41,"Pri sprejemanju poračuna Republike Slovenije za leto 1992 so poslanci Zelenih Slovenije vložili amandma, ki bi omogočil državi Sloveniji izdati jamstvo za najem kreditov, vendar amandma, žal, ni bil sprejet s pojasnilom, da je za takšno jamstvo potrebno sprejeti poseben zakon."
36,"Zakon je 30.4.1992 Ministrstvo za energetiko pod vodstvom bivšega ministra Tomšiča pripravilo in ga tudi posredovalo v vladno proceduro, to da Vlada, žal, tega zakona še ni sprejela in ga ponudila v obravnavo Skupščini Republike Slovenije."
24,"Predlog zakona bosta obravnavala Odbor za proračun in javne finance (kot matično delovno telo) in Zakonodajno-pravna komisija, prejeli pa ste mnenje Vlade Republike Slovenije."
61,"Vlada Republike Slovenije je predložila Skupščini Republike Slovenije predlog zakona o garanciji Republike Slovenije za najete kredite in izdane obveznice za energetske projekte, ki je identičen z zakonom, ki ga predlagajo Vane Gošnik, Peter Jamnik in Vlasta Sagadin, glede sprejetja kreditov za dokončane izgradnje hidroelektrarne v Vrhu in razžveplevanje dimnih plinov v bloku 4 v termoelektrarni Šoštanj, razen glede višine kredita."
33,Dodatno v primerjavi s predlogom zakona poslancev pa Vlada Republike Slovenije predlaga tudi kredit za 25 milijonov US dolarjev za dokončanje že začetega remonta nuklearne elektrarne Krško ter za dokončanje gradnje hidroelektrarne Golica.
74,"Vlada Republike Slovenije ocenjuje, da predloga zakona o jamstvu Republike Slovenije banki d.d. za njene obveznosti pri najemu kreditov za ekološke in energetske projekte, ki so ga predložili Skupščini Republike Slovenije poslanci Vano Gošnik, Peter Jamnik in Vlasta Sagadin, ni mogoče sprejeti, ker projekt pretvarjanja energije z visokim izkoriščanjem primernega vira, za katerega predlagatelji predlagajo kredit v višini 150 milijonov DEM, ni obdelan do tiste ravni, da bi lahko določili pravo ceno tega projekta."
23,"Ko bo projekt pripravljen, tako da bo mogoče določiti tudi njegovo pravo ceno, bo Vlada Republike Slovenije predlagala zakon tudi za ta projekt."
6,Želi predlagatelj Vano Gošnik dati pojasnilo?
4,"Prosim, gospod Vano Gošnik."
2,Hvala lepa.
4,Spoštovane kolegice in kolegi!
37,"Ta zakon smo poslanci vložili v skupščino 15.6.1992, v Poročevalcu je bil objavljen 23.6.1992, 24.6.1992 pa je Vlada vložila svoj zakon, za katerega pravi, da je identičen našemu , obenem pa pravi, da našega zakona ni mogla sprejeti."
18,"To je povsem nerazumljiva razlaga, še posebej zato, ker smo zakon vložili poslanci stranke, ki podpira to Vlado."
6,Želel bi vam samo tole pojasniti.
24,"Naš zakon predlaga super garancijo države Slovenije za tri naložbe: za odžvepljevanje dimnih plinov v Šoštanju, za dokončanje gradnje Vrhovo in za kogeneracijske projekte."
24,"Vlada pa v svojem zakonu, ki ga še nimamo, predlaga Šoštanj, Vrhovo, HE Golica in kredit super garancijo za dokončanje remonta jedrske elektrarne Krško."
5,Gre torej za drugo materijo.
30,"Zato ne vidim nobenega razloga, da Vlada problemov, ki jih ima s Krškim in Golico, ne reši v posebnem zakonu, kar je skladno z zakonom o kreditnih poslih s tujino."
7,Vlada se glede našega zakona opredeljuje takole.
22,"Pravi, da je njihov zakon, ki ga še nimamo, identičen z našim zakonom, razen glede kogeneracije (to je 3. člen predlaganega zakona)."
33,"To, bi rekel, nasprotovanje oziroma različna stališča je mogoče rešiti z amandmajem Vlade, in tako sem se tudi pogovarjal s predstavniki Vlade, ki pač lahko, v skladu z njenimi pogledi, popravi ta zakon."
7,"Upam, da bo Vlada pripravila te amandmaje."
15,"Vlada pa pravi, da našega zakona ni mogoče sprejeti zaradi enega člena, to je kogeneracija."
29,"To je mogoče rešiti v diskusiji, zato ne vidim nobenega razloga, zakaj ne bi tega zakona uvrstili na dnevni red, kar je v skladu tudi z mnenjem Zakonodajno-pravne komisije."
22,"Poudarjam še enkrat, da gre za različno materijo v enem delu, v pretežnem delu pa za isto materijo, ki jo rešujemo podobno."
3,In na koncu.
29,"Ta zakon, ki ga predlagamo v sprejem in uvrstitev na dnevni red, je v proceduri in ga je obravnavalo že eno delovno telo, drugo ga bo pa, domnevam, danes."
9,"Prosim vas, da ta zakon uvrstimo na dnevni red."
1,Hvala.
5,Hvala lepa gospodu Vanetu Gošniku.
2,Predstavnik Vlade?
3,Poročevalci delovnih teles?
5,"Če ni, pridemo na glasovanje."
4,"Prosim, gospod Miran Potrč."
32,"Poslanci naše stranke smo na prejšnjem zasedanju zborov dali Vladi Republike Slovenije pobudo, da pripravi čimprej zakon o super garanciji predvsem za kredit za razžvepljevanje dimnih plinov bloka IV termoelektrarne v Šoštanju."
33,"Mi sicer uradnega odgovora Vlade Republike Slovenije še nismo dobili, razen, kolikor je mogoče tudi mnenje k temu predlogu, kjer nas obveščajo, da je predlog zakona Vlada že pripravila, šteti za uradni odgovor."
16,"Če je tako, potem štejemo to za koristno, ker je reakcija Vlade bila hitra in pravočasna."
33,"V istem času je vsebinsko deloma zajet tudi naš predlog v predlogu, ki ga je dala skupina poslancev in neposredno vložila nekaj dni za našo pobudo tudi predlog zakona, kar je tudi dobro."
115,"Sodim pa, da bi bilo smotrno, če bi lahko združili razpravo o dveh predlaganih zakonskih tekstih - tega, ki ga je predlagala skupina poslancev in tega, ki ga daje Vlada - da bi lahko o obeh hkrati razpravljali in se mi zdi zato smotrno, da res zadolžimo Vlado in skupščinske službe, da tudi poslancem čim prej ta zakon predloži in da sprejmemo danes sklep, da se predlog, ki ga je vložila skupina poslancev in ta vladni predlog obravnavata hkrati na skupni seji in tam potem do takrat najdejo tudi skupne rešitve med vsemi tremi predlagatelji, to je med poslanci, ki so zakon vložili, med predstavniki naše stranke, ki smo dali neposredno pobudo in tudi med predstavniki Vlade."
57,"Pri tem bi želeli opozoriti samo na en problem, o katerem bo prav gotovo potrebno ob tem zakonu temeljito razpravljati, to je problem čiščenja reke Save, ki je povezan z dokončanjem gradnje HE Vrhovo, ker brez rešitve tega problema bo ali prišlo do velike škode v obratovanju ali pa dokončanje gradnje in obratovanje Hidroelektrarne Vrhovo ni mogoče."
23,"Predlagam, da odložimo razpravo o predlogu zakona poslancev Gošnika in drugih z današnje seje na naslednjo in da hkrati obravnavamo tudi predlog Vlade."
1,Hvala.
3,"Vano Gošnik, prosim."
2,Hvala lepa.
35,"Ne glede na to, da se je gospod Potrč oddaljil od razprave in pričel že z vsebinskimi pogledi na predlagan zakon, bi želel izraziti svoje presenečenje nad njegovo razpravo, saj predlaga, da se zakon odloži."
25,"S tem se odlaga tudi hitrost sanacije Termoelektrarne Šoštanj in predlaga odložitev na osnovi zakona, ki še ni v skupščinski proceduri, to je vladnega zakona."
40,"Presenečenje je dvojno tudi zato, ker je bilo že opozorjeno, da smo mi pri zakonu o proračunu za leto 1992 dali amandma, s katerim bi zagotovili garancijo države Slovenije, pa nam je bilo odgovorjeno, da je potrebno pripraviti poseben zakon."
20,"Res je, da so poslanci SDP nato še enkrat opozorili na sanacijo Termoelektrarne Šoštanj in mi smo reagirali z zakonom."
17,"In predlog, da se to odlaga, meri tudi na to, da se odlaga pričetek sanacije Termoelektrarne Šoštanj."
20,"Tretje presenečenje pa me preveva zaradi predloga, da bi naj obravnavali paralelno dva zakona in razpravljali paralelno o dveh zakonih."
25,"Kaj takega si nismo dovolili niti pri zakonu o privatizaciji, sedaj pa predlagate, da razpravljamo o dveh paralelnih zakonih, pri čemer enega še sploh nimamo."
24,"Jaz pa vas opozarjam, da je zakon, da je predlog in pogledi Vlade v dveh tretjinah enaki s tem, kar smo mi danes predložili."
32,"In še več, moji pogovori z ministrom za energetiko kažejo, da so pogledi zelo blizu predvsem glede Termoelektrarne Šoštanj in Vrhovega, malo so pa narazen glede kogeneracije; ampak to je vsebinska razprava."
50,"Oba zakona imata pet členov, tako da ne vidim nobenega razloga, da bi mogel pritrditi gospodu Potrču, da bi zavlačevali s to razpravo iz meni neznanih razlogov in iz vam neznanega zakona, , ki ga bi naj Vlada pripravila šest dni za tem, ko smo mi vložili ta zakon v proceduro."
25,"Gre skratka za, citiram, mnenje Vlade na predlog zakona, ki je identičen z zakonom, ki ga je pripravila Vlada - poudarjam identičen - to je mnenje Vlade."
31,"Zaradi te besedice Vlade in zaradi nujnosti čimprejšnje ekološke sanacije Termoelektrarne Šoštanj in dokončanja gradnje Vrhovega in izrabe spečih energetskih virov v kongeneraciji predlagam, da ta zakon uvrstimo na dnevni red."
10,In moji pogledi na morebitne amandmaje Vlade bodo seveda benevolentni.
2,Hvala lepa.
2,V redu.
3,"Prosim, gospod Potrč."
6,Presenečenje gospoda Gošnika mene ne preseneča.
16,"Preseneča me pa, da ni poslušal, kaj sem jaz govoril, ker potem ne bi bil presenečen."
14,"Namreč, ne gre za nikakršno odlaganje, ampak za proceduro, ki bi zagotovila hitrejši sprejem."
69,"Gre za to, da sem predlagal, da se uvrsti čez 14 dni na sejo, ko bomo imeli, če je tukaj 14 dni uvrstitve velik problem, potem se pač v tej točki z gospodom Gošnikom ne morem strinjati in predlagal sem, da v tem času vsi predlagatelji skupaj sedemo in poiščemo rešitve, ki bi zagotovile, da bi na naslednji seji resnično imeli razčiščene stvari in lahko zakon čim prej sprejeli."
23,"To so bili moji predlogi, ki mislim, so veliko konstruktivnejši, kot da bomo kasneje razpravljali o različnih pogledih in jih dalj časa usklajevali."
24,"Sem pa tudi konkretno predlagal, da zadolžimo Vlado in službe, da se tudi vladni zakon torej uvrsti, tako da tudi tukaj ni nikakršnega problema."
25,"Samo toliko, gospod Gošnik, da ne gre za nikakršen predlog za zavlačevanje, ampak da bi se po drugi poti stvari hitreje in bolj pravočasno uredile."
1,Hvala.
2,Hvala lepa.
3,"Gospod Pregelj, prosim."
1,Pozdravljeni!
17,"Brez dvoma, če odložimo ta zakon danes z dnevnega reda, bo šlo za odlaganje oziroma za zavlačevanje."
17,"Poglejte, ta dva zakona sta v resnici, kot je že gospod Gošnik povedal, v dveh tretjinah enaka."
17,"Toda ravno tretja tretjina je tista, ki ju dela različna in ju daje v popolnoma drugačno vlogo."
61,"Kogeneracija je v bistvu racionalna izraba energije, medtem ko sanacija Krškega oziroma remont Krškega je pa čisto nekaj drugega in je popolnoma nesmiselno primerjati ti dve zadevi, ko vemo, da bodo vse toplarne, ki delujejo zdaj v Sloveniji (tukaj so mišljene manjše kotlarne), še vedno delovale, kajti morajo proizvajati toploto oziroma toplo vodo, hkrati bi pa lahko proizvajale tudi električno energijo."
11,In ta zakon bi omogočil najemanje kreditov za preureditev teh toplarn.
6,Krško s tem nima nobene zveze.
18,"Zato je nesmiselno ta dva zakona dajati na skupni imenovalec,kajti sta le slučajno v dveh tretjinah enaka."
30,"Tretja tretjina je bistveno drugačna in je bistven ekološki prispevek pri racionalnejši izrabi energije, ki jo že zdaj uporabljamo in bi potem kvečjemu še lahko proizvedli nekaj kilovatov električne energije."
2,Hvala lepa.
3,"Prosim, Vano Gošnik."
2,Hvala lepa.
6,"Opravičujem se, ker vam kradem čas."
41,"Jaz bi potenciral svoje presenečenje nad razpravljanjem gospoda Potrča in bi predlagal, da z gospodom Avberškom, ki je vaš član, če se ne motim, rešita vprašanja, ki vam niso jasna v vaši stranki, da s tem ne bi obremenjevali te skupščine."
6,Zakaj je 14 dni lahko usodnih?
16,"Zato, ker v 3. členu predlagamo super garancijo v višini 35 milijonov dolarjev za kogeneracijske projekte."
25,"Gre za 350 spečih megavatov v Sloveniji in 35% celotne vsote, ki je velika 150 milijonov mark, bo sofinancirala Evropska banka za obnovo in razvoj."
15,"In ta banka, misija te banke prihaja k Vladi Republike Slovenije v goste naslednji teden."
23,"Bilo bi neznansko lepo in prijetno tej misiji predstaviti kratek in prisrčen zakon, s katerim daje država Slovenija garancijo za vlaganja v kogeneracijo."
20,"Lahko se, torej nadejamo 35 odstotnega deleža Svetovne banke, če bo misija opazila in bo seznanjena s tem našim zakonom."
9,Zato je 14 dni lahko zelo pomembnih in usodnih.
2,Hvala lepa.
2,Hvala lepa.
6,"Prosim, gospod Avberšek, minister za energetiko."
2,Lep pozdrav!
18,"Sedaj sem bil na Zboru združenega dela, kjer je Zbor združenega dela ta zakon uvrstil na dnevni red."
22,"Torej, mislim, da tudi tu gre za željo, ki je enaka, da se izvrši ekološka sanacija in da se začne gradnja Vrhovega."
11,"Moram pa povedati, zakaj je Vlada postavljala oziroma pripravljala paralelni zakon."
5,Stvari so dejansko tekle paralelno.
26,"Ko smo v Vladi pripravljali ta zakon, so poslanci že vložili svoj predlog in mi smo imeli v Vladi pripravljen predlog, tak kot ga predlaga Vlada."
17,"Ker je bil predlog poslancev vložen prej, je odgovor, da lahko teče razprava zaporedno ne pa vzporedno."
20,"Torej, najprej mora biti končan postopek tega zakona, ki je predlagan in potem začeti postopek zakona, ki ga predlaga Vlada."
36,"Na kratko bom povedal razliko: Vrhovo - tu gre za zelo majhno razliko v številki, za približno 38 milijonov mark v obeh primerih; pri sanaciji Termoelektrarne v Šoštanju (4. bloka) gre za razliko v višini najetega kredita."
30,"Namreč, predlog, ki so ga vložili poslanci, upošteva, da bi elektrarna vlagala tudi svoja sredstva in to po konstrukciji predvidoma v prvih dveh letih, potem bi pa začeli prihajati krediti."
21,"Ker energetski sistem v tem trenutku ne omogoča, da bi lahko zagotovili lastna sredstva, je bilo zaradi tega potrebno številko povečati."
20,"Jasno pa tudi ni, ali bo izbran polsuhi postopek ali mokri postopek; torej, sedaj so še v igri vsi postopki."
15,"Dokončne ponudbe bodo do 15. julija in takrat bo možno videti, kaj je prava številka."
8,Zato Vlada predlaga v zakonu 130 milijonov mark.
16,"Seveda bodo pa v konkurenci potem izbrani tisti, ki bodo cenejši in je to maksimalna številka."
22,"Za kogeneracijske objekte, ki so v zakonu, ki ga predlagajo poslanci, lahko sami vidite, da ni priimka in imena za posamezne objekte."
23,"Torej, na tak način Ministrstvo za finance odbija vse vloge in odbijalo jih je tudi do zdaj, dokler nismo prišli s konkretnimi številkami."
57,"Tu jaz ne vidim nobenega razloga, ko bomo govorili o konkretnih objektih in konkretnih številkah, torej bo tudi Ministrstvo za energetiko in mislim, da tudi Vlada, ko bo dokazano, da gre za naložbe, ki prinašajo, ki so rentabilne, da bo dala svoje soglasje in mislim, da bi zakon lahko kot poseben zakon tudi pozneje predlagali in sprejeli."
19,"Zato Vlada sedaj nasprotuje, da bi se takšne garancije dajale, ker niti ni povsem jasno, kako bo vrnjen denar."
