4,Ura je 10.15 minut.
7,"Predlagam, da preverimo, ali je zbor sklepčen."
3,"Ugotavljamo navzočnost, prosim."
20,"Naslednjič bomo ugotavljali navzočnost ob 10.30 uri in takrat bomo tudi ugotovili, ali je zbor sposoben za delo ali ni."
1,Hvala.
12,"Spoštovane poslanke, gospe in gospodje, cenjeni gostje in predstavniki sredstev javnega obveščanja."
9,Nadaljujemo s 50. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
57,"Za nadaljevanje današnje seje zbora so se opravičili: mag. Rudi Šeligo, Marija Markeš, dr. Ludvik Toplak, Miran Potrč, mag. Julij Nemanič, Andrej Žorž, Emil Milan Pintar, Zdenka Vidovič, dr. Jože Magdič, Štefan Kociper, dr. Andrej Capuder, Janez Lampret tudi, ampak vidim, da je tu, Janez Gajšek, Alojz Peterle in Ignac Polajnar za čas od 15. ure dalje."
7,Ciril Kolešnik se bo seje udeležil kasneje.
11,Po podatkih službe je na seji navzočih 41 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
7,"Vse navzoče poslance prosim, da potrdite navzočnost."
20,"Kot rečeno, navzočih naj bi bilo 41 in vas sprašujem, zlasti tiste klube, kjer poslancev ni, ali je možno nadaljevati?"
23,"Mislim, da je trenutno še eno usklajevanje, kjer je recimo v najboljšem primeru pet poslancev našega zbora, kar še vedno pomeni samo 35."
34,"Predlagam, da glede na to, da teče tisto usklajevanje, in da je eno usklajevanje, in sicer za dnevni red, predvideno še sedaj ob 10.30 uri, da ponovno poskušamo zagotoviti sklepčnost natančno ob 11.00 uri."
31,"Če ob 11.00 uri zbor ne bo sklepčen, bom, ne glede na vse tisto, kar smo lahko prebrali v medijih, kaj se danes pričakuje od tega zbora, prekinil nadaljevanje te seje."
1,Hvala.
3,Zbor ni sklepčen
11,"in dokler zbor ni sklepčen, ne more sprejemati nobenih proceduralnih vprašanj."
8,"Vi lahko govorite, ampak to ni del seje."
4,Samo tole bi predlagal.
23,"Danes veste, da imamo na dnevnem redu še dva izjemno važna zakona, to je zakon o bankah in pa zakon o sanaciji železarn."
33,"Mislim, da odločitev, če bo šlo tako naprej, so že sprejeli tisti, ki jih danes na seji ni oziroma jo bodo sprejeli in je ne bo sprejel parlament, tako kot bi jo moral."
26,"Zato mislim, da bi bilo prav, da se, če bo parlament razpuščen, ugotavlja zadnja sklepčnost poimensko, tako, da ostane vsaj dokazljivo, kdo je za kaj odgovoren."
1,Hvala.
7,"Spoštovane poslanke in poslanci, ura je 11.01."
