12,Sejo sklicujem na podlagi prvega odstavka 99. člena poslovnika Skupščine Republike Slovenije.
26,"Za današnjo 26. sejo so se opravičili: Franc Potočnik, Štefan Korošec, Logar Mihaela, Lokar Sonja, Metka Mencin, Jože Magdič in Zdenko Vidovič; dr. Bučar pride pozneje."
9,Po podatkih službe je navzočih 54 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
6,Smo sklepčni in nadaljujemo z delom.
2,Kratko obvestilo.
57,"Izvršni svet je predlagal za današnje zasedanje predlog zakona o denarni enoti Republike Slovenije, predlog zakona o uporabi denarne enote v Republiki Sloveniji in predlog za izdajo zakonov o spreminjanju depozitnih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanju obveznic na podlagi deviznih vlog občanov pri bankah Republike Slovenije z osnutkom zakona."
28,"Glede na to, da materialov še ni - druga dva zbora sta me obvestila, da sta dnevni red izglasovala - je predlagano, da se nadaljuje skupno zasedanje v veliki dvorani."
10,"Material med tem razmnožujejo, mi bi ga morali že prejeti."
19,"Da ne bi čakali v prazno, bi v tej točki opravili potrebne predhodne proceduralne zadeve in sprejeli dnevni red."
21,"Med tem časom pričakujem materiale, da jih bomo prejeli oziroma morebiti že šli na skupno zasedanje, kjer bomo poslušali skupno poročilo."
5,Se zbor strinja s tem?
8,Vsi trije predloženi zakoni nosijo oznako strogo zaupno.
40,"Glede na predlog izvršnega sveta predlagam, da v skladu z drugim odstavkom 435. člena in tretjim odstavkom 436. člena poslovnika Skupščine Republike Slovenije obravnavamo vse tri danes predložene zakone na seji brez navzočnosti javnosti in brez navzočnosti predstavnikov sredstev obveščanja."
12,"Vprašanje je, preden smo dobili material, ali se zbor s tem strinja."
11,"Če se ne, bomo še počakali in se bomo pozneje izjasnjevali."
3,"Prosim, gospod Smole."
8,"Prosim, razčistimo, kako so lahko zakoni strogo zaupni."
9,"Vi ste rekli, da so ti zakoni strogo zaupni."
1,Predlogi.
3,"Dobro, predlogi zakonov."
7,"Druga stvar, ali je smotrno tajno zasedanje."
24,"V javnosti je sporočeno, da bomo danes na vseh treh zborih razpravljali o denarju, tajnost zasedanja bo povečala nemir pri prebivalstvu glede denarnih zadev."
6,"Samo vprašujem, če je to smotrno."
6,"Ne vem, to je stvar opredelitve."
1,Hvala.
4,Je še kdo želel?
1,Kopač.
14,Jaz sem vseeno imel vpogled v zakon o javnem dolgu s tem dolgim naslovom.
