7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
21,"Pričenjam nadaljevanje 39. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 10.6., nadaljevali pa 11. in 17.6.1992 ter 8.7.1992."
29,"Za današnje nadaljevanje seje zbora so se opravičili dr. Stanislav Devc, dr. Ljubo Jakelj, Janos Bukovec, Isabella Flego, Janez Jug, Franc Kovač, Andrej Železnik, Ivan Vodopivec in Marko Stadler."
9,Po podatkih službe je na seji prisotnih 42 poslancev.
4,Ugotovimo še enkrat prisotnost!
6,Smo vsi pritisnili na sivo tipko?
10,"Ali je ta skupina že prenehala z delom, gospod Lukač?"
7,"Torej, ste vsi tukaj, kar vas je."
5,"Dobro, še eden je prišel."
8,"Potem pa poskusimo še enkrat, kako stvari stojijo."
7,"Prosim, da vsi pritisnemo na ustrezno tipko."
1,Smo?
8,"To je čudno, pride eden pa je isto."
5,Ročno štetje daje boljše rezultate.
10,"Zdaj ne vem, poskusimo še enkrat malo s temi napravami."
11,"Res prosim, da vsi pritisnemo in pogledamo če nam lučka gori."
2,Smo zdaj?
1,Dobro.
9,Zbor je sklepčen in lahko pravnoveljavno razpravlja in sklepa.
30,"Kot ste bili tudi pisno obveščeni, so nam ostale z 39. seje nedokončane še naslednje zadeve: 6. točka dnevnega reda - razpis referenduma o sprejemu zakona o volitvah v Državni zbor."
14,Pri tej točki smo na nadaljevanju seje 8.7.1992 opravili razpravo in jo tudi zaključili.
17,"Odločanje o predlogu sklepa, ki ga je predlagal poslanec Danijel Starman pa smo zaradi nesklepčnosti zbora odložili."
7,Predlog sklepa ste včeraj prejeli na klop.
19,"Naslednja nedokončana zadeva je 16. točka dnevnega reda - predlog za izdajo zakona o lastninskem preoblikovanju podjetij, z osnutkom zakona."
39,"Pri tej točki smo začeli razpravo, pri kateri je poslanec Ervin Anton Schwarzbartl predložil zboru predlog sklepa, s katerim naj bi zbor odložil nadaljnjo razpravo o tem zakonu do sklica Državnega zbora ter to predlagal tudi drugima dvema zboroma."
10,Sklepanje o tem smo prav tako zaradi nesklepčnosti zbora odložili.
12,Predlog sklepa pa ste tudi včeraj prejeli v pisni obliki na klop.
13,"In še tretja nedokončana zadeva, to je 17. točka, problematika slovenskega izvoznega gospodarstva."
12,Do te točke zbor na dosedanjih nadaljevanjih 39. seje še ni prišel.
66,"Kot se verjetno še spomnite, je zbor na nadaljevanju te seje dne 17. junija ob obravnavi poročila Skupne komisije vseh treh zborov Skupščine Republike Slovenije za uskladitev dnevnih redov zborov ugotovil pomanjkljivosti v delu skupne komisije pri oblikovanju sporazumnega predloga glede uvrstitve v dnevni red predloga zakona o intervencijah v gospodarstvu, da ob glasovanju v skupni komisiji ni bila prisotna večina članov komisije iz Zbora občin."
14,"Zato je zbor zahteval, da se skupna komisija ponovno sestane in pripravi sporazumni predlog."
21,"Komisija se je sicer med tem sestala dvakrat, vendar pa ni bila sklepčna, zato je bila ponovno sklicana za 14. julij."
6,Dodatno poročilo skupne komisije ste prejeli.
37,"Glede na to, da skupna komisija vseh treh zborov za uskladitev dnevnega reda ni oblikovala sporazumnega predloga v zvezi s predlogom zakona o intervencijah v gospodarstvu, je postopek usklajevanja dnevnega reda 39. seje zbora s tem končan."
14,"Končni dnevni red 39. seje je tak, kot ga je prvotno sprejel naš zbor."
12,"Še obvestilo v zvezi s predzadnjo sejo, to je 40. sejo zbora."
27,"Kot veste, je zbor tedaj zaključil obravnavo in odločanje o vseh točkah dnevnega reda, druga dva zbora pa, kolikor mi je znano, še ista zaključila vseh točk."
51,"Pri tem pa smo doslej že neusklajeni pri dveh zadevah: pri predlogu zakona o spremembah in dopolnitvah zakona o bankah in hranilnicah, naš zbor zakona ni sprejel in je naložil vladi, da v šestih mesecih predloži nov zakon, medtem ko sta druga dva zbora predlog zakona z amandmaji Zakonodajno-pravne komisije sprejela."
26,In pa druga neusklajenost pri predlogu zakona o jamstvu Republike Slovenije Ljubljanski banki - delniški družbi - za njene obveznosti pri najemanju kreditov za ekološke in energetske objekte.
12,"Zbori so sprejeli zakon v različnem besedilu, zato ga morajo ponovno obravnavati."
30,"Prav tako vas želim posebej opozoriti, da imamo zaradi neusklajenosti med zbori še vedno odprtih več zadev s prejšnjih sej zbora, in sicer še s 36., 37. in 30. seje."
14,O tem ste bili hkrati z obvestilom o današnjem nadaljevanju seje posebej pisno obveščeni.
40,"Gre pa za naslednje akte: Osnutek zakona o javnih glasilih, predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona, predlog za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo z osnutkom zakona."
55,"To z osnutkom pri teh dveh zakonih pravim nekako pogojno, ker naš zbor ni sprejel hkrati tudi osnutka zakona. potem, predlog zakona o trajnem prenehanju izkoriščanja uranove rude in preprečevanje posledic rudarjenja v Rudniku urana Žirovski vrh in pa predlog za izdajo zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije s predlogom zakona."
45,"Doslej je bilo več neuspešnih poskusov pri teh kar številnih komisijah oziroma delovnih skupin, pri katerih se je članstvo večkrat prekrivalo, zato smo včeraj vsi trije zbori razrešili vse dosedanje komisije oziroma skupine in izvolili novo skupno delovno telo za vse do sedaj neusklajene zadeve."
35,Le to se je prvič sestalo danes ob 9.00 uri in je uspelo doseči usklajen predlog v zvezi z zakonom o trajnem prenehanju izkoriščanja uranove rude in preprečevanje posledic rudarjenja v Rudniki urana Žirovski vrh.
9,"Kolikor sem obveščen, tu našemu zboru ni predlagano nič."
8,"Je tako, lahko člani te skupine to potrdijo?"
5,Ni nič predlaganega našemu zboru?
10,"Torej, samo počakamo, ali bodo ostali zbori sledili temu predlogu."
25,"Drugo, kot veste, smo včeraj opravili ponovno obravnavo v zvezi z zadnjo od navedenih neusklajenih zadev predlogov zakona o spremembah in dopolnitvah zakona o državljanstvu."
32,"Naš zbor je sicer sprejel amandma Zakonodajno-pravne komisije, ki je bila ena od neusklajenih zadev, ni pa spremenil svojega stališča v zvezi z enim od amandmajev, ki jih je vložil gospod Dvornik."
29,"Tako, da je ta zadeva še naprej neusklajena in danes bo poskušal opraviti ponovno obravnavo tudi Družbenopolitični zbor, potem pa, če bo potrebno, bo skupna komisija to stvar obdelala."
13,Včeraj smo že pooblastili to zdaj imenovano skupno komisijo tudi za to zadevo.
11,Sedaj pa prehajamo na nadaljevanje nedokončanih točk dnevnega reda 39. seje.
17,Najprej prehajamo na 6. TOČKO DNEVNEGA REDA - RAZPIS REFERENDUMA O SPREJEMU ZAKONA O VOLITVAH V DRŽAVNI ZBOR.
15,"Ko sem že uvodoma omenil, smo v tej točki opravili obsežno razpravo, in tudi zaključili."
15,"Po razpravi je poslanec Danijel Starman predložil predlog sklepa, ki naj bi ga zbor sprejel."
9,"Predlog sklepa ste kot rečeno, včeraj prejeli na klop."
36,"Ker zbor v nadaljevanju seje 8. julija 1992 zaradi nesklepčnosti ni mogel preiti na glasovanje o predloženem sklepu, predlagam, da ne začenjamo ponovne razprave, ki je bila zaključena, ampak, da preidemo na odločanje o predloženem sklepu."
9,Ali želi kdo besedo v zvezi s predlogom sklepa?
8,Čeprav smo se o tem že precej izjasnili.
12,"Vendar, ker je sestava drugačna, dajem možnost, da še kdo kaj pove."
3,"Gospod Atelšek, prosim."
5,"Gospod predsednik, spoštovani poslanci, poslanke!"
31,"Predlagam predlagatelju, da z današnje seje umakne predlog sklepa, z ozirom na to, da ni razčiščena zadeva okrog včerajšnje seje in mislim, da s tem tudi doprinese k razčiščevanju celotne problematike."
9,"V kolikor ne, bom glasoval proti takemu sprejetju sklepa."
2,Hvala lepa.
3,Gospod Starman najprej.
13,"Torej, predlagam, da odločamo, predlog sklepa je bil jasen, razmnožen na željo opozicije."
6,Pomembno pa je še eno dejstvo.
38,"Ustavna komisija je pred nekaj meseci sprejela naslednji sklep: ""v primeru, če ne bo prišlo do sprejetja zakona o Državnem zboru, bo razpisan referendum v skladu z zahtevo 84 poslancev, in tako izpolnjena ustavna zahteva po demokratični proceduri""."
12,"Mi samo izvajamo po 90. členu ustave, in po sklepu Ustavne komisije."
17,"Zato me čudi, da včeraj v televizijskem nastopu predsednik Bučar tega stališča o Ustavni komisiji ni omenil."
8,"Torej, mi v bistvu izvršujemo sklep Ustavne komisije."
1,Hvala.
2,Hvala lepa.
5,Gospod Štefančič ima naslednji besedo.
2,Hvala lepa.
4,Spoštovane poslanke in poslanci!
22,"Hotel sem pravzaprav to reči, da ravno zato, včeraj se je vse odločilo v zvezi z zakonom o volitvah v Državni zbor."
6,Ker je bilo včeraj vse odločeno.
24,"Potem nam je prav, da je v tem tretnuku celo morda relevantno prav odločanje o tem zakonu, ki ga mi predlagamo še ostalim zborom."
2,Hvala lepa.
3,Gospod Aurelio Juri.
2,Lep pozdrav!
10,Osnovna zakonska ustavna zahteva je: 23. decembra mi izvedemo volitve.
28,Izid včerajšnje seje zborov oziroma zavrnitev predloga zakona o volitvah v državnem zboru smatram kot posledico nezadostne zbranosti vseh nas in neustrezne tudi priprave na tako pomembno glasovanje.
32,"Slišali smo tudi včeraj zvečer tudi predsednika skupščine, da naj bi proceduro sprejemanja zakona sedaj obnovili od samega začetka, pa Ustavna komisija, je rekel, je svoj mandat za pripravo tega nekako izčrpala."
13,"Mislim, da so časi preresni, da bi si privoščili neracionalne, nepragamtične, neživljenjske rešitve."
11,"Zavedamo se, ali smo na robu, po mojem mnenju, izrednih razmer."
6,Kvarijo se nam odnosi s Hrvaško.
15,"Problem beguncev je čedalje akutnejši, in nam zna hudo bremeniti tudi odnose z drugimi sosedi."
21,"Stavke in protesti, val stavk in protestov že trka na vrata, tu je tudi nevarnost nemirov, in tudi nasilnih političnih obračunavanj."
7,"V kapilarah vidim, da marsikje sistem stoji."
11,V posameznih občinah - včeraj je bilo govora o tem - je blokada.
22,"Skratka, tokrat se nam res obeta huda vroča jesen, če bomo nekako v miru ta avgust, če bomo šli lahko na dopust."
22,"Ne smemo si, po moje, dovoliti, da bi po vrhu vsega začeli še v neko ustavno krizo zaradi nespošotvanja in neupoštevanja terminov."
7,In določila ustave bi s tem kršili.
14,"Mi smo že enkrat zamudili, če se spomnite, termine, ki jih je postavljal plebiscit."
9,"Takrat naj bi v šestih mesecih napisali, sprejeli ustavo."
5,Smo si privoščili celo leto.
