7,Prisotnih nas je 48 in lahko pričnemo.
29,"Pričenjam 30. sejo Zbora združenega dela, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije in iskreno pozdravljam vse poslance, poslanke in goste ter novinarje."
30,"Dovolite, da najprej povem dvoje obvestil: na današnjo sejo smo k posameznim točkam vabili predstavnike Izvršnega sveta, Gospodarske zbornice, sindikatov na republiški ravni, Zveze društev upokojencev Slovenije in Banke Slovenije."
11,Čas za kosilo bo od 12. ure dalje do 13. ure.
3,Nekaj proceduralnih zadev:
66,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije obravnava predlog za izdajo zakona o socialnem varstvu z osnutkom zakona, predlog za izdajo zakona o Prešernovi nagradi z osnutkom zakona in predlog za izdajo zakona o reprezentativnosti sindikatov z osnutkom zakona; to je, da se združi ta obravnava prve in druge faze zakonodajnega postopka."
7,Pristojna delovna telesa združitvi faz niso nasprotovala.
20,"Želi mogoče predstavnik Izvršnega sveta besedo v zvezi s tem predlogom, da se združita prva in druga faza, kaj povedati?"
1,Prosim!
14,"Besedo ima Franc Imperl, predstavnik Izvršnega sveta, namestnik ministra za zdravstvo, socialo in družino."
20,"Naš predlog je za združitev teh dveh faz zaradi tega, ker ta zakon o socialnem varstvu pripravljamo že dobro leto."
21,Pričeli smo lansko leto septembra in je v pripravo bila vključena posebna delovna skupina zunanjih strokovnjakov in pa naših iz ministrstva.
26,"Drugo, da je v vsej tej fazi strokovni svet pri ministrstvu spremljal to delo in nekako tudi dopolnjeval faze teh tez, prej in sedaj, tega osnutka."
56,"Prav tako je bila vključena v tem času tudi strokovna javnost v Sloveniji, tako da smo meseca maja potem pripravili takrat še teze in šli s temi tezami v Izvršni svet, v Odbor za družbene dejavnosti, kjer je tudi ta odbor dal soglasje oziroma izrazil mnenje, da je ta zakon pripravljen že tudi za fazo osnutka."
21,"Po tistem smo imeli še vrsto strokovnih, regijskih posvetov, tako da je več ali manj konzultirana vsa strokovna javnost v Sloveniji."
