10,"Spoštovane gospe in gospodje, cenjeni gostje, spoštovani predstavniki sredstev obveščanja!"
8,Nadaljujemo 36. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
22,"Za današnje nadaljevanje 36. seje zbora so se opravičili: dr. Andrej Capuder, mag. Janez Kocijančič, dr. Jože Magdič, Božidar Voljč, Andrej Verbič."
7,Za popoldan pa se opravičuje dr. Zagožen.
11,Po podatkih Službe je na seji prisotnih 46 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
2,Ugotavljamo navzočnost.
5,V dvorani je navzočih 41.
2,Zdaj 42.
5,"Prosim, ponovno ugotovimo navzočnost vsi."
3,Nadaljujemo z delom.
3,Prvo kratka obvestila.
15,Na nadaljevanju 36. seje zbora bo zbor obravnaval še nedokončane zadeve s sprejetega dnevnega reda.
19,"To je predlog za izdajo zakona o spremembi zakona o financiranju javne porabe, s predlogom zakona - gre za usklajevanje."
8,8. točka: Osnutek zakona o igrah na srečo.
6,9. točka: Osnutek zakona o gozdovih.
16,"10. točka: Predlog za izdajo zakona o uporabi grba, zastave, himne Republike Slovenije z osnutkom zakona."
39,"Soglasje k statutu Sklada Republike Slovenije za razvoj, predlog akta o spremembi v sestavi Odbora Družbenopolitičnega zbora za kreditno-monetarni sistem ter Odbora Družbenopolitičnega zbora za zdravstvo, dalje pobude, predlogi in vprašanja poslancev, ki jih bom združil z naslednjo sejo."
22,"Poslance prosim, da se ponovno prijavijo za razpravo, kljub temu da so svojo prijavnico morda že oddali na prejšnjem zasedanje te seje."
16,Po končani obravnavi 36. seje zborov bomo nadaljevali z nedokončanima točkama dnevnega reda 37. seje zborov.
30,"Usklajevanje 35. seje zbora bomo obravnavali, ko bomo dobili poročilo skupne komisije k predlogu za izdajo zakona o spremembi in ukinitvi zakona o naravni in kulturni dediščini s predlogom zakona."
8,Družbenopolitični zbor ima glavno pavzo ob 13.30 uri.
6,To se pravi ob pol dveh.
18,Na posebno prošnjo gostov bi zaradi nadaljnjega dela iz 37. seje danes po možnosti prej obravnavali še 12.
2,TOČKO 37.
17,SEJE - TO JE PREDLOG ZA IZDAJO ZAKONA O USTANOVITVI VISOKE KMETIJSKE ŠOLE V MARIBORU Z OSNUTKOM ZAKONA.
24,"Če se zbor s tem strinja, bi to točko uvrstili zato, da se gostje lahko udeležijo seje drugih zborov, kjer bodo obravnavali isto točko."
9,"Če se zbor s tem strinja, prosim, da potrdite."
5,Je kdo proti? (Dobro hvala.)
26,"Pri 7. TOČKI DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBI ZAKONA O FINANCIRANJU JAVNE PORABE, S PREDLOGOM ZAKONA še nimamo poročila skupne komisije za usklajevanje."
5,Zato bomo to točko preskočili.
12,Prehajamo na 8. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O IGRAH NA SREČO.
7,Osnutek zakona je predložila Vlada Republike Slovenije.
21,"Osnutek zakona so obravnavali: Odbor za proračun in javne finance na seji 2.3.1992 in na seji, 9.3.1992, kot matično delovno telo."
20,"Odbor predlaga zborom Skupščine Republike Slovenije, da osnutka zakona ne sprejmejo in naložijo Vladi Republike Slovenije, da pripravi nov osnutek."
25,"Matično delovno telo je menilo, da je bistvena pomanjkljivost predloga osnutka zakona v tem, da ne izhaja iz koncepta razvoja igralništva kot posebne gospodarske dejavnosti."
22,"Ravno tako sta nerešeni dve konceptualno pomembni vprašanji, to je vprašanje lociranja igralnih avtomatov in vprašanje lastninskega preoblikovanja Loterije Slovenije in igralnic."
12,Obe vprašanji sta po mnenju odbora v osnutku zakona rešeni povsem nezadovoljivo.
20,"Osnutek je obravnavala tudi Komisija za vprašanja invalidov, Zakonodajno-pravna komisija in Odbor za varstvo potrošnikov, ki predlaga zborom dva sklepa."
20,"Dodatno je to obravnavala Komisija za preobrazbo družbene in zadružne lastnine, ki pa je predlog zakona podprla s kratkimi pripombami."
8,Ali predstavnik Vlade k tej točki želi besedo?
5,Želijo besedo poročevalci delovnih teles?
5,"Če ne želijo, odpiram razpravo."
3,"Prosim, gospod Kociper."
4,: Hvala lepa za besedo.
6,Verjetno nas je presenetila ta točka.
18,Slučajno sem pri zadnji obravnavi imel nekaj misli zabeleženih o tem osnutku zakona in bi jih tu posredoval.
74,"Žal moram ugotoviti, da osnutek zakona o igrah na srečo v tistem delu, ko govori o delitvi zbranih sredstev z igrami na srečo med različne uporabnike, to so členi 30 do 36, gradi te člene na dejstvih in izrazoslovju iz preteklosti, ko nam niso bili poznani strokovno tehnični termini organizacije kot je, recimo, organizacija za samopomoč in dobrodelne organizacije in ko je obstajala edina številčnejša in razvejana organizacija za samopomoč, to je invalidska organizacija."
43,"Teh skupin oziroma organizacij za samopomoč, ki na zahodu že lepo obdobje uspešno rešujejo svoje socialne, zdravstvene in druge težave in stiske in s tem državo razbremenjujejo za ne majhna finančna sredstva, je tudi v slovenskem prostoru vedno več raznovrstnih skupin za samopomoč."
32,"Naj omenim samo enega od večjih projektov, in sicer projekt za samopomoč posameznikov, ki se odločijo za zdravljenje oziroma odvajanje zasvojenosti z drogami, ki vse bolj grozijo velikemu delu naše mlade populacije."
43,"Ta projekt poznamo prisotni iz razprave o proračunu in takrat ni bilo malo razprav, ki so podprle idejo, da ob širokogrudni ponudbi finančne pomoči svetovne organizacije za dobrodelnost in samopomoč, Comunita in Contpro, mora tudi država nameniti za ta projekt ustrezna zagonska sredstva."
17,"Predlagatelja zakona pozivamo, da člene, ki govorijo zgolj o invalidskih in humanitarnih organizacijah, nadomesti z ustreznim besedilom."
21,"To je s termini kot so organizacija za samopomoč in dobrodelne organizacije, kar so strokovno tehnični krovni termini za to področje."
29,Prav pri teh členih od 30 do 36 pogrešam tudi kakšen temeljni kriterij za delitev zbranih finančnih sredstev z igrami na srečo med organizacijami za samopomoč in dobrodelnimi organizacijami.
22,"Podrobnejša merila lahko izdela tudi upravni odbor sklada, vendar je nedopustno, da le-ta za to nima v zakonu nikakršnega vodila oziroma kriterijev."
15,"Zato pozivam predlagatelja, da nekaj temeljnih kriterijev opredeli oziroma določi že v samem zakonskem tekstu."
10,"To pa dejansko pomeni, da izdela nov ustrezni osnutek zakona."
33,"Ko pa sem že pri besedi, naj opozorim še na to, da bi kazalo v ta zakon vključiti tudi igralnice z avtomati, tako zakonske luknje na tem področju odpraviti že s tem zakonom."
2,Hvala lepa.
7,"Hvala lepa, gospod Miran Potrč, ne pardon."
2,Še kdo?
3,"Prosim, Spomenka Hribar."
27,"Spoštovani, kadar neka družba začenja tako rekoč na novo svoj način življenja, nove odnose, nov gospodarski ciklus, je treba posebej pomembno premisliti temeljni koncept in cilj sprememb."
28,"Menim, da je ali bi saj moral biti temeljni cilj sprememb pri nas novi gospodarski zagon, kar predpostavlja maksimalno mogoče privatne iniciative in iznajdljivosti in ustvarjalnosti posameznikov sploh."
17,"Zato so anahronizem osnutki in predlogi zakonov, ki ne krepijo privatne iniciative, ampak krepijo državo kot lastnika."
