22,"Cenjeni gostje, pričenjam 25. sejo Družbenopolitičnega zbora Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega Poslovnika Skupščine Republike Slovenije."
8,"Za današnjo sejo so se opravičili Janez Kocijančič,"
4,"Štefan Korošec, Zdenka Vidovič."
9,Po podatkih službe je navzočih 72 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
6,"Zbor je sklepčen, zato nadaljujemo delo."
7,"Zboru predlagam, da najprej opravimo proceduralno vprašanje."
18,"Z dopisom, z dne 2.9.1991, sem predlagal razširitev dnevnega reda s točko Odločanje o predlogu zakona o denacionalizaciji."
35,"Razširitev predloga dnevnega reda je predlagana v skladu s sklepom Družbenopolitičnega zbora na seji, 28.8.1991, da bo zbor o zgoraj navedenih zakonih odločal na seji, ko bo odločal o predlogu zakona o lastninskem preoblikovanju podjetij."
6,Želi o predlagani razširitvi kdo razpravljati?
16,"Če ne, dajem na glasovanje predlog, da dnevni red današnje seje razširimo še s to točko."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog za razširitev izglasovan."
16,Z istim dopisom sem predlagal razširitev dnevnega reda s točko Odločanje o predlogu zakona o zadrugah.
41,"Razširitev predloga dnevnega reda je predlagana v skladu s sklepom Družbenopolitičnega zbora, ki smo ga izglasovali na seji Družbenopolitičnega zbora, 8.8.1991, da bo zbor o zgoraj navedenih zakonih odločal na seji, ko bo odločal o predlogu zakona o lastninskem preoblikovanju podjetij."
6,Želi kdo razpravljati o tem predlogu?
3,"Če ne, glasujemo."
5,Kdo je za predlagano razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
41,"Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena Poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati opravi obravnava predloga za izdajo zakona z osnutkom zakona pri zakonu o socialnem varstvu."
7,Želi predlagatelj v imenu Izvršnega sveta besedo?
4,"Če ne, odpiram razpravo."
6,"Če ni razprave, prehajamo na glasovanje."
4,"Spoštovane poslanke, spoštovani poslanci!"
31,"Predlagam, da se ta zakon vendarle obravnava po trifaznem postopku, ker odpira ali vsaj ne razrešuje vrste dilem, zaradi katerih se seveda lahko zaplete v naslednjih fazah odločanja o tem zakonu."
15,"Naj omenim samo vprašanja varstva osebnih podatkov, dodeljevanje koncesij, vire financiranja, vodenje socialno-varstvenih zavodov itn."
37,"Pri večini zakonov, ki jih v tej skupščini obravnavamo, tako da združujemo faze, se potem utapljamo v gori amandmajev in potem jih vsaj večina od njih sprejemamo ali zavračamo, predvsem na osnovi tega, kdo je amandma predlagal."
28,"Zato predlagam, da se vendarle opravi zadosti široka razprava v prvi zakonodajni fazi in se potem drugi dve združi, če se ugotovi, da ni nobenih spornih vprašanj več."
1,Hvala.
1,Hvala.
2,Še kdo?
23,"Če ni več, dajem predlog Izvršnega sveta za razširitev oziroma za združitev prve in druge faze pri zakonu o socialnem varstvu na glasovanje."
2,Ugotovimo navzočnost!
8,Kdo je za predlog Izvršnega sveta o združitvi?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
40,"Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena Poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona, z osnutkom zakona pri zakonu o reprezentativnosti sindikatov."
4,Želi mogoče predlagatelj besedo?
4,"Če ne, odpiram razpravo."
3,"Prosim, gospod Semolič."
4,Spoštovane poslanke in poslanci!
27,"Menim, da v tem trenutku še ne bi bilo dobro tako hiteti s tem zakonom, da bi že danes padla odločitev, da gremo z dvemi fazami skupaj."
22,"Več stvari je odprtih, vrednih še usklajevanja med sindikati kot direktno prizadetimi in ne bi bilo dobro delati sile na tem področju."
10,"Zaradi tega predlagam, da gre zakon v normalno zakonsko proceduro."
1,Hvala.
1,Hvala.
2,Še kdo?
3,"Prosim, gospod Tomšič."
2,Hvala lepa.
1,Spoštovani!
9,"Torej, ta osnutek zakona je res potreben precejšnje spremembe."
16,"Tak kakršen je, tudi če bi ga danes pričeli dopolnjevati, ne bi prišli do pravega predloga."
5,Gre za razumevanje sploh reprezentančnosti.
9,Vlada v tem zakonu dela reprezentančnost po raznih nivojih.
13,"Mi pa vemo, da v svetu vse države zahodne Evrope tega ne poznajo."
18,In profesor akademik Kiyovski je seveda dal ekspertizo o tem in jo tudi poslal naši ministrici za delo.
36,"Ona pa tega ni upoštevala, tako da smo mi dobili nespremenjen osnutek, zato mislim prav tako kot kolega Semolič, da gremo samo s prvo fazo, ker menim, da je potrebna velike spremembe prav na tem področju."
17,"Skratka, ne sme priti do tega, da bi se sindikati pričeli na tem zakonu med seboj prepirati."
25,"Zato predlagam, če ga do zdaj nismo imeli toliko let, takega zakona, da počakamo še en mesec do osnutka, ki bo potem res pravi osnutek."
2,Hvala lepa.
9,"Predlagam samo prvo fazo, da ne združujemo obeh faz."
2,Hvala lepa.
2,Še kdo?
2,Gospod Smole.
4,Spoštovane kolegice in kolegi!
30,"Prosil bi, da se o tem načelno dogovorimo, ali bo sploh še kaj šlo po rednem postopku ali bo vsaka stvar, ki jo daje Izvršni svet, šla po izrednem postopku."
4,To se nenehno ponavlja.
11,"Kar se mene tiče, jaz bom vedno glasoval proti izrednim postopkom."
1,Hvala.
2,Še kdo?
6,"Če ne, dajem predlog na glasovanje."
2,Ugotovimo navzočnost!
9,Kdo je za predlog združitve prve in druge faze?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da predlog ni izglasovan in gre v trifazni postopek."
40,"Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona, z osnutkom zakona pri zakonu o Prešernovi nagradi."
7,Želi kdo besedo v imenu Izvršnega sveta?
1,Predlagatelj?
4,Odpiram razpravo o predlogu.
4,Predlog dajem na glasovanje.
4,Navzočnost se ni spremenila.
9,Kdo je za predlog združitve prve in druge faze?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
13,"Zboru predlagam, da glasujemo o dnevnem redu v celoti, kakor smo ga izglasovali."
36,"Na pred dobro uro končani 20. seji smo sprejeli sklep, da bomo na naslednji seji, to je ta, ki se zdaj začenja, sprejemali tudi resolucijo, ki smo jo dali v dodatno obdelavo Komisiji za mednarodne odnose."
18,"Predlagam, da to damo tudi v razširitev dnevnega reda, se pravi, obravnava resolucije o manjšinski... kot je naslov."
2,Hvala lepa.
29,"Komisija za mednarodne odnose še ni predložila gradiva, zato predlagam, da se zdaj dogovorimo in da glasujemo, da bomo dnevni red razširili, ko bomo gradivo dobili za to točko."
2,Se strinjamo?
13,"Dajem predlog na glasovanje, da bomo glasovali o razširitvi, ko bomo gradivo dobili."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
12,"Zdaj pa: France Tomšič, Miran Potrč, Mile Šetinc, Andrej Magajna, Dušan Semolič."
6,"Gospod predsednik, spoštovane kolegice in kolegi!"
7,"Najbrž vsi pričakujete, kakšen bo moj predlog."
31,"Moj predlog je, da v zvezi s predlagano 1. točko dnevnega reda že sedaj, ob določitvi dnevnega reda, sprejmemo odločitev, da se predlagani zakon iz faze ""predloga"" vrne v fazo ""osnutka""."
9,"Vem, da je o tem mogoče odločati tudi pozneje."
7,"Vem, da so o tem različna mnenja."
45,"Dajem ta predlog sedaj, na začetku, v razpravo predvsem zato, da bi bila razprava, ki jo bomo vodili - in jaz predlagam, da razpravo vodimo - o lastninski zakonodaji in tudi o zakonu o lastninjenju podjetij razbremenjena pritiska, ali bomo ali ne morali danes o tem odločati."
24,"In da bi zato bila razbremenjena tudi želje po medsebojnem dopovedovanju ali tudi medsebojnem obtoževanju, kdo želi nekaj izsiliti ali kdo želi nekaj blokirati."
38,"Ker bo v tem primeru gotovo manj produktivna in bo manj prispevala k temu, da bi poskušali iz res različnih pogledov - strokovno različnih, interesno različnih, tudi politično različnih - oblikovati nekaj, kar bi bilo sprejemljivo za razvoj slovenske družbe."
13,"Mislim, da so argumenti za to, da zakone vrnemo v fazo osnutka, mnogi."
17,"Gotovo je res, da je to ena najpomembnejših zakonskih rešitev, ki jih bomo v parlamentu morali sprejeti."
33,"Najbrž ni nobenega dvoma, da so predlagane rešitve že dodobra zainteresirale slovensko javnost, kar je normalno, da pa je še v različnih skupinah državljanov Slovenije - mislim na strokovne, politične in druge - veliko razlik."
49,"Mislim, da bi bilo produktivno, da bi poskušali ob tem zakonu iskati vsaj minimalni možni konsenz k sami zasnovi, da ne bi prišlo do tega, da bomo - ali če bodo zakoni sprejeti - tisti, ki jim v sedanjem konceptu nasprotujemo, obtoževali tiste, ki ste jih sprejeli, za eventualne bodoče posledice."
27,"In narobe, tako kot je že napovedal ministrski predsednik gospod Peterle, da bomo tisti, ki bomo glasovali proti, krivi za vse tegobe in bodoče slabosti v Sloveniji."
43,"Niti eno niti drugo ne bo nikomur od nas poslancev koristilo, še manj bo najbrž koristilo skupni želji, da imamo v samostojni, neodvisni Sloveniji tudi takšen gospodarski sistem in takšne medsebojne odnose, ki nam bodo zagotovili večjo produktivnost in tudi potrebni socialni mir."
92,"Ne verjamem - vi me boste lahko poskušali prepričevati drugače - da je mogoče ob tako različnih konceptih, ki so sedaj formalno predloženi, od enega vladnega, do dveh formalno predloženih zakonov, samostojnih - in jaz bi upal trditi, da amandmaji nekaterih strank predstavljajo pravzaprav tudi lasten zakonski koncept, in še toliko in toliko samostojnih amandmajev k členom - da je iz tega mogoče v razpravi na zborih, s formalnim glasovanjem o amandmajih, priti do koncepta, ki bi bil usklajen po temeljnih usmeritvah, pa najbrž tudi ne bo koncepta ali do izdelave, ki bi bil notranje konsistenten."
13,"Zato bomo porabili veliko veliko časa za to, da bomo to poskušali narediti."
11,"Rezultat, ekonomsko, razvojno, politično po taki proceduri ne more biti dober."
50,"Menim, da bi bilo prav ugotoviti, da obstaja potreba, da se ob tako različnih pogledih in stališčih najde politična moč in modrost v tem parlamentu za to, da se drugače misleče ne odrinja od sodelovanja pri odločanju, ampak da se jih poskuša z vso odgovornostjo vključiti v sodelovanje pri odločanju."
42,"To je mogoče doseči samo tako, da poleg vlade in ob sodelovanju vlade v parlamentu predstavniki vseh strank, ob sodelovanju gospodarstva, stroke in sindikatov, poiščemo temeljni medsebojni konsenz o možnih konceptualnih pogledih na rešitve lastninskega preoblikovanja podjetij in šele nato napišemo zakon."
14,"Možni so ugovori, da se nam mudi in vsak, ki to trdi, ima prav."
63,"Vendar moramo vedeti, da se nam ni mudilo sedaj skoraj pol leta, ko smo čakali na predlog zakona in da če gre za rešitve, ki imajo tako dolgoročen pomen, je najbrž mesec dni manj pomemben od posledic, ki bi jih lahko na gospodarskem in političnem področju (ne zamerite mi, da uporabim, ker želim biti miren, ta izraz) neka izsiljena zakonodaja ta trenutek imela."
31,"Prosim, da predvsem te argumente sprejmete in da ne zahtevate od mene, da argumentiram to še s poslovnikom ali s čimerkoli drugim, ker najbrž so ti argumenti mnogo pomembnejši od formalnih."
14,"Moj predlog bi bil: odločimo se, da smo pripravljeni vrniti ""predloge"" v fazo ""osnutka""."
18,"Odločimo se, da opravimo razpravo, ampak opravimo jo o konceptualnih pogledih, z argumenti, ne pa z medsebojnimi obtožbami."
