7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
19,"Pričenjam nadaljevanje 32. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 15. in nadaljevali 16. januarja 1992."
20,"Za današnjo sejo zbora so se opravičili: Vika Potočnik, Isabella Flego, Janez Jug, Milan Vovk, Branko Novak in Fedja Klavora."
18,"Potem jih imamo pa še nekaj iz zadnjega časa: Janez Bukovec, Janez Režun, Tone Partljič in Fran Ogris."
9,Po podatkih službe je na seji prisotnih 46 poslancev.
6,"Prosim, da ugotovimo prisotnost v dvorani."
4,Prosim za malo pozornosti.
4,Ugotovimo prisotnost v dvorani.
3,Poskusimo še enkrat.
4,"Prosim, da ugotovimo prisotnost."
8,"Če pride še eden, potem bomo lahko nadaljevali."
3,Eden še prihaja.
24,"Ugotovil bi, da s tem, ko je ob 40 prisotnih prišel še eden, da je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
8,Pred kakšnim odločanjem bomo pa prisotnost spet preverili.
23,"Po prečiščenem dnevnem redu, ki ste ga prejeli skupaj z obvestilom o današnjem nadaljevanju seje, je zbor opravil razpravo in zaključil naslednje zadeve:"
12,"- točko 1, to je odobritev zapisnikov 25., 27. in 28. seje zbora;"
9,"- točko 2, to je osnutek zakona o socialnem varstvu;"
9,"- točko 3, predlog za izdajo zakona o družinskih dajatvah;"
23,"- točko 6, predlog deklaracije o sprejemanju in spoštovanju obveznosti, ki izhaja iz dokumentov, sprejetih v okviru Konference o varnosti in sodelovanju v Evropi;"
12,"- točko 7, predlog za izdajo zakona o zaposlovanju tujcev z osnutkom zakona;"
11,"- točko 8, predlog za izdajo zakona o prisilni poravnavi in stečaju;"
12,"- točko 9, predlog za izdajo zakona o varstvu konkurence z osnutkom zakona."
38,"Razen tega je zbor zaključil razpravo o predlogu zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov ter odložil sklepanje o tem zakonu na danes, ker tedaj Odbor za proračun in javne finance še ni obravnaval tega zakona."
14,Vse ostale točke dnevnega reda 32. seje pa so nam ostale za današnje nadaljevanje.
38,"Odprtih pa imamo še nekaj neusklajenih zadev s 30. seje našega zbora in predlagam, da v okviru te seje najprej opravimo tisto usklajevanje, kar ga pač lahko, tako da bi čim prej poskušali zaključiti čim več teh zadev."
18,Najprej prehajamo ponovno na 4. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O ZAČASNI UREDITVI OBRAČUNAVANJA IN PLAČEVANJA DOLOČENIH PRISPEVKOV.
30,"Razpravo o tem predlogu zakona je zbor zaključil na seji 16. tega meseca, vendar pa je sklepanje odložil, ker Odbor za proračun in javne finance tega akta še ni obravnaval."
23,"Zakonodajno-pravna komisija k predlogu zakona nima pripomb, medtem ko se Odbor za proračun in javne finance v ponedeljek do tega akta ni opredelil."
21,"Ne glede na to predlagam, da danes zaključimo to točko in glasujemo o predlogu zakona, ker nanj ni bilo nobenih pripomb."
15,Prešli bom ona glasovanje o predlogu zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov.
10,"Še prej moramo ugotoviti prisotnost, ker se vrata pogosto odpirajo."
5,To bo najbrž kar držalo.
5,Poglejmo kljub temu še enkrat.
3,Zbor ni sklepčen.
4,Odrejam 5 minut odmora.
1,Nadaljujemo.
2,Poglejmo prisotnost.
5,"Prosim, da se vsi registrimamo."
8,"Torej, ob približno 13.15 naj bi bila pavza."
10,"Še enkrat prisotnost; prosim, da vsi pritisnete na ustrezno tipko."
8,"Nismo še zaslužili ""južine"" fantje, to ni nič."
6,Gospod Atelšek bi rad nekaj povedal.
2,Poslansko vprašanje.
20,Avstrijska vlada je predpisala za vstop slovenskih avtomobilov oziroma za vstop v Avstrijo za zavarovanje oziroma zelene karte 1.200 šilingov.
6,"Za mesec torej, za mesečno premijo."
14,"Ne vem ali je to prijateljska naklonjenost Avstrije do Slovenije, avstrijske vlade do Slovenije?"
17,"Ali nismo uredili vseh formalnosti in smo krivi sami, se pravi ni naša vlada uredila teh zadev."
14,"In tretje, ne vem, to je verjetno medvladni dogovor, čisto sigurno ne samo zavarovalnic."
44,"Zdaj pa sprašujem vlado, kaj bo storila, da se čimprej regulira, da velja zelena karta kot z Italijo in kot velja tudi za ostale dele Jugoslavije; za njih niso prepovedali, za Slovenijo, za te na novo osvobojene dežele, Hrvaško in Slovenijo, so pa prepovedali."
2,Hvala lepa.
2,Hvala lepa.
16,"To bi bilo potem vprašanje? ali imate v pisni obliki, da bi mi to naprej posredovali?"
3,V pisni obliki?
9,"Ne, če želite, da bi to vprašanje naprej poslali."
6,Poskusimo ugotoviti koliko nas je zdaj.
2,Prisotnost prosim.
7,Ali je kdo še zunaj pred vrati?
47,"Če je stvar taka, bilo nas je dovolj danes tukaj, zdaj pa nas ni po ponovnem čakanju, zato ne vidim druge variante, kot da odredim 45-minutni odmor, potem pa bi res prosil, da se tam 12.55, vsaj ob 13.00 uri, da smo tukaj in to polno število."
8,"Lepo prosim, da bi lahko nadaljevali z delom."
2,Hvala lepa.
4,"Spoštovani kolegi, poglejmo prisotnost."
6,Pa poglejmo koliko nas je notri?
2,Smo vsi?
14,"Torej, ostali smo pri predlogu zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov."
13,"Razprava je bila, to smo prej ugotovili, opravljena na prejšnjem delu te seje."
30,"Obtičali smo pred glasovanjem o tem predlogu zakona, ko ni bilo sklepčnosti, zato zdaj gremo lahko takoj na glasovanje o predlogu zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov."
6,Kdo je za ta predlog zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
55,"Prehajamo na 5. TOČKO DNEVNEGA REDA, v okviru katere imamo dva predloga zakona, in sicer pod a) PREDLOG ZAKONA O ZAMUDNI OBRESTNI MERI, ki ga je predložila skupina poslancev Liberalne stranke iz vseh treh zborov, in pa pod b) PREDLOG ZAKONA O OBRESTNI MERI ZAMUDNIH OBRESTI, ki ga je predložil Izvršni svet Skupščine Republike Slovenije."
42,"Zbor je po usklajevanju dnevnega reda 32. seje dne 16.1.1992 sklenil uvrstiti oba predloga v dnevni red s tem, da se o obravnavi dokončno odločil, ko bo prejel mnenje Odbora za kreditno-monetarni sistem in politiko in Odbora za proračun in javne finance."
12,Oba predloga zakona ter mnenje Izvršnega sveta k prvemu predlogu ste prejeli.
24,"Oba predloga zakonov je obravnaval Odbor za kreditno-monetarni sistem in politiko kot matični odbor in pa Zakonodajno-pravna komisija; ja, Zakonodajno-pravna komisija tudi še ne."
18,"Odbor za proračun in javne finance nam je pa danes dostavil poročilo, v katerem so tudi določeni amandmaji."
4,Želita besedo predstavnika predlagateljev?
2,Gospod Gros.
15,Na zadnji seji Odbora za proračun in javne finance je bilo razpravljeno o obeh zakonih.
21,"In na tem odboru so sprejeli k 1., 2., 3., 4. in 6. členu določene amandmaje, eden redakcijski in trije vsebinski."
31,"Moram reči, da ti amandmaji nekako zajemalo tudi predloge Liberalne stranke, s tem da ima Liberalna stranka še določene amandmaje in bi zlasti za zadnjega in predzadnjega prosil, da jih podprete."
19,"Gradivo ste dobili, se pravi amandmaje k zakonu o obrestni meri zamudnih obresti, to so amandmaji na vladni zakon."
23,"K 2. členu ga ne bi posebej obrazlagal, k 4. členu pa se glasi, da se doda nov 4.a člen, in sicer:"
10,"""Zamudne obresti se lahko obračunavajo šele po prejemu tozadevnega plačila."
6,Obračun mora biti specificiran in vročen.
