23,"Pričenjam 19. sejo Zbora združenega dela Skupščine Republike Slovenije Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
21,"Za današnjo 19. sejo zbora se je ponovno opravičilo kar precej poslancev, glede na sedanje številčno stanje pa smo zadovoljivo sklepčni."
6,Zato lahko pričnemo z našim delom.
26,"Najprej dvoje obvestil, glede na dnevni red, ki je predlagan smo na današnjo sejo vabili samo predstavnike Izvršnega sveta, Gospodarske zbornice, Narodne banke in Turistične zveze."
2,In drugo.
27,"Prejeli smo povabilo Raziskovalnega inštituta FSPN, Centra za politološke raziskave in prosim vas, da se prijazno odzovete k sodelovanju pri izvedbi raziskovalnega projekta o delovanju slovenskega parlamenta."
22,"Del raziskave, ki jo bodo opravili sredi aprila 1991 leta, je usmerjen na enega od aspektov parlamentarnega življenja, to je delegatsko odločanje."
22,"Anketo ste prejeli ob verifikaciji, izpolnite jo do 14. ure in prosim, da resnično aktivno sodelujete in se odzovete na njihov vprašalnik."
4,To sta dve obvestili.
6,Sedaj pa kar k DNEVNEMU REDU.
16,"Pri dnevnem redu imamo nekaj dopolnitev, tako kot je običaj in nekaj sprememb pri samem postopku."
29,"Najprej, z dopisom z dne 4.4.1991 smo vam poslali kar 7. predlogov za razširitev dnevnega reda, ki pa vsi sodijo pod točko 8., kjer gre seveda za zvezne dokumente."
125,"To so: predlog za izdajo zakona o dopolnitvah zakona o temeljih sistema državne uprave in o Zveznem izvršnem svetu ter zveznih pravnih organih, s predlogom zakona, predlog za izdajo zakona o spremembah in dopolnitvah zakona o organizaciji in delovnem področju zveznih organov, upravnih organov in zveznih organizacij, s predlogom zakona, predlog za izdajo zakona o spremembah in dopolnitvah zakona o zvezni tržni inšpekciji, s predlogom zakona, predlog za izdajo zakona o spremembah zakona o prekrških, s katerim se kršijo zvezni predpisi, s predlogom zakona, predlog za izdajo zakona o dopolnitvah zakona o zveznem sodišču, s predlogom zakona, predlog za izdajo zakona o dopolnitvah zakona o pravnem postopku s predlogom zakona, predlog za izdajo zakona o spremembah in dopolnitvah zakona o izvršilnem postopku, s predlogom zakona."
4,To je sedem zadev.
27,"Delegati iz Republike Slovenije v Zveznem zboru Skupščine SFRJ so 20.3.1991 vložili zahtevo, da se izvede poseben postopek za obravnavo in odločanje o zgoraj navedenih sedmih zakonih."
18,"Ker ti zakoni vsebujejo rešitve, ki so splošnega pomena za Republiko Slovenijo in za enakopravnost narodov in narodnosti."
21,"Zvezni zbor je soglašal s to zahtevo in predlagal pristojnim delovnim telesom, da obravnavajo spodnja vprašanja in o tem poročajo zboru."
72,"Ker bi predlagane rešitve v teh zakonih lahko pomenile, da bi organi federacije sprejeli odločitve v nasprotju z njihovimi v ustavi določenimi pristojnostmi, in bi s tem posegli v ustavni položaj Republike Slovenije je predsednik Skupščine Republike Slovenije obvestil predsednico Zveznega zbora, da delegati v Zveznem zboru iz Republike Slovenije do sprejetja stališč zborov Skupščine Republike ne bodo mogli sodelovati pri vsebinskem razčiščevanju spornih vprašanj zaradi katerih so delegati zahtevali poseben postopek."
32,"Pristojna delovna telesa Zveznega zbora so soglašala z obvestilom predsednika Skupščine Republike Slovenije in predlagala Zveznemu zboru, da zakonov ne obravnava, dokler ne prejme stališča Republike Slovenije, to je do sredine aprila."
24,"Iz informacije delegatov Republike Slovenije v Zveznem zboru, ki ste jo prejeli za današnjo sejo, je razviden potek obravnave teh zakonov po posebnem postopku."
29,"Izvršni svet Skupščine Republike Slovenije je predlagal k tem zakonom mnenje, ki ste ga tudi prejeli in v katerem je podrobno obrazloženo zakaj Skupščina Republike Slovenije te zakone zavrača."
9,Najprej odpiram razpravo v zvezi s temi predlaganimi razširitvami.
3,Želi kdo razpravljati?
29,"Če ne, predlagam, da glasujemo o predlaganih razširitvah dnevnega reda, to se pravi, da ga razširimo, ker pač moramo to svojo dolžnost tudi opraviti in potem sprejmemo svoja stališča."
11,"Ali lahko glasujemo kar o vseh razširitvah hkrati, o vseh sedmih?"
2,Se strinjate?
1,Hvala.
4,Najprej bi ugotovili prisotnost.
5,Kdo je za te razširitve?
3,Kdo je proti?
1,Vzdržani?
16,"Ugotavljam, da smo z večino glasov sprejeli razširitve in te so seveda sestavni del 8. točke."
4,In še druga razširitev.
53,S pošiljko dne 29.3.1991 ste prejeli predlog zakona o ratifikaciji plačilnega sporazuma med SFR Jugoslavijo in Ljudsko republiko Mongolijo ter predlog zakona o ratifikaciji plačilnega sporazuma med SFR Jugoslavijo in Ljudsko socialistično republiko Albanijo in predlog zakona o ratifikaciji plačilnega sporazuma med SFRJ in Zvezo Sovjetskih socialističnih republik in protokola k plačilnemu sporazumu.
