33,"Z gospodarsko politiko bo vlada poizkušala ublažiti neizbežne direktne in indirektne gospodarske in socialne učinke razpadanja socialističnega gospodarstva, katerega del je tudi slovensko gospodarstvo, in zmanjšati negativne ter povečati pozitivne gospodarske učinke osamosvajanja."
40,"Čeprav bo po 23. decembru mogoče pospešeno ustvarjati sebi primeren gospodarski sistem in ekonomsko politiko, ne bo mogoče hitro nadomestiti negativnih učinkov zmanjšanja trga, blokade s strani mednarodnih finančnih institucij in najverjetneje blokade s strani jugoslovanskih institucij oziroma zvezne države."
9,"Naj naredim kratek opis gospodarskega stanja, kakršno je zdaj."
19,"Rast industrijske produkcije, ki je bila septembra in oktobra hitra, se je novembra zopet zaustavila na strani zunanjetrgovinske menjave."
28,"Do konca novembra je slovensko gospodarstvo izvozilo za 3.719 milijonov dolarjev blaga, kar je za 22% več kot lani, od tega za 3.200 milijonov dolarjev na konvertibilni trg."
26,"Hkrati pa je uvozila za 4.198 milijonov dolarjev blaga, kar je za 48% več kot lani in ustvarila med tem časom za 675 milijonov dolarjev primanjkljaja."
13,"Cene ki so septembra in oktobra hitro naraščale, so se novembra nekoliko umirile."
15,"Skupni osebni dohodki so še naprej rasli hitro, vendar počasneje kot v drugih delih države."
55,"Dinarske in hranilne vloge prebivalstva so bile konec septembra, ko so dosegle vrh, bile 6,6 milijard din oziroma 28,6 milijard din so bile devizne vloge občanov in so se do konca zmanjšale, to, kar smo že govorili in do konca novembra zmanjšale za dodatno milijardo dinarjev, kar je glavni vzrok zdajšnje nelikvidnosti bank in gospodarstva."
11,Zmanjševanje je bilo počasnejše v novembru predvsem zaradi restriktivnih administrativnih ukrepov.
6,Tako da je nelikvidnost temeljni problem.
32,"Število blokiranih žiro računov se je v novembru zoper povečalo z oktobrskih 393 na 515 v gospodarstvu in s številom delavcev, ki so zaposleni v podjetjih, je naraslo s 172.000 na 200.000."
42,"Izvršni svet meni, da v naslednjih mesecih ni mogoče pričakovati oživitve gospodarstva, ki bi bila zdrava oživitev gospodarstva in da takšne oživitve ni mogoče zagotoviti brez radikalnega povečanja izvozne konkurenčnosti, znižanja stroškov in pa tujega denarja za nekaj ključnih investicij v infrastrukturi."
28,"Prej sem rekel, da je glavna smer ekonomske politike prilagodljivost oziroma pragmatičnost iskanja rešitev na vsakodnevna dogajanja, vendar pa imamo nekatere glavne smeri ekonomske politike za leto 1991."
8,Če grem po vrsti: davčna in fiskalna politika.
29,"Izvršni svet bo z novim davčnim sistemom začel uveljavljati novo davčno politiko, ki bo poleg poenostavitev in izenačenja davčnega sistema s sistemom v zahodni Evropi tudi prerazdelitev davčnih bremen."
8,Zadrževanje sprejema te zakonodaje zaradi malenkosti je nesmiselno.
9,Njena odložitev bo pomenila ponovno prestavitev za leto dni.
42,"Nova davčna zakonodaja je nujna in Izvršni svet je predložil vse izračune učinkov. zadrževanje takšne zakonodaje je škodljivo, da se je pa seveda popravljati, kadar je to potrebno, ker sicer vsi tisti, ki govorijo o Evropi, potem je to nekoliko vprašljiva zadeva."
21,"Izvršni svet je zaradi negotovosti glede nalog, ki bodo povezane z osamosvajanjem, umaknil predlog proračuna in predlagal uveljavitev sistema začasnega financiranja."
36,"Izvršni svet bo zagotovil, da se bo obseg javne porabe - sredstva za skupne in splošne potrebe, sredstva za infrastrukturo in sredstva za intervencijo gospodarstva - ohranil na letošnji ravni, toda se ne poveča nad 39,8% družbenega produkta."
23,"Ob povečanju sredstev za pokojninsko in invalidsko zavarovanje, za zdravstvo in za zaposlovanje bo moral biti realen obseg sredstev za druge dejavnosti manjši."
34,"Tudi dejavnosti skupščine, ki zahteva zmanjšanje, pa na drugi strani pove, da predlaga povečanje števila zaposlenih za 15%, sodi v tiste dejavnosti, kjer se bo morala dejavnost zmanjšati, če ne, preprosto tako ne gre."
22,"Z zakonom o intervencijah v gospodarstvu, ki se navezujejo na proračun za 1991 leto, Izvršni svet uveljavlja proračunski deficit oz. javni dolg."
15,Ta se bo močno povečal s prevzemom dolgov infrastrukturnih dejavnosti in s sanacijo bančnega sistema.
17,"Politika neuravnoteženega proračuna oz. zadolževanja države v dani gospodarski situaciji je nujna, pomeni pa uvajanje čistih računov."
12,Vendar zahteva skrajno restriktivnost pri zadolževanju in natančen nadzor nad uporabo sredstev.
16,Gospodarsko infrastrukturo bo ob pomanjkanju domačih sredstev treba financirati s tujimi sredstvi predvsem s pomočjo koncesij.
17,"Izvršni svet predlaga skupščini, da prispevke za zvezno državo omeji samo na del za nujno delovanje države."
18,"Pomeni vojsko, administracijo, brez dela za poseganje v gospodarstvo, kar naj bi dosegli s plačilom carin in kotizacijo."
9,"To bi pomenilo, da Republika Slovenija prevzema prometne davke."
22,"Do 18.12. je znesek zadržanega splošnega prometnega davka dosegel 893 milijon din, zadržanega posebnega prometnega davka za JLA pa 105 mil. din."
20,Vendar je na drugi strani že do srede decembra znesek neizplačanih zveznih izvoznih stimulacij slovenskemu gospodarstvu dosegel 600 milijon din.
15,Tudi zato bo v januarju zadrževani prometni davek Izvršni svet usmerjal predvsem v podporo izvoza.
36,"Drugo je denarna in tečajna politika. denarna politika, zaenkrat je nimamo, o uveljavitvi lastnega denarnega sistema katerega uvajanje bo odvisno od ustreznosti oz. neustreznosti denarne in tečajne politike zvezne vlade, bo morala imeti en sam cilj."
31,"To je trdnost valute, kar z drugimi besedami pomeni navezavo valute na drugo trdno valuto in s tem odpoved lastni denarni politiki, ki za takšno državo mislim, da je prava rešitev."
28,"Razvrednotenja valute ne bo mogoče prenesti v domače cene, potrebno bo tolikšno zmanjšanje kupne moči slovenske valute v tujini, da se to ne bo preneslo na domače cene."
26,"Ena od temeljnih nalog na področju denarnega in bančnega sistema, ki je tesno povezana s sanacijo gospodarskega sistema in s privatizacijo gospodarstva, je sanacija bančnega sistema."
10,Prve priprave na to je Narodna banka Slovenije že izvršila.
14,"Narodna banka Slovenije ima ustrezno znanje, sanacijo naj bi začeli na začetku leta 1991."
46,"Ta akcija sanacije bančnega sistema v vsebinskem smislu poteka tako, da se ugotovi, kakšne so naložbe bank v gospodarstvu in da se na drugi strani skozi tako klasificirani naložbeni portfolio ugotovi, kateri komitent, panoga, regija, država je v največji meri udeležen v t.i. kontaminiranih naložbah."
28,"Ta akcija poteka v dveh delih, ""qcross the board"", to je realno linearno poprečje in pa ""case by case"" situacija, se pravi, da se vsako banko obravnava posebej."
41,"Prvi del se običajno izvede z ukrepi denarne politike, se pravi, boljše obrestovanje naložb bank pri centralni banki, obvezna rezerva ter zamenjava določenega dela teh slabih naložb z vrednostnimi papirji, ki jih izda država, se pravi, dolg se prenese na državo."
21,"Banke, ki jih ta prvi del ne sanira, morajo iti v drugi del, kjer se rešuje od ene do druge banke."
21,"In banke, ki niti po tej akciji ne morejo normalizirati finančnega položaja, gredo v stečaj ali pa jih prevzamejo druge banke."
36,"Na drugi strani pa tudi komitenti, ki so pripomogli bankam v položaj, v katerem so se znašli, ne morejo biti več delničarji bank, prav tako ne morejo biti pri teh bankah, ne morejo več dobiti kreditov."
19,Na ta način se prekine praksa revolviranja neplačanih dospelih dolgov in odobravanja novih kreditov za plačilo zapadlih neplačanih obresti.
19,"To je odgovor na eno od vprašanj, ki je bilo postavljeno, se pravi kaj si predstavljamo pod sanacijo bank."
5,"Tretje področje, področje politike dohodkov."
27,"Administrativno zadrževanje rasti osebnih dohodkov bo ostalo sestavni del ekonomske politike, vse dokler se s privatizacijo ne bo pojavil naravni sovražnik rasti plač, se pravi rasti kapitala."
33,"Temu je namenjena tudi predložena zakonodaja o zajamčenih osebnih dohodkih in o kontroli osebnih dohodkov v prihodnjem letu, pa tudi davčna zakonodaja s prerazdelitvami v korist nižjih in na škodo višjih osebnih dohodkov."
24,"Zadrževanje rasti plač in prerazdelitev socialnega bremena na pleča premožnejših, morajo zagotoviti večjo zaposlenost, socialno vzdržno stanje in možnost za konkurenčnost na svetovnem trgu."
21,"Povsem jasno je, da je zdajšnji povprečni osebni dohodek v Sloveniji, ki znaša 800 mark, mnogo previsok za doseženo družbeno produktivnost."
17,"Vlada si bo zato prizadevala, da bi ostal nominalno nespremenjen tudi pri 40 do 50 odstotni devalvacijo."
14,"Vendar morajo takšne ostati tudi vse dajatve za družbene dejavnosti, zdravstveno in pokojninsko varstvo."
17,"Družbene dejavnosti je do ponovne oživitve gospodarstva mogoče financirati le do obsega, ki preprečuje razpad posameznih sistemov."
24,"Zahteve, da se posamezne pokojnine prilagajajo posameznim osebnim dohodkom ob vse manjšem številu delavcev in vse večjem številu upokojencev, peljejo preprosto v absurdno situacijo."
28,"Edino, kar je mogoče zagovarjati je, da je obseg sredstev za pokojnine enak obsegu sredstev za osebne dohodke in to masa prva in druga, drugačna situacija ni možna."
8,Četrto področje je področje zunanje-trgovinske in zaščitne politike.
17,Tu si bo Izvršni svet s pomočjo dogovorov z drugimi republikami prizadeval obdržati trge drugih delov Jugoslavije.
28,"Ne glede na to pa je gotovo, da bo moralo slovensko gospodarstvo zaradi razkrajanja jugoslovanskega trga in osamosvajanja dosedanjo udeležbo zunanje-trgovinske menjave v družbenem produktu več kot podvojiti."
13,Zaradi majhnosti gospodarstva bi bila kakršnakoli usmerjenost k politiki substitucije uvoza povsem zgrešena.
6,Primerna je le politika izvozne ekspanzije.
15,Zaščita domačega gospodarstva je torej predvsem stvar tečajne politike in v manjši meri carinske politike.
17,"Izjema je kmetijstvo, ki ga bo treba ščititi predvsem zaradi neekonomskih, se pravi, demografskih in drugih razlogov."
18,"Tudi subvencioniranje izvoza je v principu napačna ekonomska politika, ki jo je izsilila neustrezna tečajna politika zvezne vlade."
45,"Ker je nov gospodarski vzpon mogoče začeti le s tujimi vlaganji v gospodarsko infrastrukturo, po možnosti s koncesijami, katerih učinki bi se prenesli na drugo gospodarstvo, bo vlada navezovala stike z mednarodnimi organizacijami, državami, zlasti s tistimi, ki bi poskušale prek Slovenije prodreti v Evropo."
21,"Osamosvajanje Slovenije zahteva možnost zadolževanja Slovenije v tujini v okvirih naše kreditne sposobnosti ter vsa ta pogajanja, ki sem jih omenil."
46,"Zaradi odgovornosti za stanje, ki ga ima na področju ekonomskih odnosov s tujino Republika Slovenija, je nujno, da med drugim samostojno odloča o vseh zadevah, ki se nanašajo na višje oblike gospodarskega sodelovanja, tuja vlaganja dolgoročne proizvodnje, kooperacij ipd. in, da samostojno odloča o teh stvareh."
30,"Veljavnost zakona, to so zakoni o tujih vlaganjih, zakon o zunanjetrgovinskem poslovanju itn. tega ne omogoča, pač pa nasprotno, republika izgublja celo možnost pogleda v tekoče stanje na tem področju."
13,Zato je Izvršni svet že zahteval prenos vseh pooblastil iz federacije na republiko.
15,"Peto vprašanje, strukturna politika, nanaša se na začrtano politiko tistih dejavnosti, ki bodo to omogočile."
23,"Zdajšnja gospodarska struktura, ki je nedvomno največji problem med največjimi problemi slovenskega gospodarstva, je posledica nekdanjih razmišljanj o prednostnih panogah in prednostnih proizvodnjah."
25,"Izvršni svet ob delovanju na področje ekonomske politike ustvarja gospodarski sistem, ki bo podoben gospodarskim sistemom tržnih gospodarstev in ki bi omogočil tudi takšno politiko."
20,"Kakršnakoli določitev prednostnih panog oziroma panog, ki bodo morale odmreti, kar zahteva Zbor združenega dela, je zgrešena ideja centralno-planskega gospodarstva."
20,"Odločitve o prednostnih panogah namreč implicirajo prelivanje med posameznimi deli gospodarstva, posledica tega pa je ustvarjanje povsem napačne strukture gospodarstva."
11,Tržna gospodarstva takšnih odločitev o prednostnih in neprednostnih panogah ne poznajo.
17,Tudi naše izkušnje s t.i. paradnimi konji so povsem jasen dokaz zgrešenosti ideje o prednostnih panogah.
21,"V gospodarski krizi so se daleč najbolj znašla podjetja, ki so bila vedno neprednostna in tiste panoge, ki naj bi odmrle."
27,"Zato Izvršni svet zavrača idejo o posameznih panogah oziroma grupacijah, ki pa so lahko rezultat upoštevanja neekonomskih faktorjev, recimo ekoloških, to se pravi odločitev proti posameznim panogam."
7,Podoben je odnos Izvršnega sveta do zaposlovanja.
8,"Tudi zaposlovanje, ne more biti samo sebi namen."
17,"Do večjega zaposlovanja mora priti tako, da je cena dela relativno nizka v primerjavi s ceno kapitala."
9,"S tem se razvijajo dejavnosti, ki so delovno intenzivne."
27,"Izvršni svet bo takoj po novem letu začel pripravljati zakonodajo, ki bo omogočila preoblikovanje podjetij, ki jih ne zajema zakon o gospodarski infrastrukturi, predvsem energetiki in prometu."
13,Hkrati bo prenesel tudi nekatere sedanje finančne obveznosti infrastrukture v javni dolg republike.
5,No in nazadnje socialni program.
45,"Republiški sekretariat za delo in Republiški sekretariat za zdravstveno in socialno varstvo sta oblikovala besedilo socialnega programa za področje dela in zaposlovanja, otroka in družine in socialnega varstva za leto 1991, ki predvsem vsebuje uvodne pravice in programske naloge ter potrebna sredstva za njihovo izvedbo."
19,O tem socialnem programu bodo govorili še ostali resorji vlade in nato bo socialni program tudi predstavljen v skupščini.
8,S tem bi jaz zaključil in se zahvaljujem.
15,Dr. Mencingerju se zahvaljujem za podano uvodno besedo in zaključujem skupno zasedanje vseh treh zborov.
16,"Zbor občin in Zbor združenega dela takoj nadaljujeta delo, Družbenopolitični zbor pa ima 45 minutni odmor."
