12,"Spoštovane delegatke, spoštovani delegati, gospe in gospodje, nadaljujemo 8. sejo našega zbora!"
26,"Za današnje nadaljevanje seje so se opravičili naslednji delegati: Tomaž Štrumbelj, Metod Šonc, Janez Stariha, Vojka Štular, Fedja Klavora, Franc Kovač, Marko Stadler in Aurelio Juri."
16,"Po podatkih, ki jih imam trenutno, manjka še 32 delegatov, pomeni da je 48 prisotnih delegatov."
12,Tako je torej zbor sklepčen in lahko pravno veljavno razpravlja in sklepa.
5,Uvodoma mi dovolite nekaj obvestil.
51,"V prvem delu te seje, dne 20.11.1990, smo zaključili obravnavo in sklepanje o zadevah, ki so bile v predlaganem in sprejetem dnevnem redu navedene pod zaporedno številko od 1 do vključno 6 in od 8 do vključno 13, ter točko 26, to je poplave, ki smo jo opravili na skupnem zasedanju."
148,"Tako nam za današnje nadaljevanje preostanejo še naslednje zadeve: točka 7, predlog za izdajo zakona o zavodih; točka 14, predlog zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku; točka 16, predlog za izdajo zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju s predlogom zakona; točka 17, poročilo delegacije; točke 18. do 23. predlogi zakonov o ratifikacijah; točka 24., stališče Skupščine Republike Slovenije k zakonom iz pristojnosti Zveznega zbora Skupščine SFRJ; točka 27, predlog odloka o spremembah in dopolnitvah odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine, ki ga je predložila Komisija za volitve, imenovanja in administrativne zadeve, predsednik te komisije pa me je pismeno obvestil, da komisija umika s te seje predlog za razrešitev in izvolitev člana odbora Zbora občin Skupščine Republike Slovenije za varstvo potrošnikov, ker mora komisija opraviti dodatno usklajevanje."
10,"Nato ostaja še točka 29, to je usklajevanje med zbori."
53,"V zvezi s tem naj vas obvestim, da ste na seji, 20.11., prejeli sporazumni predlog skupne komisije glede odloka o spremembi in dopolnitvi odloka o zakonodajno pravni komisiji, danes pa sporazumni predlog skupne komisije glede dveh odlokov o soglasju k nekaterim zveznim aktom, ki ju naš zbor na seji, dne 8.11., ni sprejel."
52,"V zvezi s tem naj že takoj povem, da predvidevam, da bi postopek usklajevanja v zvezi s temi dvemi zadevami opravili po skupni seji, ki bo predvidoma ob 14.00 uri, to je skupna seja, ki je nadaljevanje zadnjič prekinjene skupne seje, ko pač naš in Zbor združenega dela nista bila več sklepčna."
49,"Prav tako naj vas obvestim, da med zbori nismo usklajeni glede faz obravnave pri zakonu o zadrugah in zakonu o zavodih, ki ga naš zbor podrobneje še ni obravnaval, medtem ko Družbenopolitični zbor in Zbor združenega dela danes obravnavata predlog za izdajo zakona o preoblikovanju POZD z osnutkom zakona."
18,Naš zbor je s tem v zvezi predložene teze k temu zakonu obravnaval in sprejel kot osnutek zakona.
52,"V zvezi s tem naj vas opozorim, da je Izvršni svet Skupščine Republike Slovenije, dne 21.11., se pravi naslednji dan po naši obravnavi predložil osnutek zakona o preoblikovanju POZD, v katerem je spremenjeno besedilo 10 in 11. člena osnutka zakona, pri katerem so že upoštevane pripombe Odbora skupščine za podjetništvo in obrt."
22,"Zato se bomo potem, ko bomo obveščeni o sklepih Družbenopolitičnega zbora in Zbora združenega dela, glede tega zakona, k njemu ponovno vrnili."
56,"Prav tako nam ostane še obravnava predloga zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih in predloga zakona o začasni ureditvi ugovora vesti vojaški službi, ki ju je naš zbor na seji, 20.11., uvrstil v dnevni red, pred točko 29, to je pobude in predloge vprašanj delegatov, ki jo tudi še moramo opraviti."
40,"Preden preidemo na obravnavo posameznih točk dnevnega reda, naj vas, kot sem že na hitro obvestil, še obvestim, da bo nadaljevanje prekinjeno zaradi 10. skupne seje vseh zborov Skupščine Republike Slovenije, torej točka volitve in imenovanja predvidoma ob 14 uri."
37,"Po dogovoru med predsedniki zborov je predvideno, da bo naš zbor, ki je danes dislociran, imel odmor neposredno pred to točko, torej ob 13.15 uri, da ne bi bilo preveč nepotrebnega in neljubega prehajanja sem ter tja."
10,7. TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O ZAVODIH.
17,"Tudi glede tega zakona je zbor dne 20.11. sklenil, da ga bo obravnaval le v prvi fazi."
7,To je kot predlog za izdajo zakona.
5,Predlagatelj akta je Izvršni svet.
4,Želi njegov predstavnik besedo?
3,"Prosim, gospod Svete."
5,"Hvala, gospod predsednik za besedo."
2,Spoštovani zbor!
17,"V najkrajših besedah bi poskušal uvodoma predstaviti cilje, ki jih želimo doseči s predloženim zakonom o zavodih."
26,"S tem zakonom želimo urediti pravni položaj organizacij, ki opravljajo družbene oziroma negospodarske dejavnosti in za katere se sedaj še vedno uporablja zakon o združenem delu."
13,Ta zakon se je že nehal uporabljati za podjetja po zakonu o podjetjih.
41,"No, zakon o podjetjih je sicer zakon o združenem delu razveljavil, vendar je v prehodnih določbah podaljšal njegovo uporabo med drugim za organizacije združenega dela, ki opravljajo družbene oziroma negospodarske dejavnosti, dokler ne bo njihov pravni položaj urejen s posebnimi zakoni."
29,"In ta zakon, ki ga predlagamo, naj bi bil tisti posebni zakon, ki bi uredil pravni položaj zavodov in izločil iz uporabe zakon o združenem delu za to področje."
17,"Zakon bo uredil samo statusna vprašanja zavodov, ki so skupna za zavode na vseh področjih družbenih dejavnosti."
19,"S posebnimi zakoni, ki bodo uredili posamezna področja družbenih dejavnosti, pa bodo urejena specifična vprašanja zavodov na posameznih področjih."
24,"Tako bi se ta zakon uporabljal samo subsidiarno, v kolikor s posebnimi zakoni, ki urejajo posamezna področja, ne bi bila posamezna vprašanja drugače urejana."
22,V začetni fazi preoblikovanja družbenih dejavnosti pa bi seveda ta zakon predstavljal osnovo in izhodišče za urejanje teh vprašanj v posebnih zakonih.
21,"Za razliko od zakona o podjetjih, kjer imamo podjetja razvrščena po lastninskih oblikah, v tem zakonu ne gremo po tej poti."
14,"Razlikujemo samo javne zavode, ki se ustanavljajo za opravljanje javnih služb in druge zavode."
7,"Javne zavode ustanavlja republika, občina oziroma mesto."
19,"Druge zavode, ki jim lahko rečemo nasploh zasebni zavodi, pa ustanavljajo druge pravne osebe: podjetja, drugi zavodi in zasebniki."
10,"Novost tega zakona je tudi, da uvaja pojem javnih služb."
39,"Ta pojem naj bi nadomestil dosedanji pojem dejavnosti posebnega družbenega pomena in bi seveda ta pojem in opredelitve teh dejavnosti ustrezno skrčil na tisti obseg, ki ga predstavlja sicer v pravni teoriji in pravni praksi ustaljen pojem javnih služb."
15,"Tudi mi smo nekoč javne službe že imeli, tako da to pravzaprav ni nobena novost."
