12,"Spoštovani poslanci, gospe in gospodje, pričeli bi z 39. sejo Družbenopolitičnega zbora."
3,Ugotovimo navzočnost prosim!
6,Navzočih je 17 poslank in poslancev.
5,Predlagam 15-minutno preložitev začetka dela.
13,"Prosim vodje poslanskih klubov, da v teh 15 minutah ugotovijo možnost za nadaljevanje."
23,"Poslanke in poslanci, preteklo je že več kot 15 minut od takrat, ko smo rekli, da bi čez 15 minut ponovno ugotavljali sklepčnost."
27,"Že površen pogled po dvorani pove, da te sklepčnosti še ni in pametno bi bilo vsaj to ugotoviti, ali obstojajo možnosti, da bo danes zbor še sklepčen."
13,"Po zagotovilu gospoda Pintarja, pravkar končuje s kosilom vsaj 10 poslancev tega zbora."
8,"Predlagam, da ob 15.15 uri ponovno preverimo sklepčnost."
15,"Upam, da bodo takrat tudi desert pojedli in kave popili in da bomo lahko nadaljevali."
4,Čas se je iztekel.
3,Ugotovimo prosim navzočnost.
5,"Ugotavljam nesklepčnost zbora. 30, 31."
14,"Vodje poslanskih klubov, če lahko v eni minuti zagotovita navzočnost, da nadaljujemo z delom."
4,"Doktor Hubert Požarnik, prosim."
47,"Jaz predlagam sledeče: Ker bo to spet odmevalo v javnosti in ker bo lahko izgledalo tako, kot da je opozicija zakrivila to, bi jaz lepo prosil, pa tudi novinarje, da se na koncu jasno prešteje, koliko je tukaj članov vladne koalicije in koliko opozicije, če bomo nesklepčni."
5,Gre za zelo preprosto vprašanje.
9,Mi lahko ugotovimo objektivno samo navzočnost poslancev posameznih strank.
60,"Socialistična stranka - nobeden od šestih, Narodnosti - eden od dveh; SDP - osem od dvanajstih; Liberalno-demokratska stranka - štirje od dvanajstih; Liberalna stranka - nobeden od treh; Demokratska stranka - dva od štirih; Narodno demokratska stranka - dva od dva, 100%; Slovenska ljudska stranka - pet od dvanajstih; Slovenski krščanski demokrati - šest od enajstih; Socialdemokratska stranka - trije od šestih; Zeleni Slovenije - štirje od osmih; Neodvisni - eden, 100%."
10,"Medtem so nekateri vstopili Socialistična stranka - eden; SDP - eden, dodatno."
2,Ugotovimo navzočnost.
2,Ugotavljamo navzočnost.
4,Ugotavljam zbor je sklepčen.
3,Nadaljujemo z delom.
26,"Za današnjo 39. sejo so se opravičili magister Janez Kocijančič, magister Korošec, mag. Šinkovec, mag. Šeligo, Jože Smole in dr. Buser, Andrej Verlič in Aleksandra Pretnar."
9,Po podatkih službe je navzočih 58 poslank in poslancev.
7,"V dvorani, smo ugotovili, je 45 navzočih."
3,Nadaljujemo z delom.
7,"Zboru predlagamo, da opravimo najprej proceduralna vprašanja."
48,"Emil Milan Pintar in Mile Šetinc v Družbenopolitičnem zboru predlagata, da se v skladu z drugim odstavkom 256. člena Poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka (tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona) pri zakonu o lastninskem preoblikovanju podjetij."
24,"Predlagata in navajata, da je posebna delovna skupina; oblikovana koncem decembra 1991, po pooblastilu koordinacije parlamentarnih strank pripravila sintezni model lastninjenja ""delovno gradivo"" zakona."
22,Predloženo gradivo je po sklepu koordinacije strank z dne 26.2.1992 primerno politično izhodišče za razpravo in vsebinsko usklajevanje v skupščinskih delovnih telesih.
19,Skupščina Republike Slovenije naj se tudi formalno usmeri v nadaljnje delo v zvezi z oblikovanjem in pripravo tega zakona.
18,Enako stališče je do sinteznega modela lastninjenja na svoji 157. seji dne 12.3.1992 zavzela tudi Vlada Republike Slovenije.
42,"Predsednik Skupščine Republike Slovenije je 13.2.1991 ugotovil, da Zbor združenega dela predloga zakon z dne 17.7.1991, ki ga je predložil izvršni svet Skupščine Republike Slovenije, ne sprejema v obravnavo in da je s tem zakonodajni postopek v zvezi s tem zakonom končan."
32,"Na teh osnovah je predsednik Skupščine Republike Slovenije organiziral nadaljevanje priprave lastninske zakonodaje in oblikoval strokovno skupino, ki se je strinjala glede osnovnih vsebinskih izhodišč sinteznega predloga ter predlagala nekatere dodatne rešitve."
9,V delu vseh delovnih teles je sodelovala tudi Vlada.
25,"Delovno besedilo zakona je predsednik Skupščine Republike Slovenije poslal v predhodno mnenje tudi vsem vodjem poslanskih skupin, ki so v veliki večini izrazile podporo rešitvam."
28,"Upoštevaje opisan način nastajanja zakona in načelno soglasje, da je zakonska ureditev lastninskega preoblikovanja podjetij ena od prioritetnih nalog, predlagajo predlagatelji združitev prve in druge faze zakonodajnega postopka."
74,"Komisija za preobrazbo družbene lastnine in zadružne lastnine je na seji dne 19.5.1992 pri obravnavi tega zakona sprejela sklep, da ne bo vsebinsko obravnavala predloga za izdajo zakona o lastninskem preoblikovanju podjetij z osnutkom zakona, ki so ga predložili Šetinc, Pintar ter Deželak v Zboru občin in Angelca Žerovnik v Zboru združenega dela dokler ne bodo rešena proceduralna vprašanja v zvezi s postopkom sprejemanja vseh vloženih osnutkov oziroma predlogov zakonov o lastninskem preoblikovanju podjetij."
21,"Komisija bo ob sodelovanju ustreznih strokovnih institucij organizirala strokovni posvet, na katerem bo izvedena primerjava posameznih ponujenih modelov lastninskega preoblikovanja podjetij."
48,"Prejeli smo tudi mnenje Vlade, ki podpira osnovni koncept predloga za izdajo zakona o lastninskem preoblikovanju podjetij z osnutkom zakona, soglaša z njegovimi temeljnimi načeli in poglavitnimi vsebinskimi rešitvami, v nadaljevanju pa predlaga določene spremembe in dopolnitve, ki bodo omogočile lažjo in učinkovito implementacijo tega zakona v praksi."
5,Zakonodajno-pravna komisija podpira združitev faz.
3,Želi predlagatelj besedo?
5,Želijo besedo poročevalci delovnih teles?
5,Predlog združitve dajem na glasovanje.
4,"Prosim, gospod Ignac Polajnar."
6,Tule smo zdaj nekoliko v zadregi.
19,"Gre gotovo za to, da čimprej pridemo do zakona o lastninjenju podjetij, ampak vendarle so nekatere stvari še nejasne."
26,"Najprej je treba spomniti tudi ta zbor, da imamo navodilo predsednika Skupščine Republike Slovenije, da mora vsako gradivo oziroma vsak zakon najprej obravnavati matično delovno telo."
28,"Zdaj smo pa včeraj dobili sklep Komisije za poslovnik, ki v bistvu to predsednikovo odredbo ali naročilo ali, recimo, ukaz izničuje s sklepom, da pač to ni nujno."
5,"Zdaj sprašujem, kaj to pomeni."
4,To je prvo vprašanje.
29,"Drugo vprašanje je, ker matični odbor tega ni obravnaval, mora ta zbor tule sprejeti neko stališče: ali kljub temu, da odbor tega ni obravnaval, to obravnava ali ne obravnava."
33,"Ker je eno izmed stališč včerajšnje komisije bilo tudi, da se zbor sam odloči, ali bo obravnaval ali ne bo obravnaval, mislim, da je ta zbor sam pristojen za to, da to opravi."
4,Potem je naslednji problem.
41,"Sprašujem, ali so bili vsi predlogi, ki so bili doslej v procedurah, tako tisti, ki smo jih že sprejeli ali tisti, ki smo ga sprejeli v dveh zborih kot vsi drugi predlogi lastninskega zakona umaknjeni iz procedure ali niso bili umaknjeni."
19,"Kajti, če kateri od teh predlogov ni bil umaknjen, to pomeni, da moramo tudi mi o tem nekaj reči."
1,Tretjič.
88,"Ta zbor je en zakon o lastninjenju podjetij že sprejel in Vlada v teh točkah, ki jih prilaga svojim pripombam oziroma usmeritvam na zakon o lastninjenju podjetij, tule lepo zapisuje, če predlagatelji ne bi sami umaknili osnutkov oziroma predlogov zakona o lastninskem preoblikovanju podjetij, Vlada Republike Slovenije predlaga, da zbori Skupščine Republike Slovenije o tem odločijo sami ter ustavijo zakonodajne postopke vseh drugih predlagateljev zakonov o lastninskem preoblikovanju podjetij in s tem omogočijo, da se zakonodajni postopek v zvezi s predlogom za izdajo zakona z osnutkom zakona začne."
11,"Se pravi sama Vlada je videla, da gre tu za probleme."
