75,"Peterle Alojz - za, Ahčan Nevenka - za, Anderlič Tone - za, Arzenšek Jože - za, Atelšek Ivan - odsoten, Avberšek Franc - za, Balažic Milan - za, Ban Franc - za, Batteli Robereto - za, Bauman Mihaela - za, Bašin Danilo - odsoten, Bekeš Peter - za, Berdajs Silvo - odsoten, Berlec Jože - za, Bevc Stanislav - za, Bizjak Davorin - za, Bizjak Ivan - za, Božič Danijel - za, Bolcar Nada - za, Bolić Muharem - za, Boštjančič Franc - odsoten, Brglez Stanislav - za, Bukovec Janos - za, Buser Stanko - želi obrazložiti svoj glas."
4,Spoštovane kolegice in kolegi!
21,"Glasoval bom za zakon, zaradi tega, ker mi drugega ne preostane, ker je deloma boljši kot tisti, ki smo ga imeli."
11,"In ker pravijo, da bomo glasovali drugače kot po dosedanji zakonodaji."
16,"Izredno mi je pa žal, da nismo izglasovali dveh amandmajev, ki sta bila popolnoma poštene vsebine."
30,"To je udbovski amandma, ki ga je podprl večji del naše desnice, menim, da je na levici več tistih, ki jim to ne bi škodovalo, vendar ga pa niso podprli."
3,"Zakaj, vedo sami!"
17,"Izredno sem začuden, da nismo izglasovali amandmaja o poslancu, o domicilu poslanca na območju, kjer je doma."
20,"Če bi vprašali naš slovenski narod, bi bil za to seveda skoraj vsakdo, da naj bo tisti blizu njega doma."
22,"In to tisti, ki niso glasovali za njega, so si to pravico prilastili, ker imajo tudi poslansko pravico in je to logično."
9,"Popolnoma sem prepričan, da Slovenci s tem niso zadovoljni."
18,"Če v to dvomite, povprašajte jih zvečer ali jutri, ko pridete domov in boste videli, da niso zadovoljni."
23,"Nekaj drugega je, če poslanec stanuje blizu svojega volivca in ga lahko za nekaj tudi povpraša, mu svetuje, vendar jim tega niste omogočili."
4,Ljubljana je pa daleč.
16,"Torej vso srečo nam želim in prekrmarili bomo to, ki je za mene popolnoma prehodno obdobje."
4,Naslednji parlament bo boljši.
93,"Buser Stanko - za, Bučar France - odsoten, Capuder Andrej - za, Črnej Janez - proti, Daneu Ivo - za, Deželak Janko - za, Domio Marino - za, Dragovan Slavko - za, Drame Leopold - odsoten, Dretnik Ivan - za, Drča Vinko - odsoten, Dular Tanja - za, Dvornik Marjan - za, Eržen Stanislav - za, Erce Franc - za, Feltrin Franci - ga ni, Flego Isabella - za, Franko Karel - za, Frelih Leopold - za, Furlan Jože - za, Gajšek Janez - vzdržan, Gale Janez - za, Gačnik Franc - za, Gerl Boris - za, Glavič Peter - za, Golija Franc - obrazložitev glasu, opozorili so me predsedniki, da pri obrazložitvi poveste, kako boste glasovali in zakaj."
39,"Glasoval bom proti temu zakonu iz sledečih razlogov: Ker se je v procesu sprejemanja te volilne zakonodaje in pa tudi druge zakonodaje - lastninske in še in še - porajala in ponavljala samovolja vodstva tega parlamenta, predvsem pa predsednika dr. Bučarja."
12,Doktor Bučar je našel v tej megleni zakonodaji možnost za konstruktivno nezaupnico.
1,Razumemo!
17,"Ni pa našel možnosti za sprejem in za izvedbo referenduma, česar ne razumemo in ne bomo razumeli."
31,"Iz vseh teh razlogov vidimo, da se pri nas demokracija, pravna država še ne uveljavlja in smo zaradi tega v Liberalni stranki razočarani in s takih načinom dela tudi tako protestiramo."
18,"Ne bom glasoval ""za"" tudi zaradi tega, ker nista bila sprejeta dva pomembna amandmaja - domicilski in pa udbovski."
22,"Udbovski amandma bi bila minimalna, majhna pripravljenost na spravo in na pozabo tistega, kar se je v naši družbi dolgo leta dogajalo."
13,"Tudi zaradi karakterja in zaradi načelnih razlogov ne morem govoriti drugače, kot razmišljam."
2,Hvala lepa.
1,Hvala.
14,"Golija - proti, Golobič Gregor - za, Gošnik Vano - za, Grabner Alojz - za, Gradišar Cvetko - obrazložitev."
4,Spoštovane kolegice in kolege!
47,"Glasoval bom ""za"", ker mislim, da se bo parlament izognil svoji lastni karikaturi, ker stari zakon, ki nam je bil za vratom in nova ustava kot tudi poslovnik in zbor združenega dela bi bila nekaj podobnega kot, da bi osedlali osla in se šli olimpijske konjske zmage."
1,Hvala.
116,"Gradišar Cvetko - za, Gradišar Franc - za, Grašič Franc - za, Grdadolnik Jože - za, Gregurec Slavko - za, Grims Branko - za, Gros Vitomir - odsoten, Grošelj Leopold - za, Gumilar Ludvik - odsoten, Halb Janko - vzdržan, Hobič Jože - za, Horvat Anton - za, Hribar Spomenka - za, Iskra Janez - odsoten, Ivanušič Zvonko - odsoten, Jakelj Ljubo - za, Jakič Roman - za, Jaklin Jože - za, Jaklič Marko - za, Jamnik Alojz - za, Jamnikar Peter - za, Janša Janez - za, Jež Boris - za, Jež Matjaž - za, Jerina Janez - za, Jug Janez - za, Juri Aurelio - za, Juri Franco - za, Kac Albin - odsoten, Keber Irena - za, Klavora Fedja - za, Kmetič Slavko - za, Kociper Štefan - za, Kocjančič Janez - za, Kokošinek Ervin - za, Kolešnik Ciril - bo obrazložil svoj glas, kako bo glasoval in zakaj."
1,Spoštovani!
23,"Ker navkljub ogromni količini vložene energije ni pričakovati, da bi karkoli boljšega dobili, kar imamo danes tu pred nami bom prisiljen glasovati ""za""."
60,"Kolešnik - za, Kopač Janez - za, Korošec Štefan - za, Kotnik Ludvik - za, Kovač Franc - za, Kovačič Boštajn - za, Košak Jože - za, Kočevar Božo - za, Krajec Mirko - za, Kramarič Tone - za, Kramberger Janez - vzdržan, Kramer Jože - za, Kraner Peter - za, Krefl Ivan - vzdržan, Kreft Lev - za, Kuhar Ivan - za, Kuharič Božo - za, Kuzman Anton - ga ni, Lampret Janez - bo obrazložil svoj glas."
1,Spoštovani!
63,"S težkim srcem glasujem ""za"", vendar bi glede na udbovski amandma rad poudaril naslednje: vsem Slovencem, ki jih je še vedno strah pred tajno službo, strah pred prisluškovanjem telefonskim pogovorom in drugim oblikam zasledovanja prosim, da se za vedno enkrat otresejo tega strahu in pogumno stopijo v politično življenje in pomagajo odkriti še eventualno organizirane teroristične oblike organizacije po sistemu nekdanje zloglasne udbe."
1,Hvala.
31,"Lampret - za, Lavtižar-Bebčer Darja - za, Ledinek Pavel - za, Logar Mihaela - odsotna, Lokar Sonja - za, Lončar Marija - za, Lovec Aleksander - za, Lovrenčič Franc - odsoten, Lovšin Franc - za, Lukač Janez - za, Magajna Andrej."
6,Magajna Andrej bo obrazložil svoj glas.
18,"Glasovati za zakon ob tem, ko praktično noben predlog izvenparlamentarnih strank ni bil upoštevan, je sila težka odločitev."
18,"Ker pa so seveda v nasprotnem primeru možni še slabši scenariji in slabše rešitve, bom glasoval za zakon."
17,"Če ne drugega, lahko rečemo, da je naš zakon boljši, kot je na Hrvaškem ali v Srbiji."
6,To odločitev sprejemam z velikimi zadržki.
5,Vse je potekalo mimo nas.
11,Ne samo skupščina tudi mediji so izvenparlamentarne stranke pustili ob strani.
48,"Prejle v avli mi je nekdo rekel: ""Premalo ste bili agresivni, ni bilo mitingov, ni bilo zborovanj, ni bilo protestnih akcij."" Verjetno tudi ni bilo takih bombastičnih nastopov, kot jih nekateri v parlamentu poznajo, ali pa vsaj tri tiskovne konference na dan, kot to obvlada gospod Marjan Podobnik."
6,Torej vse je potekalo mimo nas.
16,"Z zaskrbljenostjo ugotavljam, da je politična klima danes manj ugodna, kot je bila pred tremi leti."
13,"Na kratko rečeno, če se je takrat politični prostor odpiral, se danes zapira."
8,To je za razvoj mlade demokracije sila neugodno.
14,"Verjetno pa parlamentarne stranke kot večino poslancev, ki sedijo tu, to posebej ne skrbi."
9,"Magajna Andrej - za, Jože Magdič - bo obrazložil svoj glas."
4,Spoštovane gospe in gospodje!
17,"Naši slovenski sosedje menijo, da je Slovenija sicer stopila na trdo pot, vendar na prepričljivo pot demokracije."
25,"In tudi jaz sem osebno prepričan, da smo se odločili za evolucijo, torej nikoli več revolucije na Slovenskem ampak za demokratično evolucijo in sem za."
1,Hvala.
85,"Magdič Jože - za, Mak Viljem - za, Markeš Marija - za, Mencin Metka - za, Mencinger Avguštin - odsoten, Mešiček Ivan - za, Metelko Alojz - vzdržan, Mlakar Marjan - za, Moge Rudi - za, Muren Andrej - za, Murko Dejan - za, Nemanič Julij - za, Novak Branko - za, Oblak Majda - za, Ocvirk Mojmir - za, Ogris Franc - za, Osterman Anka - za, Oven Edvard - za, Pahor Borut - za, Partljič Anton - za, Pavšič Tomaž - proti, Perko Franc - za, Peršak Anton - za, Peršolja Dejan - odsoten, Peskar Matjaž - za, Pintar Emil - odsoten, Pipan Franc - za, Pirnat Rajko, obrazložitev glasu."
1,Hvala.
7,"Najprej bom povedal, da bom glasoval proti."
12,Poslanci smo bili v teh zadnjih dneh pod neverjetnimi pritiski in izsiljevanji.
51,"Nekatera so smešna, kot npr. ta, da se da po stari zakonodaji izvesti volitve, kajti ta zakonodaja je glede uresničevanja človekovih pravic v nasprotju z novo ustavo in je torej nikakor ni mogoče uporabiti; ali pa ta, da bo prišlo do ne vem kakšnega razpada pravnega sistema in podobnih apokaliptičnih grozot."
4,Druga so bila resnična.
19,"Recimo organiziran javnomnenjski pritisk, ki ga je ta vlada in ga je posledično tudi vladna strankarska združba vajena organizirati."
31,"Pravno anarhijo pa povzročajo tisti, ki niso dovolili našega referenduma, ki so sploh bili proti referendumu kot obliki, s katero je mogoče presekati blokado v parlamentu ali onemogočiti nesprejemljive parlamentarne odločitve."
34,"Če bi bilo po našem, bi imeli zakon že junija, kajti predlog, ki smo ga aprila dali za referendum, bi to omogočal, zato je seveda vsako govorjenje, da smo zavlačevali z volilno zakonodajo, nesmiselno."
46,"Za ta zakon ne morem glasovati zlasti zato, ker goljufa volivca, ker mu daje videz, da da glas posamezniku, v resnici pa daje glas stranki zato, ker je izrazito centralističen; zdaj, ko ni bil niti sprejet domicilni amandma ne omogoča niti regionalnih interesov, kaj šele lokalnih."
42,"In zlasti seveda, ker bo iz državnega zbora naredil strankarski sejem, kjer se bo z vedno večjo brez skrupuloznostjo prodajalo in kupovalo interese tako kot se to dogaja v italijanskem parlamentu, kar seveda hitro vodi v korupcijo, v korupcijo najvišjega organa oblasti."
40,"Mislim tudi, da je pravica reči ""ne"" test demokracije; reči ""ne"" celo v nevarnosti, da te kak zakotni Delov karikaturist nariše negativno v svoji naslednji karikaturi, kot se mi je zgodilo zadnjikrat, ko sem za ta volilni zakon rekel ne."
38,"Kljub temu ne bom pod nikakršnimi pritiski glasoval za, ne bom tule tarnal, da sem prisiljen glasovati za, ampak bom uveljavil tisto, kar upam, da je pravica poslanca reči ne za tisto kar je prepričan, da je neumnost."
1,Hvala.
17,"Pirš Jurij - za, Pivec Franc - za, Planinček Franc - vzdržan, Plešivčnik Drago - za, Požarnik Hubert - za, Podobnik Marjan."
4,"Podobnik Marjan, obrazložitev glasu."
1,Spoštovani!
9,Glasoval bom za zakon o volitvah v državni zbor.
32,"Slovenska ljudska stranka je konstruktivno delovala za čimprejšnje sprejetje volilnega zakona in tudi ogrodje za predlog zakona, ki ga danes sprejemamo, je prišel iz Slovenske ljudske stranke, predstavil ga je dr. Zagožen."
26,"Žal pa je okleščen mnogih tistih pozitivnih dopolnil, ki bi ta zakon dejansko postavljali kot kompromis, ki zadovoljuje vsaj večino interesov slovenske javnosti in slovenskih volivcev."
11,Mi smo si zelo prizadevali za sprejetje tako imenovanega udbovskega amandmaja.
18,Zaradi nesprejetja tega amandmaja bodo pač vsi naši kandidati za poslance podpisali izjave o nesodelovanju s tajnimi službami.
13,Predvsem pa smo se prizadevali za sprejetje amandmaja o domicilu v volilni enoti.
18,"Tudi mnogi poslanci iz pozicijskih strank, ki ne prihajate iz edinega republiškega centra, ste glasovali za ta amandma."
12,Nesprejetje tega amandmaja o domicilu v volilni enoti bo pospeševalo proces centralizacije.
6,To pa za Slovenijo ni dobro.
34,"Ob dejstvu, da referendum kot najbolj direktna oblika izražanja ljudske volje ni možen, kar je ugotovil predsednik parlamenta in ustavne komisije dr. Bučar, je potrebno ljudem omogočiti, da svojo voljo čimprej izrazijo na volitvah."
40,"Tu bodo lahko izrazili tudi svoje mnenje o tistih strankah pozicije, ki z zavrnitvijo amandmaja o domicilu skušajo narediti bodoči državni zbor še bolj ljubljanski in še manj slovenski oziroma želijo še manj zastopanosti vseh slovenskih območij v tem zboru."
24,"Stanje, v katerem smo: stečaji, nezaposleni, slabo reševanje posledic naravnih katastrof, kot je bila suša itn. pa zahteva nove prijeme pa tudi nove ljudi."
12,Zato bom ob vseh kritičnih mislih do tega zakona glasoval za zakon.
1,Hvala.
8,"Podobnik Marjan - za, Podvrešič Bruno - za, Polajnar Ignac."
4,Polajnar Ignac - obrazložitev glasu.
4,Glasoval bom za zakon.
14,"Slovenski krščanski demokrati smo rekli, da bomo sprejeli zakon, četudi slavni udbovski amandma odpade."
10,"To se je zgodilo, za kar nam je sicer žal."
45,"Glasoval bom za zakon ne z občutkom strahu, da se bo kaj katastrofalnega v Sloveniji zgodilo, če ta zakon ne bo sprejet ampak iz preprostega dejstva, ker vem, da je ta zakon rezultat tistega minimalnega konsenza, ki smo ga dosegli, da do volitev sploh pridemo."
2,Hvala lepa.
1,Hvala.
5,"Polajnar Ignac - za, Potočnik Franc."
4,"Potočnik Franc, obrazložitev glasu."
4,Spoštovane gospe in gospodje!
9,"Jaz razumem, da so nekateri glasovali proti udbovskemu amandmaju."
14,"Za to imajo pač razloge in s tem se moramo pač, žal, tudi sprijazniti."
11,In zaradi neizglasovanja tega amandmaja bi tudi glasoval za ta zakon.
29,"Ne gre pa mi v račun, da ni bil sprejet amandma o domicilu, kar pomeni, da bi morali imeti kandidati za poslance stalno bivališče v volilni enoti, kjer kandidirajo."
27,"Torej lahko stranka svoje kandidate iz centra pošilja po vsej Sloveniji in jasno je, da pač na ta način zagotovi svojim strankarskim elitam nadaljnjo prisotnost v parlamentu."
31,"S tem se jaz ne morem strinjati, zato se bom pri glasovanju vzdržal; tem lažje, ker predsednik Skupščine, dr. Bučar, pravi, da volitve letos bodo - ali je zakon sprejet ali ne."
17,"Mimogrede bi pa gospoda Magajno še vprašal, kaj dela v parlamentu, če je izvenparlamentarna stranka. - Vzdržim se."
15,"Potočnik - vzdržan, Potočnik Viktorija - za, Potrč Miran - za, Pozsonec Maria - za, Pregelj Žarko - obrazložitev glasu."
1,Spoštovani!
5,Glasoval bom proti temu zakonu.
14,Že ves čas nasprotujem temu zakonu in mu bom tudi v tej končni fazi.
37,"Sicer je večinsko mnenje mojega poslanskega kluba oz. obeh poslanskih klubov, v katerih sodelujem, podpirati ta zakon, toda odločen sem, da uporabim 82. člen slovenske ustave in zagovarjam zakon po svojem prepričanju, torej glasujem proti temu zakonu."
22,"Ne strinjam se s proceduro, ki je pripeljala do takega zaključka; procedura, ki v bistvu prisili poslance, da glasujejo proti svoji volji."
6,Zame je to sramota za demokracijo.
37,"Na take načine, na take pritiske, ko se prek ozkih koordinacij ali strankarskih vodij ali vodij poslanskih klubov nato posiljuje širše organizacije, to je poslanske klube oz. direktno same poslance, ki so odgovorni za sprejetje posameznega zakona."
16,"Sicer pa smatram, da bo tak zakon zgolj produciral isto stanje, ki je v tem parlamentu."
21,"Utegne se zgoditi, da bo enak, neodločen rezultat in še vedno bo potem ta država v enakih težavah, kot je sedaj."
42,"Tudi ta zakon omogoča, da se ohranijo določene elite in ne daje volivcem možnosti, da bi jih z neposrednim, direktnim odločanjem o posameznih kandidatih v bistvu odgovorno držali, kar pomeni, da bi se odgovornost, ki je dosedaj kolektivna, spremenila v osebno odgovornost."
10,Kajti le osebna odgovornost do volivcev je lahko prava odgovornost.
2,Hvala lepa.
45,": Pregelj - proti, Prelovec Valentin - za, Pretnar Aleksandra - odsotna, Prešern Tatjana - za, Protner Jože - za, Puc Vlado - za, Pukl Vitodrag - za, Pučnik Jožef - odsoten, Pučnik Ivan - za, Rainer Niko - za, Razdevšek Borut - za, Režun Janez - za, Reberc Peter - odsoten, Rejc Izidor - za, Remškar Janez - obrazložitev glasu."
3,"Spoštovane kolegice, kolegi!"
15,"Vzdržal se bom - iz enostavnega razloga, ker ljudem ne bomo ponudili tistega, kar bi želeli."
14,"Trdim, da ljudje niti približno niso informirani o globini problematike, ki je pred nami."
58,"Kot primer dezinformativnega delovanja naših medijev bom navedel samo začetka zadnjih dveh dnevnikov: dva dni nazaj je bil začet dnevnik z besedami, da bomo, v kolikor ne bomo izglasovali zakonodaje, ki je pred nami, v katastrofalni situaciji; včeraj pa - kot ste sami slišali - je naš predsednik mirno trdil, da bo razpisal volitve, v kolikor zakonodaja ne bo sprejeta."
22,"Torej - popolnoma nasprotni trditvi, mislim pa, da sta obe neresnični, čeprav s težo predstavnikov, ki sta jih izjavila, imata torej dodatno težo."
10,"Upam, da so ta nasprotja opazili tudi številni gledalci televizije."
41,"V zvezi s tem bi rad dodal še to, da z zakonom o volitvah v državni zbor nisem zadovoljen, ker je izpadel amandma o domicilu, kar seveda daje zakonu izrazito proporcionalni sistem; skratka, ljudje ne bodo mogli voliti resnično svojih poslancev."
3,Osebno temu nasprotujem!
35,"Bojim se, da se tudi ne bodo uresničile želje gospoda Partljiča in bomo v naši naslednji skupščini gledali ponovno, verjetno pa tudi še v naslednjem mandatu, stalno iste obraze - sposobnih ali pa manj sposobnih poslancev."
9,"Remškar - vzdržan, Ribičič Ciril - za, Rode Primož - obrazložitev glasu."
5,Pri glasovanju se bom vzdržal.
5,"Rad pa bi pojasnil, zakaj."
16,"Narodni demokrati smo pripravili svoj predlog zakona, za katerega sem osebno prepričan, da je verjetno boljši."
5,Vendar je to stvar presoje.
24,"Osebno sem bil prepričan, da bo sprejet amandma o domicilu, ki meni osebno - ponovno poudarjam - predstavlja možnost večjega političnega vpliva vseh regij v Sloveniji."
18,"In to je tista točka, pri kateri se nisem mogel odločiti in zato dovolite, da se glasovanja vzdržim."
19,"Rode - vzdržan, Rogina Bogo - za, Rojec Anton - za, Rudolf Franček - za, Sagadin Vlasta - opravičeno odsotna, Schwarzbartl Ervin-Anton - obrazložitev glasu."
4,"Spoštovano predsedstvo, kolegi poslanci!"
5,"Verjetno veste, kako bom glasoval."
16,Zame je demokracija brez dejanj in upoštevanja želje ljudstva - pa čeprav samo dela tega ljudstva - mrtva.
24,"Zgolj verbalno zavzemanje za pluralnost in resnico ter pravno državo, kot temu radi rečemo, ne pa tudi pošteno državo, ocenjujem kot negativno moralno držo."
11,"Ta družba potrebuje prenovo vrednot, ki se začne tu, v parlamentu."
6,In ta zakon tega ne omogoča.
20,"Priznavam kompromis kot inštrument odločanja, kompromisi pa so lahko dobri in sprejemljivi samo, če težijo k zbliževanju za pozitivne vrednote."
8,"Ta kompromis pa te težnje, po mojem, nima."
8,Zato je gnil; gnilega sadja pa ne kupujem.
27,"Ker se ne želim izneveriti sebi in tistim, ki me poznajo in ki me poznate, glasujem ""proti"", četudi pripadam stranki SKD, ki zakon podpira. - Torej glasujem ""proti""."
2,Hvala lepa.
24,"Schwarzbartl - proti, Sekereš Viljem - za, Semolič Dušan - za, Senčur Miloš - za, Slapernik Anton - za, Slejko Vladimir - za, Slokan Majda - za, Smole Jože - obrazložitev glasu."
39,"Glasoval bom za zakon in to predvsem zaradi tega, ker ustavni zakon za izvedbo Ustave Republike Slovenije k 2. členu določa, da se prve volitve v Državni zbor in Državni svet opravijo najkasneje eno leto po sprejemu te ustave."
39,"Zame je to odločilno, sicer imam pa na tako koncipiran zakon veliko pripomb, zlasti pa to, da ta zakon vsebuje zelo malo elementov neposredne demokracije in v tem pogledu je bilo v prejšnjem sistemu veliko več možnosti neposrednega odločanja."
24,"Smole Jože DPZ - za, Smole Jože ZZD - odsoten, Stadler Marko - vzdržan, Starc Marjan - odsoten, Starc Peter - za, Stariha Janez - vzdržan, Starman Danijel - obrazložitev glasu."
6,"Spoštovano predsedstvo, drage kolegice in kolegi!"
10,"Glasovanje kaže, da nam je bila noč potrebna, tudi meni."
22,"Glasoval bom za zakon, tudi sam s težkim srcem, ker sta odpadla bistvena amandmaja, ki smo jih vsi poslanci Demosa enoglasno podpirali."
19,"Prvi amandma 43. člena, ki potrjuje domicil, je dejansko centraliziral nov državni zbor, bistveno bolj kot bi ga sicer."
20,Konkreten primer: gospod Magajna je z veliko podporo nas v slovenski Istri bil izvoljen na listi socialdemokracije na prejšnjih volitvah.
23,"Med tem časom, v dveh letih je menjal stranko in pri nas ga praktično ljudje niso videli, mogoČe se je prišel kdaj kopat."
46,"Hočem povedati, da tisti komisarji, ki jih bodo pošiljale strankarske elite po Sloveniji oznanjati resnico, mislim pa, da jih veliko tukaj sedi, ki lahko zmagajo kjerkoli v Sloveniji, tudi zaradi takega medijskega prostora, kot ga imamo, bodo zopet drugače pokrivali politični prostor, kot bi bil sicer."
15,"Glede t.i. udbovskega amandmaja pa naslednje: menim, da je politični namen tega amandmaja dosežen."
11,Deboljševizacija te dežele je proces in bo trajala še vrsto let.
16,"Poleg mene je včeraj podprlo ta amandma 118 poslancev tega ""doma"", mislim, da je zelo veliko."
33,"Še posebej sem pa vesel tega, da so praktično vse stranke opozicije, posebej sem pa zadovoljen, da je tudi Pučnikova stranka sprejela stališče, da bodo njeni kandidati podpisali izjavo s tema dvema vprašanjema."
28,"Prepričan sem, da bodo tudi poslanci drugih pozicijskih strank prisiljeni podpisovati take izjave, če se ne bodo v volilni kampanji, ki bo ostra, izpostavili tudi lahko neupravičeni kritiki."
19,"Zato menim, da je temeljni namen tega amandmaja dosežen in niti ni bistveno ali je stavni del tega zakona."
7,Iz vseh teh razlogov bom zakon podprl.
2,Hvala lepa.
23,"Starman Danijel - za, Studenčnik Jože - za, Šeligo Rudi - opravičeno odsoten, Šetinc Mile - za, Sešerko Leo - za, Škof Matija - za, Školjč Jožef - obrazložitev glasu."
11,Bom kot vsi naši poslanci in poslanke glasoval za ta zakon.
39,"Ob tem bi rad povedal, da me veseli, da tiste rešitve, ki se bodo kasneje pokazale za najbolj problematične, da so jih drugi prevzeli nase in žal nam je, da jih nismo mogli prepričati, da bi bile formulirane drugače."
25,"Kar se pa tega tiče, kje kdo nastopa in kdo bi bil kje izvoljen, je treba le vedeti, da na koncu odločajo volilke in volilci."
24,"Moje mnenje pa je, da bi bilo zelo nerodno, če bi bili v tej skupščini poslanci, ki bi jih poznali samo v domači vasi."
17,"Računam, da bomo kandidirali tiste, ki poznajo celo Slovenijo in ki jih tudi poznajo po celi Sloveniji."
2,Hvala lepa.
10,"Školjč Jožef - za, Šonc Metod - za, Štefančič Marcel - obrazložitev glasu."
6,Spoštovane poslanke in spoštovan in poslanci!
5,"Torej trenutek, ko se odločamo."
33,"Dan mi je glas in to en glas, ki je vreden v tem parlamentu povsem drugače, kot bo vreden ta moj glas na volitvah, ki bodo izvedene po zakonu, o katerem se odločamo."
15,Od vsega začetka sem se zavzemal za demokratične volitve po večinskem principu z določenimi korektivi.
22,"Predloženi zakon, o katerem se odločamo, je naravnan docela proporcionalno in tako prepušča izid glasovanja bolj strankarski volji kot neposredni volji volivcev."
24,"In zato, prav zato, da mi ne bo treba glasovati s stisnjenimi zobmi in se s težkim srcem, ne bom glasoval za predloženi zakon."
7,"Štefančič Marcel - proti, Šter Andrej - obrazložitev glasu."
15,Razlago svojega glasu sem večkrat že povedal ob razpravi v zboru in ta je jasna.
4,Glasoval bom proti zakonu.
24,V zadnjih poskusih kako zvabiti večino nas poslancev za podporo zakonu o državnem zboru pa je bilo pravzaprav uporabljeno vse iz arzenala političnih manipulacij.
20,"Povedati moram, da me je dokončno prepričal o pravilnosti moje odločitve prav dr. Bučar s svojim zadnjim intervjujem na televiziji."
29,"Ob tej priliki je kot predsednik parlamenta zoper del parlamenta, ki ga vodi, uporabil zmerjanje, grožnje, podtikanja in poziv k linču tistih, ki se z njegovim mnenjem ne strinjajo."
17,"Morda je on sam to pozabil, sam nisem, da je podoben pamflet od njega že enkrat prišel."
7,To je bilo ob priliki sprejemanja ustave.
16,"Tudi tedaj nam je po dr. Bučarju grozil sam črni hudič, če ustave ne bi sprejeli."
13,"Ustavo smo sprejeli in kmalu se je pokazalo, da je ta ustava zanič."
14,"Bila je dovolj dobra samo za zamenjavo vlade, menda je bila temu tudi namenjena."
8,Enak stroj je stekel pred sprejemanjem volilne zakonodaje.
24,"Novinarji žarečih oči in zardelih lic ponavljajo za političnimi jasnovidci, kakšna katastrofa se nam obeta, če prav teh zakonov prav danes ne bomo sprejeli."
34,"V soboto je predsednik parlamenta prepričan, da nam grozi eksistenčni krah, v sredo je že mnenja, da kot posedovalec edine resnice, namreč ta dr. Bučar lahko brez pomislekov razpiše volitve po evidentno invalidni zakonodaji."
23,"V primeru sprejemanja ustave se je pokazalo, da je bila prisila uporabljena zaradi nezadostno pripravljenega predloga ustave, ki je poslancem vzbuja upravičene dvome."
24,"Obhaja me dvom, da gre tudi v primeru volilne zakonodaje za slabo pripravljen predlog, ki ga nekdo hoče na ""ho ruk"" stisniti skozi parlament."
17,"Po prvi ""ho rukarski"" akciji nas je in nas še in nas tudi še bo bolela glava."
31,"Želim biti med tistimi, ki k drugi ""ho rukarski"" akciji, ki bo imela trajne posledice ne bom prispeval, zato bom glasoval proti, tudi zato, ker vem, da obstaja boljša zakonodajna rešitev."
