20,"Mogoče še ta podatek, kaj pomenijo v znesku sprejeti amandmaji v posameznih zborih, če bi se v končni varianti upoštevali."
33,"Proračun, če bi temeljil na sprejetem zakonu z amandmaji v našem zboru, bi moral biti večji za 5,1 milijardo, v Zboru občin za 6 milijard in v Družbenopolitičnem zboru za 7,2 milijardi tolarjev."
5,Toliko za predstavitev te problematike.
6,Še ene zadeve je treba omeniti.
17,"V vseh treh zborih so bili sprejeti nekateri amandmaji, ki imajo za posledico določene povečane materialne obveznosti."
18,"Najtežji pri tem je tisti amandma, ki se nanaša na ceste v Prekmurju in še eden ali dva."
6,Skupna težina tega je 813 milijonov.
17,"Se pravi, da za 813 milijonov tolarjev je bila že v vseh treh zborih sprejeta povečana obveznost."
10,To je bilo seveda tudi potrebno pri usklajevalni komisiji upoštevati.
20,"In če grem sedaj po posameznih, najbolj pomembnih amandmajih in kakšno je bilo sprejeto stališče, kakšen je predlog usklajevalne skupine."
39,"Našemu zboru usklajevalna komisija predlaga, da umakne 19 amandmajev, da sprejme 6 tistih, ki so bili sprejeti v drugih zborih, da sprejme 4 take, ki jih ponuja usklajevalna skupina - nekako dopolnjene, kot so bili drugje sprejeti, ali njene lastne."
19,"In usklajevalna skupina predlaga tudi sklep, ki je v materialu napisan, povezan s situacijo oziroma problematiko, povezano z železnico."
15,"In seveda znotraj tega pa, če omenjam sedaj najbolj pomembne oziroma tiste, ki so najtežji."
11,"Najprej 63. amandma, ki govori o znižanju sredstev za notranje zadeve."
13,"Sprejeli smo amandma, ki je težak v tem smislu znižanja 400 milijonov tolarjev."
20,"Usklajevalna skupina ponuja tudi našemu zboru, da sprejme spremenjen amandma, tak, ki bo zmanjševal ta znesek za 176 milijonov tolarjev."
10,"Govorim na okroglo, kasneje bodo v materialu napisane točne številke."
17,"Drugi amandma, ki je tudi izredno zahteven amandma, je amandma številka 71, ki je za področje obrambe."
12,"Nismo ga sprejeli, ker zahteva povečanje za 2 milijardi 200 milijonov tolarjev."
16,"Po usklajevanju delovna skupina predlaga spremenjen amandma, ki zmanjšuje sredstva pri obrambi za 400 milijonov tolarjev."
4,Od kod je razlika?
60,"Prvi dan smo na koncu le uspeli uskladiti pogled okrog tega, vsaj z večino glasov, da se zmanjšajo rezerve proračuna v enem delu, za en del je še ostalo prostora, okrog milijardo in za okrog 230 milijonov se zmanjša ena postavka pri vračilu kredita, ker je bilo ugotovljeno, da se ta obveznost na drug način v letošnjem letu lahko poravna."
5,Potem je amandma številka 81.
9,Ta je povezan s sredstvi za to svetovalno mrežo.
14,"Tudi delovna skupina je bila mnenja, da je potrebno nepotrebne postavke iz proračuna črtati."
18,"Skupina ponuja dopolnjen amandma v tem smislu, da bi se ta sredstva namenila za adaptacijo doma v Logatcu."
5,Potem je amandma številka 112.
5,Ta je povezan z železnico.
53,"Povečana sredstva za to naj se ne bi odobrila, sprejel naj bi se pa sklep, ki govori o tem, da se postavi oziroma določi ustrezna delovna skupina strokovnjakov, ki naj bi pripravila tudi sanacijski program in na osnovi tega bi se potem tudi ustrezno šlo v proračun tisto, kar bi iz tega izhajalo."
7,Amandma 120 je še eden od pomembnih.
9,"Tudi ta zahteva nekaj dodatnih sredstev, 431 milijonov tolarjev."
14,Gre za dodatna sredstva v tem amandmaju pod točko 2 za odpravo posledic poplave.
7,"Amandma 132, ki je povezan s prehrano."
33,"Tukaj je tudi amandma, dopolnjen s strani delovne skupine, in sicer na ta način, da je namen teh sredstev širše opredeljen, ne samo za študente, tudi za dijake in tudi za druge namene."
6,Tekst tega amandmaja boste tudi dobili.
2,Da zaključim.
18,"Pomemben je seveda tudi amandma k amandmaju, ki smo ga tudi mi sprejeli, k 2. členu, Zakonodajno-pravne komisije."
38,"Delovna skupina ponovno predlaga, glede na argumente, ki so bili tudi na delovni skupini navedeni, da naj se odločimo za to, da damo pristojnost Vladi za plus minus 30%, da ima možnost oziroma pristojnost v strukturi deleže spreminjati."
9,"To se mi je zdelo najbolj pomembno, da omenjam."
37,"Vse to skupaj, če bomo vse to, kar je s strani delovne skupine našemu zboru predlagano, sprejeli, potem se zagotavlja tisto, kar smo se od začetka dogovorili, da je ta skupni obseg proračuna 174 milijard 375 milijonov."
4,Hvala lepa gospod Grašič.
2,Slišali ste.
10,Želi v zvezi s tem poročilom kdo kakšno besedo povedati?
10,"Če ne želite, bi predlagal, da glasujemo o teh amandmajih."
3,Vsi imate gradivo.
14,"Imamo sedaj 29 amandmajev in 4 sklepe, tako da intenzivno in hitro opravimo delo."
9,In sedaj se tudi še lahko obrazloži svoj glas.
4,Na 16. strani smo.
4,Kaj je naša naloga?
44,"In sicer najprej imamo: delovna skupina predlaga, da zbor umakne že sprejeti amandma Zakonodajno-pravne komisije, ki se glasi. (Jaz teh amandmajev ne bom čital.) To se pravi, da najprej gre za umik amandmaja, ki smo ga že sprejeli in ga je predlagala Zakonodajno-pravna komisija."
2,Ste pogledali?
1,Dobro.
21,"Besedo ima Anka Osterman, mi pa ta čas ugotovimo prisotnost, da vidimo, koliko naj je in da bomo potem enotno delali."
20,"Jaz sem bila sicer v usklajevalni komisiji, vendar vseeno postavljam vprašanje in prosim, če bo gospa sekretarka lahko to ugotovila."
34,"Ali je usklajevalna komisija imela pravico razpravljati o amandmaju, ki je bil sprejet v enakem besedilu v vseh treh zborih in predlagati potem svoj amandma, ker usklajene stvari običajno niso bile predmet usklajevalne komisije?"
9,"Bi prosila za odgovor, če je to sploh mogoče."
19,"Teoretično je možno to na tak način, da ni nič proti poslovniku, zaradi tega, ker tu gre za proračun."
7,"Možno je to, dajmo se tako dogovoriti."
11,"Ne glede na to, da je to bilo vse sprejeto enako."
6,Potem lahko samo nadaljujem čisto kratko.
86,"Vsi smo sprejeli, da je 30%, da Vlada ne more brez potrditve parlamenta spreminjati postavk, sploh pa ne v takšni višini, ker je v 17. členu pa potem varovalka, ko je tudi nov amandma, ki pa dovoljuje, da začasno, ko se pojavi na neki postavki večji problem oziroma večja poraba, na neki drugi manjša poraba, da je tu zaradi recimo sprememb bodisi cene, bodisi tečaja ali česar koli, da Vlada lahko premika sredstva kot začasna in potem pripravi bodisi rebalans, če se to ne da izravnati."
29,"Skratka, da pride s tem, poroča odboru in da pride s tem potem v parlament, ki bo potrdil to spremembo, da se iz ene postavke recimo prenese na drugo."
55,"To je v 17. členu omogočeno in je to pooblastilo za 30%, ko vemo, kakšne so posamezne postavke, v bistvu zelo zelo veliko in je potem sploh vprašanje, zakaj toliko razprave okrog proračuna, saj pravzaprav Vlada lahko recimo eno postavko skoraj v celoti izbriše in jo da nekam drugam, ker je to pooblastilo tako veliko."
20,"In jaz vseeno predlagam, da se o tem odstotku, ali je to res 30%, vseeno še malo bolj temeljito pogovarjamo."
7,"Jaz mislim, da je to pooblastilo preveliko."
1,Hvala.
1,Hvala.
4,Besedo ima gospod Arzenšek.
1,Spoštovani!
33,"Moram reči, ne samo, da bi podprl mnenje gospe Anke Osterman, jaz se čudim recimo mojemu prijatelju Franciju Grašiču, da je konkretno kot motor usklajevalne komisije Zbora združenega dela na takšne stvari pristal."
4,Jaz moram reči takole.
41,"Že sam potek razprave in nastop nekaterih predstavnikov Ministrstva za finance, ko moram reči, da so bili netaktni, skoraj žaljivi in recimo konkretno slabo vplivajo na odnos recimo poslancev do tistih, ki to predstavljajo in ne vem, če imajo takšne kompetence."
27,"Spomnimo se pa okrog cest in ta gospod, med nami sedi, in moram reči, da upam, da je malo premislil in da te stvari drugače danes razmišlja."
4,To je ena zadeva.
42,"Vseeno še smatram, da ni prav, da je recimo, verjetno matematika pove, da je ta 80% rast cen za usklajevanje, da to naj bi bilo, da pa postavke 30% - zamislite si eno določeno dejavnost in da se lahko tisti dejavnosti vzame 30%."
19,Tista dejavnost recimo tri mesece nima kaj delati in moram reči da včasih matematika in vsebina ne gresta skupaj.
23,"In bi bilo dobro, če bi Ministrstvo za finance enkrat tudi vsebino malo upoštevalo, ne pa samo matematiko zato, da se njim izide."
7,"Moram reči, da je vsebina čisto drugačna."
5,Zamislite se - 30% določene dejavnosti.
56,"Vprašal bom kulturnike, in čudno se mi zdi, da se ne oglasijo, če dobijo toliko in toliko sredstev, pa jim za 30% določijo, da gredo drugam, nimajo kaj delati pol leta; glede na to, da pa imajo zelo siromašna sredstva, potem pa sploh celo leto, če je še inflacija zraven, pa da ni renominacije in rebalansa."
8,"Oprostite, moram reči, da je to preveliko pooblastilo."
15,"Imam še kar precej pripomb tudi na ostale stvari, pa nisem ekonomist in ne matematik."
21,"Prosil bi za ponovno opredelitev okrog tega, pa naj to pojasni, zakaj in zakaj tako mora biti, predstavnik Ministrstva za finance."
5,Dajmo se najprej tako dogovoriti.
4,Razprava je bila zaključena.
13,"Opredeljujete se o posameznih amandmajih in boste tako tudi glasovali, kot boste rekli."
14,"Vi lahko obrazložite svoj glas in podkrepite, da boste recimo glasovali proti temu predlogu."
9,"Saj imamo vsi pravico, saj ni nobenemu nič krnjeno."
22,"Gre samo za to, da smo načelno razpravo zaključili in tu odločamo o 1. amandmaju, ki nam ga je ta skupina predlagala."
19,"Ker je bil pa tu izpostavljen gospod Grašič, pa bi dal besedo njemu, drugače pa ni več načelne razprave."
5,Konkretno ostanemo pri tem amandmaju.
32,"Želim samo to povedati, da sem v tej usklajevalni skupini zastopal interese, sprejete na tem zboru in da je tisto, kar sem prej poročal, posledica glasovanja in sprejetih odločitev z večino glasov."
12,Na sami skupini sem pa zastopal interese in sprejete odločitve tega zbora.
4,Besedo ima gospod Zlobec.
31,"Najprej bi opozoril na neko napako, ki je sicer težka slovnična napaka, v resnici se pa za njo skriva psihoanaliza; namreč kompleks veličine, da se beseda ""vlada"" piše z veliko začetnico."
9,"To je napoleonski kompleks in prosim, da to popravite."
45,"Glasoval bom proti temu amandmaju, ker ko smo glasovali o vseh amandmajih pred dvema dnevoma, je ta vladin amandma požel salve smeha, češ, da smo poslanci tako neumni, da bomo sprejeli teh 30%, ker se potem sploh dela norca iz nas, da ta proračun sprejmemo."
18,"To pomeni, da Skupščnina nima nikakršnega nadzora nad proračunom, če se lahko za 30% skače levo in desno."
38,"Na področju kulture, ko me je izzval kolega Arzenšek, bi rekel, da kljub zahtevi Odbora za kulturo, še danes ne vemo, kako je bil porabljen denar za kulturo v lanskem proračunu in koliko ga je bilo sploh porabljenega."
6,"Se pravi, nikjer nimamo nikakršnega nadzora."
10,"Še nad tistim, kar piše črno na belem, nimamo nadzora."
23,"Če pa pristanemo na tako varianto, da damo glavo na tnalo skrhani sekiri Vlade, potem pa še smrt ne bo hitra in gladka."
7,"Dobro, povedal si, da boš glasoval proti."
4,Ali še kdo želi?
17,"Predlagal bi, da lepo glasujemo o tem predlogu in bomo takoj videli, kakšno je stanje v zboru."
8,"Trdno sem prepričan, da je bilo obrazložitev dovolj."
7,"Koliko nas je prisotnih, tistih, ki glasujemo?"
15,"Kdo je za umik amandmaja, ki smo ga sprejeli, predlagala pa ga je Zakonodajno-pravna komisija?"
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da umik v zboru ni bil sprejet in s tem ni potrebno, da glasujemo o amandmaju delovne skupine."
8,"Potem imamo 30. amandma, v bistvu 19. člen."
18,"Predlagano je, da umaknemo ta amandma, ki se glasi, in sprejmemo naj amandma delovne skupine k 22. členu."
4,Najprej gre za umik.
3,"Prosim, gospod Moge!"
6,Želel bi bolj jasno dikcijo tega.
18,"Če bom glasoval, se ne bom mogel opredeliti za ali proti, ker ne vem, kaj ta stvar prenaša."
43,"Na kaj se nanaša zadnji del stavka za vejico, ""ki pa za posamezno občino ne sme biti manjša od 90% republiškega povprečja"", oziroma to je sedaj nekako nadomeščeno ""ki pri posamezni občini dosega najmanj 87% povprečja javne porabe občin na prebivalca v republiki""."
5,Na kaj se to nanaša?
15,"Ali se to nanaša na finančno izravnavo, ali na sredstva ali na obseg javne porabe?"
14,"Kaj se zgodi, če dosega manj, kaj se zgodi z občino, če dosega več?"
1,Hvala.
20,"Gospod Rudi, jaz sem naredil napako, zaradi tega, ker najprej moramo imeti 19. člen, ti si pa govoril o 22."
5,Sedaj smo pri 19. členu.
4,"Prosim, oprostite za to!"
10,V zvezi z 19. členom in z umikom k temu.
8,Glasujemo o umiku našega amandmaja k 19. členu.
6,"Kdor je za, naj, prosim, glasuje."
3,je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je bil umik sprejet z večino glasov."
17,"Sedaj je tu ta amandma k 22. členu, o katerem je že svoje vprašanje postavil Rudi Moge."
4,Besedo ima gospod Puc.
16,"Prej je predsednik povedal, da lahko samo mi govorimo, bom pa jaz povedal, kako to gre."
21,"V novem izračunu za porabo občin je tako, da so nekatere občine imele 12.000 SLT porabe na prebivalca, ljubljanske pa 22."
33,"Ker je teh mnogo več, ki so imele 12 tisoč, smo se na usklajevalnem sestanku, ki ga je vodil minister Šešok, dogovoriti, da nobena občina ne sme imeti manj kot 87% republiškega povprečja."
18,"To pomeni, da bo imelo približno polovica ali pa še več občin približno 13.500 tolarjev porabe na prebivalca."
5,"Mislim, da je to sprejemljivo."
13,"Se pravi, to je med prihodki, ki jih ima občina in finančna izravnava."
10,"Se pravi, finančna izravnava je odvisna od tega povprečja 87."
3,"Prosim, Andrej Šter."
9,Za svoje odločanje o tem amandmaju potrebujem en podatek.
29,"Namreč, tu govorimo o tem, da ne sme obseg javne porabe - predvidevam na prebivalca, ker to ne piše - za posamezno občino ne sme biti manjši od 90% republiškega povprečja."
17,"Vem, da se je v zvezi s tem amandmajem povečal del proračuna, ki je namenjen sofinanciranju občin."
14,"Zanima me, če je to res, bom glasoval proti in bom tudi povedal, zakaj."
19,"Zelo lepo se sliši, da imajo nekatere občine manjši znesek javne porabe, ki odpade na prebivalca, ljubljanske pa več."
7,"Moram reči, da dejanski podatki niso taki."
19,"Med tistimi, ki imajo več na prebivalca, so tudi neljubljanske občine, in to ne zato, ker bi bile potratne."
9,"Povedal bom primer kranjske občine, ki vzdržuje profesionalno gledališče."
11,"Lepo prosim za podatek, če je to še kje v Sloveniji."
10,"Ta poraba gre tudi v kontingent, ki je zato višji."
25,"Zato me zanima, ali se bo zaradi tega amandmaja, ker zvišujemo cenzus tistih, ki jim bomo doplačevali, povečal tudi obseg tistim, ki jim bomo odvzeli?"
8,"Če je to to, potem sem absolutno proti."
14,"V Kranju nimamo samo Prešernovega gledališča, ampak tudi republiški plavalni center, ki ga gradimo."
10,Tudi to odpade na povprečno porabo na prebivalca kranjske občine.
38,"Mislim, da je stališče izredno nepošteno in v kolikor je to res, kar je gospod Jakič rekel, potem vas prosim in predlagam, da procenta uravnave ne sprejmemo, ker gre za tipično uravnilovko, ki ne upošteva specifičnosti posameznih občin."
9,"Besedo ima Vili Sekereš, za njim pa Anka Osterman."
9,"Spoštovane kolegice in kolegi, glasoval bom za ta amandma."
14,"Mi v Lendavi bi tudi vzdrževali profesionalno gledališče, če bi imeli za to sredstva."
17,"Res je, da v Kranju tudi gradijo plavalni bazen, ampak gospod Šter ni povedal, koliko republika sofinancira."
1,Hvala.
54,"Znotraj tega skupnega zneska, ki gre občinam, je ugotovljena javna poraba na prebivalca tako, da je zgledalo, da je recimo približno 41 občin ali nekaj manj, imelo polovico manj sredstev na prebivalca kot ta drugi del, približno ena tretjina ali ena četrtina občin, med katerimi je pa verjetno tudi Kranj, ker je razvita občina."
10,"Se pravi, da je ta razkorak v bistvu že 100%."
46,"Da bi ta razkorak zmanjšali, da bi se tiste občine, ki so manj razvite, ki imajo skratka manj denarja, na nek način vendarle malo hitreje razvijale in se vsaj malo približale tem razvitim, je bil sprejet ta procent 90% kot najmanj, in to v okviru prerazporeditve."
25,"S tem bi samo tista občina, ki je bila do sedaj na 145, druga pa na 70, šla nekoliko navzdol, ta druga pa nekoliko navzgor."
6,"Mislim, da je to čisto pošteno."
24,"Letos je prišla dodatna naloga občinam; plačevanje prispevkov za zdravstveno zavarovanje tistih oseb, ki nimajo nikjer nobene pravice za zdravstveno zavarovanje po drugem zakonu."
24,"Tu so v bistvu bolj prizadete zopet tiste občine, ki so slabše razvite, ker imajo več brezposelnih, več ljudi, ki prejemajo denarne pomoči itd."
6,Ta občina ima zopet večje dajatve.
14,"Vemo pa, da je prispevek občine 900 tolarjev mesečno za zavarovanca v zdravstveno zavarovanje."
11,"Se pravi, nujno je bilo, da se pride do ene prerazporeditve."
10,"Glasovala bom za in predlagam, da tudi vi tako storite."
4,"Prosim, gospod Rudi Moge!"
13,"Jaz se še enkrat javljam, ampak meni kot matematiku tole res ni jasno."
29,"Poglejte, občinam pripadajo to so sedaj sredstva, dobi sredstva, za finančno izravnavo v višini razlike med predvidenimi prilivi, ko bo občina z davki dobila in določenim obsegom javne porabe."
8,Javno porabo občinam določi verjetno Vlada - tisto razliko.
12,"Sedaj pa pravi, ki pa za posamezno občino ne sme biti manjša."
5,Kaj ne sme biti manjša?
2,od 90%.
4,"Ja, kaj je tisto?"
7,"Ali global, global ne sme biti manjši?"
6,Ali se to nanaša na global?
12,"Potem pa global ne sme biti manjši, če se na global nanaša."
8,"Jaz ne vem, na kaj se nanaša kategorija"
0,.
20,"Jaz to razumem, da dobim finančno izravnavo, to je ta razlika, ki pa za posamezno občino ne sme biti manjša."
11,"Kaj pa če, ne razumem, kaj ne sme biti manjše, kdo?"
9,"Pa kdo je tisti manjša, na kaj se manjša?"
4,Jaz res ne razumem. ...
0,...
16,"Torej poglejte, ko smo zadnjič sprejeli, da občinam pripada dodatno približno 600 milijonov, to smo sprejeli."
1,da
7,In to je ta razlika v procentih.
32,"Sedaj bi pa povedal, še preden je bilo to, je bilo takole: Ljubljana je imela dovoljeno porabo na prebivalca 22.362, bom šel pa na eno recimo Ilirsko Bistrico, Ilirska Bistrica pa 11.014."
20,"Ilirska Bistrica je imela indeks na povprečju republike, govorim na pamet, ker ga nimam izračunanega, približno 70%, Ljubljana pa 150."
16,"In na tem sestanku smo se dogovorili, da manj kot 87% ne sme nobena občina imeti."
17,"Torej razlika je pa med tisto, kar sama zbere in med finančno izravnavo, ki jo da republika."
13,"Tako da Kranj ni nič zato prizadet, torej nihče v bistvu ni prizadet."
18,"Zato, ker smo mi 600 milijonov približno zadnjič dodatno sklenili in vsi so sklenili, da to občinam pripada."
9,"Kje so vzeli pa ne vem, vendar smo sklenili."
13,"Ja, to je spodnja meja pri porabi, da 90% nihče ne sme imeti."
6,"Jaz mislim, da sem dovolj jasen."
5,"Dobro, tu imamo to poročilo."
4,Ali morata še vidva?
2,Ni treba.
7,"Ministrstvo za finance, kdo od vaju bo?"
4,"Nobeden, dobro, gremo naprej."
11,"Sprejme naj amandma delovne skupine k 22. členu, ki se glasi."
10,Tu imamo najprej sprejem amandmaja delovne skupine k 22. členu.
2,"Ugotovimo, zakaj?"
15,"Ja potem pa dajmo, bom pa jaz rekel, vzemimo si eno uro odmora, pa pika."
19,"Sedaj imamo sistem glasovanja, tako je tu napisano, tako morate razumeti, če ne razumete, jaz vam ne morem pomagati."
30,"Ne morem, tu imamo sedaj prvi amandma, tak kot so ga predlagali, pa če ti niso pismeni, da je za razumeti, potem je pa tako vprašanje, zakaj sploh tu sedimo."
8,Koliko nas je sedaj tu v tej dvorani?
22,"Dajmo ugotoviti, koliko nas je? 45 nas je in 45 poslancev tega ne razume, zaradi tega o tem členu ne bomo glasovali."
2,Gremo naprej.
2,"Ja, zakaj?"
54,"Gospodje iz Ministrstva za finance nočejo odgovoriti, sem jih pozval, potem gremo naprej, ali pa pokličemo gospoda Šešoka ali kogar hočete? (Tako.) Dobro, 20 minut odmora, prosimo ministra. (Tako ja.) Ja veste kako, jaz se pa s temi gospodi tu iz Ministrstva za finance res ne bom kregal, ker to ni v mojem interesu."
4,Oni so tu zato.
7,"Prosim, če želite, če ne, pa gremo."
2,Počakajte malo.
11,"Lepo prosim, da samo pojasnimo to ali želimo ali ne želimo."
34,"Mi smo tukaj bili z namenom, da pomagamo in pojasnjujemo in ko je bil problem in vprašanje pri prvem amandmaju, sem prosil predsednika, če lahko samo pojasnim, in mi je bilo rečeno, da ne."
12,"Gospod predsednik, prosim, če potrdite, ali je bilo to res ali ni?"
7,"res sem rekel, zato ker mi odločamo."
9,"Ja, saj je v redu in mi to spoštujemo."
14,"Samo potem ne vem, če lahko pri naslednjem amandmaju pa to stvar vi drugače."
5,"Mi smo tukaj, da pojasnjujemo."
10,"Situacija je pa taka, kot jo je gospod Puc obrazložil."
38,"Sedaj, kaj to konkretno pomeni za občino Kranj, jaz tega podatka nimam, ampak dejansko pa pomeni to to, procent 87% je bil takrat izračunan in usklajen s tisto dodatno številko 630, da ne pomeni dodatnega prestrukturiranja med občinami."
25,"Sedaj, ko smo pa povečali procent ali zadržali številko nespremenjeno, to pomeni za tiste, ki so nad povprečjem, tudi ustrezno znižanje, prestrukturiranje v okviru občin."
20,"Katere so pa te občine, sedaj v tem primeru, gospod predsednik, jaz tega podatka nimam, vendar ga lahko dam naknadno."
3,To je to.
1,Hvala.
1,Hvala.
2,Gospod Horvat.
22,"Jaz samo eno pojasnilo, to je bil kompromisni predlog, ker je Zbor občin sprejel 95% in zaradi tega smo šli na 90."
10,"Dobro, gospod Andrej pa gospod Remškar, sta v redu, dobro."
1,Glasujemo.
13,Še enkrat sedaj prisotnost? 42 nas je pri tem amandmaju in vas sprašujem.
14,"Kdo je za to, da sprejmemo v Zboru amandma delovne skupine k 22. členu?"
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
11,In sedaj moramo seveda umakniti ta naš amandma k 22. členu.
10,"Vidite, kako tu piše, ki pri posamezni... to in to."
13,"In sedaj vas sprašujem, kdo je za umik tega amandmaja, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo umik sprejeli."
7,Smo pri 25. členu ali 39. amandmaju.
7,"Sprejme naj se amandma, ki se glasi."
11,"Doda se 4. točka, ki se glasi: in k posebnemu delu."
9,"To je pa že drugi 25. člen, če pogledate."
17,"Kdor je za amandma k 25. členu, ki se glasi tako, kot je napisano, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je soglasno sprejeto."
6,In sedaj smo pri posebnem delu.
6,"Ministrstvo za notranje zadeve, amandma 69."
6,"Umakne naj amandma, ki se glasi."
4,To je sedaj prvi.
2,Želi tu?
14,"Kdor je za to, da umaknemo ta amandma v našem Zboru, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo umik sprejeli."
7,"Smo pri Ministrstvu za energetiko, 76. amandma."
6,"Umaknemo naj amandma, ki se glasi."
5,Kdo želi tu kaj povedati?
2,Ne želi?
12,"Kdor je za umik amandmaja pri Ministrstvu za energetiko, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Sedaj je pa tu malo kritično, ker smo imeli do sedaj vedno več prisotnih."
5,Še enkrat moram ugotoviti prisotnost.
2,44 prisotnih.
5,"Ugotavljam, da umik ni sprejet."
6,Smo pri Ministrstvu za malo gospodarstvo.
7,"Umakne naj amandma 79, ki se glasi."
4,Gre za svetovalno mrežo.
3,"Prosim, gospod Prelovec."
1,Spoštovani!
4,Moram obrazložiti svoj glas.
8,Jaz se ne strinjam z zaključkom delovne skupine.
48,"Amandma, ki ga je dal naš član tukaj, gospod Drame, ja bil drugačen in mislim, da bi delovna skupina morala to tudi upoštevati, glede na stanje, ki ga imamo, da so se trgi zaprli tudi obrti, je obrti ravno tako potem potrebna promocija kot je potrebna promocija turizmu."
7,Ta sredstva tudi zasledimo v našem proračunu.
22,"Tako, da so se pa ta sredstva izdvojila proti proračunu, iz proračuna ven, jaz sem proti temu in bom glasoval proti temu."
2,Gospod Drame.
18,"Spoštovani, kot je moj predhodnik rekel, jaz pa moram še povedati to, da tega amandmaja niti ne razumem."
31,"No mislim, razumem, da naj se umakne, ne razumem pa potem tega novega predloga, da se ta postavka, kdo je potem tisti, ki sedaj to predlaga, da se ta postavka črta."
12,"To sedaj mi ni, če sedaj amandma ali je sprejet ali ni."
11,Potem se seveda sredstva samo prerazporedijo in s tem ne vidim...
1,Hvala.
3,Gospod Roman Jaklič.
16,"Jaz bi obrazložil tudi, jaz sem bil v usklajevalni komisiji namreč, šlo je za preprosto stvar."
15,"Vsi na usklajevalni komisiji smo se seveda strinjali s tem, da se ta mreža črta."
5,"Svetovalna mreža, da gre ven."
5,Sta pa dve različni besedili.
29,"V enem govori, da gre ta denar naj bi šel pač Ministrstvu za informiranje za promocijo malega gospodarstva, drugi pa govori o tem, da gre za subvencijo otroške prehrane."
30,"Ko smo videli, ko smo po izračunih ugotovili, da za subvencijo otroške prehrane pride en sam tolar mesečno na otroka, smo seveda videli rešitev tam, kjer se je najbolj zataknilo."
39,"Vsi smo vedeli, da v Logatcu primanjkuje sredstev za tisti dom in smo svoj amandma prikrojili oziroma predlagali, se pravi, da se mreža ukine, da pa gre denar v namen adaptacije oziroma pač Ministrstvu za šolstvo za Logaški dom."
3,Toliko je obrazložitev.
14,"Se pravi je, šlo za to, kam dati teh 40 ali koliko milijonov tolarjev."
