40,"Vemo, da gremo iz dogovorjenega gospodarstva v tržno gospodarstvo in da so se nekatera podjetja znašla v situaciji, kjer je potrebno, da pomaga država, če imamo interes, da ta podjetja ohranimo oziroma da prebrodimo nekatere težave, ki so zdaj nastopile."
6,Takih primerov je v Sloveniji precej.
23,"Jaz sem v razpravi na prejšnji seji povedal konkretno in ne bi stvari ponavljal in sem za to, da se ta zakon sprejme."
22,"Ne zahteva ga vlada - pa ne se iti demagogijo, da vlada nekaj vsiljuje - zahtevajo ga gospodarske organizacije, ki so v taki situaciji."
1,Hvala.
2,Gospod Dvornik.
16,"Podpiram razpravo gospoda Šonca, ker mislim, da je lahkotnost obravnavanja te problematike že kar malo prevelika."
30,"V teh nekaj členih je v bistvu povzeto to, kar je danes v naših gospodarskih subjektih živo prisotno kot temeljni problem za razreševanje in omogočanje preobrazbe v kvalitetnejše tržne subjekte."
29,"Mislim, da je predvsem pomembno to, da lahko skozi tak zakon omogočimo podjetjem, ki izpolnjujejo nekatere pogoje in možnosti vlaganja, da jim da država poroštvo za obveznosti do posojilodajalcev."
11,"Predvsem iz tega zornega kota mislim, da je ta zakon primeren."
20,"Smo ga pa tudi obravnavali na enem od odborov, ki prej v uvodu ni bil omenjen in smo ga podprli."
11,"Zato predlagam, da tudi naš zbor podpre predlog zakona z osnutkom."
1,Hvala.
1,Hvala.
2,Gospod Božič.
60,"Mislim, da je ključen člen zakona, to je 5., kjer bi verjetno veljalo natančno pretresti, kakšne bodo posledice tega zakona, kajti iz 5. člena se lahko ugotovi, da so lahko nekatere zadeve nujne oziroma da je potrebno, recimo, zapadle terjatve do Iraka, pa terjatve do drugih republik in podobne zadeve, urediti in konec koncev tudi kratkoročno kreditiranje priprave turistične sezone."
21,"Mi vemo, da imamo tu pravo razsulo zaradi dogodkov v lanskem letu, zaradi tega, ker je Slovenija neko krizno območje itn."
15,"Ampak, posledic pa ni možno predvideti oziroma kdo bo kaj dobil oziroma kdo je upravičen."
26,"In potem imamo, recimo, 7. člen, ki pravi: ""dodeljena sredstva iz prvega odstavka se lahko dodelijo v trajno naložbo države, o čemer odloča Vlada Republike Slovenije."""
21,"Če ti vložiš denar v sanacijski program nekega podjetja in če je to zgrešena naložba, potem enostavno to spremeniš v delež."
12,"Namreč, tu ni pravih varovalk za gospodarno in racionalno vlaganje tega denarja."
14,"Kot tudi vprašanje poroštva, ki je predvideno v 8. členu, da vlada daje poroštvo."
30,"Res pravi, da daje poroštvo do tistega limita, kolikor lahko predvidi sredstev za nek projekt, ampak potem ni potrebno poroštvo, potem naj ta denar da, ne pa da daje garancije."
16,"Ker potem je vprašanje, lahko se zgodi, da daš garancije, potem jih pa ne pokriješ itn."
34,"Zaradi tega mislim, da bi verjetno veljalo še nekoliko ta zakon preanalizirati, ga s strani vlade dodatno utemeljiti in verjetno pripraviti tudi nek program oziroma evidenco tistih, ki naj bi bili teh sredstev deležni."
32,"Jasno pa je, da od nekje bo treba najti denar za turizem, za tiste, ki niso po lastni krivdi ostali brez denarja iz Iraka itd.; ker je pač bila to politika države."
38,"In konec koncev, če je država sprejela obveznosti, da bo nekam vložila denar in ga zdaj ne vlaga, ker je pač prejšnji zakon propadel ali zapadel, se iztekel, država je še vedno obvezna spoštovati dano besedo, sklepe itd."
6,O tem bi se morali pogovarjati.
27,"Utemeljiti bi morala vlada to bolj izrazito, da bi se lahko potem kvalificirano pogovarjali in ocenili in imeli tudi vpogled, kaj vlada namerava potem s tem denarjem."
6,Tako kot delamo to s proračunom.
1,Hvala.
1,Hvala.
21,"No, gospod Dvornik ima repliko, potem bi pa dal besedo gospodu ministru morda za kakšna pojasnila, potem bo razprava še naprej."
3,"Gospod Dvornik, prosim."
64,"Ker je gospod Božič razpravljal v zvezi z 8. točko, o kateri sem tudi sam poskušal pojasniti svoje stališče do tega predloga, bi rad rekel, da mi je žal da danes poslanci nimate na klopi poročila Grašičeve komisije, v kateri smo dovolj obsežno razpravljali tudi o tej 8. točki in pa predvsem o tej, ker je bila odprta dilema zagotavljanja sredstev za dajanje poroštva."
38,"Vendar smo na koncu, ko smo razjasnili to problematiko, ugotovili, da garancije kot take v bistvu ne predstavljajo, vsaj v potencialu ne, nekih posebnih finančnih obveznosti vlade, zato smo podprli tako dikcijo v 8. členu in celoten koncept."
1,Hvala.
2,Hvala lepa.
8,"Sedaj je gospod Izidor Rejc, minister za industrijo."
9,"Spoštovane poslanke in poslanci, spoštovano predsedstvo, lepo vas pozdravljam!"
36,"Ta predlog oziroma osnutek - kot ste ga vi imenovali - zakona o intervencijah v gospodarstvo smo na kratko tudi obrazložili in kot je gospod Dvornik povedal, tudi Odbor za javne finance in proračun je to gradivo obravnaval."
12,Zbor združenega dela je tudi prav ta predlog obravnaval na prejšnji seji.
46,"Moram pa reči, da osnovno izhodišče k pristopu o tem zakonu je predvsem to: mi smo decembra leta 1990 v povsem drugih časih kot sedaj, smo predlagali zakon o intervencijah za leto 1991 v višini 700 milijonov iz razlogov, ker smo ugotovili, da je pač prehod."
60,"Takrat smo bili še v jugoslovanskem pasu svojega poslovanja in seveda, ker smo predvidevali, da bo to nas stalo, prvič je bilo to tudi problem v letu 1990, ker so v glavnem izvozniki najbolj trpeli, ker je bil 7:1 dinar - marka in takrat se je ugotovilo, da so ravno tisti, ki so imeli najbolj trdna tržišča, da so največ utrpeli."
65,"Ta zakon iz leta 1990, ki je veljal za lansko leto, ni imel nobenega pokritja iz preprostih razlogov: noben tuj vir, nobena banka, nobena država ni sredstev v politični krizi, ki je nastala in v situaciji, v kateri smo bili, ni mogla ali pa se ni mogla odločiti za to, da bi kakorkoli sprostila in s tem zagotovila neko sodelovanje v hitrejšem razvoju našega gospodarstva."
15,"Ko je leto 1990 in 1991 prišlo, je šlo mimo, vemo kaj se je zgodilo."
24,"Vemo, da je bilo mnogo hujše, da smo imeli vojno, da je bila iraška vojna, skratka, da je nastopila čisto nova situacija v gospodarstvu."
22,"Sedaj pa - zakon tukaj točno določa, da v 3. členu nekje pove, zelo na kratko in enostavno, kaj so cilji našega gospodarstva."
38,"Cilji so večji izvoz in neto učinek, cilji so večji ter hitrejši tehnološki razvoj, potem cilji so tudi večja soudeležba sovlagateljev, večja donosnost podjetja, potem zadrževanje delovne sile in seveda varstvo okolja in seveda tudi večja udeležba sovlagateljev."
3,Kaj to pomeni?
35,"Vsako podjetje, ki že nase nekako veže kapital, domači ali pa tudi tuji, seveda tuji v skladu strategijo vlaganja tujega kapitala, je gotovo že na poti k izplovitvi, kot temu rečemo, se že nekako rešuje."
23,"V členu, ki ste mu rekli šest, ki govori o namenu, tam so pa že določena področja, kjer naj bi ta sredstva sodelovala."
14,"To pomeni, to bi bila v glavnem posojila, določeno kreditiranje in odkupi dela terjatev."
68,"Te zapadle terjatve, ki so bile - naj vas tudi recimo spomnim na to, da zahodne dežele, recimo Nemčija, ki jo tudi dosti spremljamo in Avstrija - ko določena podjetja, pomembna za državno ekonomijo, izgubijo trg, recimo so izgubila v Iraku trg, potem je država nastopila, ker je ugotovila, da je kar na enkrat en pomemben trg padel in država je nastopila in nekje asistira, ampak to je bogata dežela."
12,"Vemo tudi kaj se je dogodilo, bi rekel, na področju vzhodne Nemčije."
16,"Za vzhodno Nemčijo so lansko leto dali 140 milijard DEM zato, da bi jo počasi renovirali."
17,"To se bo dogajalo do leta 2000, ko bodo dali dva tisoč milijard; takšen je njihov načrt."
10,"Pustimo to, mi smo tu v Sloveniji kakršni pač smo."
31,"Hočem to povedati, evidentirane so in tudi se vidi iz obrazložitve tega predloga zakona, so posledice, ki so bile bodisi od iraške vojne, bodisi razpad sistema vzhodnih ekonomij, bodisi jugoslovanskega trga."
33,"To vemo, da je okrog 18 milijard evidentiranega, potem zaplembe, potem posledice odnosov z jugoslovansko armijo, kjer je veliko število naših podjetij lahko rečem dosti uspešno sodelovalo, žal se je pa situacija pripetila."
18,"Vse to je en izjemen del, ki ga je treba na en način delno poravnati, delno ga upoštevati."
33,"Jaz razumem gospoda dr. Petra Glaviča, on pač gleda seveda z zornega kota, on je na znanstvenem inštitutu in tako naprej, vendar on verjetno tudi pozna mariborsko področje, pozna tudi vso to okolico."
10,"Jaz za nobenega ne navijam, ampak dejstvo je pa eno."
4,"Pravite, da naj banka."
2,V redu.
16,"Ampak, banka čaka sanacijo, banka čaka sanacijo in ta sanacija je sedaj že nekje na mizi."
14,"Ta sanacija predvideva, da bi se nekatere slabe naložbe pač prenesle na javni dolg."
5,To je zopet vprašanje parlamenta.
9,Vendar te banke se že sedaj ne odzivajo podjetjem.
2,Zakaj ne?
22,"Koliko je podjetij, ki k meni pridejo in rečejo, da jih banka ne spremlja, banka noče, banka nima razumevanja in tako naprej."
27,"Mnoga podjetja so izgubila jugoslovanski trg, izgubila vse to, kar sem preje povedal in iščejo in imajo že zahodi trg, nimajo pa nobenega, ki bi jim asistiral."
37,"In to je samo tisto, da bi dali poroštvo za kredite, ki bi jih eventualno oni dobili v tujini, ker so mnogo cenejši in poroštvo, da bi tudi banke imele za potrebno, da nekatere izvozne posle asistirajo."
3,To je tisto.
11,"Kar se pa tiče naložb, to je pa sedaj drugotno vprašanje."
53,"Mi vemo, da smo s prvimi intervencijami v letu 1990, takoj ko je ta nova vlada nastopila, v bistvu je imela za razdeliti polovico prejšnjega paketa, ki ga je prejšnja vlada pripravila, okrog 190 milijonov DEM v obliki obveznic in to naj bi šlo za gospodarstvo, za obnovo gospodarstva in za sanacijo gospodarstva."
18,"Tam je bilo določeno tudi, da se podjetja morajo preoblikovati v delniške družbe ali družbo z omejeno odgovornostjo."
14,"Če tega ne naredijo, potem ostane to kot kredit, se pravi, da morajo vrniti."
21,"No in nekatera podjetja, moram reči, da jih je bilo 35, so to naredila in so tudi dobila to kot vložek."
32,"Ampak, ta primer, to ni to, ampak govorim samo to, da bi pojasnil, kako je to bilo s tem prvim paketom obveznic in potem naslednji paket, ki je bil 120 milijonov mark."
65,"Vse to je bilo v letu 1990 nekako razdeljeno po določenem ključem, po določenih elementih in, bi rekel, pač programih in seveda tudi tam, kjer so se preoblikovali v družbe z omejeno odgovornostjo ali v delniške družbe, smo imenovali svoje ljudi, svoje predstavnike države v upravni odbor, seveda človeka, ki je tam v bližini, ki pozna posel, ki je finančnik, ki je gospodarstvenik in podobno."
3,Te stvari tečejo.
32,"Vendar, ta zakon pa, kot pravim, naj predvsem zagotovi možnost, da podjetja, ki imajo izvozna naročila - kup se jih oglaša - imajo izvoz za pol leta, do konca leta, nimajo pa nobenega denarja."
24,"Denar iz jugoslovanskega prostora je terjatev odprta in seveda nimajo s tem kje financirati, banke pravijo mi ne moremo, mi smo že preveč notri."
6,In tu se ta krog zapre.
53,"Če mi v tem trenutku ne bomo imeli, mislim slovenska država, razumevanja do tistih, ki so si trg pridobili, si ga prigarali sedaj na zahodu ali pa se preusmerili predvsem na zahod, kjer je najbolj trden trg, potem bo seveda treba tem asistirati, ker 88% izvoza nekako predstavlja industrija, gradbeništvo in ta sklop."
61,"To je nujno potrebno, da se v določenih primerih, vendar zelo trdih, kot ste videli - vsak bo moral napraviti elaborat, vsak bo moral tudi sovlagatelje dokazati - to je 9. člen - vsak bo moral zagotoviti tudi zraven poslovne banke in seveda zraven bo treba tudi to, da bo ta elaborat priznala, ocenila neka nevtralna skupina, ki ji bo vlada dala to licenco."
3,To je tisto.
11,"In tudi sedaj se pogovarjajo naši ljudje, ki odhajajo v tujino."
16,"Ta hip je politična situacija malo boljša, je naš politični riziko manjši in se nekako ogreva."
27,"Dokler ZDA ne bodo priznale Slovenije bo težko, ker je ves ta kapital nekje v evropski banki, v svetovni banki in vse povsod in to je blokada."
9,"Ko se bo to zgodilo, bo potrebna neka naslomba."
40,"In sedaj, če v kakršnekoli razgovore gremo s tujino, zato da bi dobili cenejše vire, dolgoročne, zato da bi dali možnost gospodarstvu ali pa, da bi sami gospodarstveniki, tisti, ki imajo možnost dobiti kredite, da bi jim nekdo dal poroštvo."
26,"Brez zakona ni nič, ker mi brez tega ne moremo, ker ne moreš iti v razgovor in da rečeš, da to bomo še v parlamentu sprejeli."
7,"Vsak pravi, najprej sprejmite in potem pridite."
8,Take stvari se dogajajo in to je tisto.
39,"Sedaj, ali je predlog, zakon v redu ali ni v redu, mi smo ga obdelovali, ta odbor ga je obdeloval, v glavnem pa vsebuje zelo trde elemente, na osnovi katerih bo vlada za vsakega posebej, vlada, ne ministrstvo, odločala."
37,"Gre se pa za pas industrije, gradbeništva, kmetijstva, trgovine, turizma, gostinstva in tako naprej, skratka za cel pas in tudi to, da je najmanjši del nad dva milijona mark in seveda da je to nad eno leto."
18,"Se pravi, to ne bi obremenjevalo proračuna v letu 1992, katerega leto teče, ampak šele v naslednjih letih."
20,"In tudi denar, ki bi recimo prihajal iz tujine, bo verjetno, upamo vsaj, najmanj na 5, 7, 10, 15 let."
8,Na osnovi tega bi se ta preskok izvršil.
41,"Če tu sedaj ne asistiramo te industrije, te, ki si je izvoz zagotovila in ki se v bistvu bori za zahodni trg, potem bomo naredili usodno krivico in zapustili tiste, ki bodo v prihodnje polnili račune in seveda tudi zadrževali zaposlene."
26,"Ni moč pričakovati, da bi sedaj vlagali tudi v infrastrukturo, kar tudi bomo, ampak treba je dati tistemu, ki je že dokazal, da je trg dobil."
5,Mislim to je pa tisto.
21,"In kot pravim, žal je veliko premajhna asistenca bank, žal pravim, in proti temu ne moreš, ker pravijo, da nimajo denarja."
11,"Ali pa enostavno rečejo, da ne bodo več, dovolj smo notri."
12,"Vendar, če podjetje dobi sredstva, potem je država pripravljena tu dati poroštvo."
21,"Vendar to so posojila, ki se bodo vračala, ki bodo na posebnem računu proračuna in se bo čisto posebej to vodilo."
27,"Dajali bomo tudi poročila ali pa tisti, ki bodo za nami bili, bo dajal poročilo parlamentu, kam je to šlo, pod kakšnimi pogoji, kaj se je zgodilo."
10,"To je zagotovljeno in to mislim, da osnovni problem ni."
33,"Želim samo to povedati, da je trenutek žal zelo resen, da je v zraku vedno mnogo očitkov, da nič ne napravimo, nič se ne zgodi, da se vedno dogajajo težke situacije v podjetjih."
59,"V podjetjih pravijo, da imajo trg, nimajo denarja in mislim, da so to stvari, ki jih je treba sedaj, upam vsaj - želim vam to tudi dopovedati - razumeti in seveda ta zakon, po postopku za katerega se boste pač odločili, spraviti v realizacijo, da na osnovi tega lahko gremo naprej v dogovore s tujimi viri in tudi z domačimi viri."
2,Hvala lepa.
2,Hvala lepa.
5,Sedaj je že veliko prijavljenih.
5,Dr. Vivod ima naslednji besedo.
4,Jaz bi tole rekel.
14,"Mi smo leta 1970 že vedeli, da imamo dvesto tisoč ljudi napačno, preveč zaposlenih."
27,"In tudi takrat je bila konstrukcija, da je treba prestrukturirati industrijo, da je treba iti pač v predelovalno industrijo, v lahko industrijo, ne pa v težko industrijo."
30,"Mi smo pravzaprav šli takrat čisto napačno v drugo smer, da smo naredili težko industrijo in pa industrijo takšno, ki onesnažuje okolje in pa tudi industrijo, ki ogromno zaposluje, ekstenzivno."
35,"Sedaj bi lahko šli v to, kar je gospod Gros predlagal, da gremo in radikalno počistimo s tem in rečemo, da tisti, ki je sposoben lahko živi, tisti, ki pa ni sposoben pa naj pogine."
28,"Jaz mislim, da je to prekruta zadeva, da mi ne moremo hladnokrvno iti v to in iti v to smer, da bomo imeli dvesto tisoč ljudi brez dela."
12,"Jaz mislim, da moramo biti tukaj toliko pametni in predvideti nek rok."
34,"V tem roku naj se industrija prestrukturira, naj se potem pač tisto, kar je zdravo naj se podpre, tisto, kar je pa je res nemogoče, pa gotovo, da je treba pač te tovarne zapreti."
20,"Samo vendar mislim, da ne moremo tukaj enostavno sprejeti teze, da imamo dvesto tisoč ljudi na cesti; to je nemogoče."
45,"Zato jaz mislim, da je ta vladni predlog v redu, samo naj bo omejen na določen rok, naj bo določeno tudi, da se v tem času industrija poskuša spremeniti, da se ohranja zdravo in da tudi se poskušamo boriti za vsako delovno mesto da ostane."
1,Hvala.
1,Hvala.
5,Gospod Karel Franko je naslednji.
29,"Jaz ne razumem, da z ene strani govorimo, da vlada nič ne naredi za gospodarstvo, na drugi strani pa ko vlada nekaj želi, pa nasprotujemo, zakaj so to sprejeli."
15,"Mislim, da je takšna injekcija ali takšen poseg vlade v gospodarstvu zelo upravičen in potreben."
11,"Potreben zato, ker vse do sedaj vsi vidimo, kaj se dela."
23,"Mnogi so že razprodali, mnogi so že spravili podjetja v stečaj, zgolj z namenom, da čimprej pridejo do družbene lastnine, po čimcenejši ceni."
21,"Jaz mislim - gospod Gros pravi, da so vsi nesposobni - jaz bi rekel, da gospodarstvo in podjetniki s težavami niso sami nesposobneži."
53,"Mnoga podjetja se srečujejo s težavami, ki praktično so neke takšne narave, da praktično so težave, ki izhajajo iz tržišča, mnoge pa tudi iz vodilnih struktur, ki so same želele, da spravijo določena podjetja v težave, da jih spravijo v stečaj, da spravijo delavce na ceste, da potem pridejo čim ceneje do podjetja."
10,"Tak primer je Mesna industrija v Murski Soboti, čisto tako."
20,"Misliš, da je podjetje, ki ima vse certifikate za najbolj zahtevna evropska in svetovna tržišča, pa vendar je v težavah."
52,"V težavah je zato, ker so vse te strukture, ki so do sedaj to opravljale, od direktorja naprej, ustanavljale svoje družbe v Avstriji, v Nemčiji so vodje teh podjetij in vse blago mora iti preko teh njihovih družb, ki tam ogromno zaslužijo, doma, v matičnem podjetju pa niti ne pokažejo teh bilanc."
34,"Zato mislim je to potrebno, da trenutno sprejmemo neko pomoč tem podjetjem, da se vsaj trenutno obdržijo, med tem časom je pa treba nekatere stvari razčistiti in ugotoviti kaj je narobe in kaj ni."
19,"Mislim, da v teh primerih država ne more nič izgubiti, saj se lahko knjiži hipoteka in ne vem kaj."
9,"Mislim, da je to nujno in podpiram ta zakon."
6,Naslednji ima besedo podpredsednik gospod Lukač.
2,Hvala lepa.
26,"Jaz sem že na prejšnji seji nasprotoval sprejemu tega zakona in sicer sem na kratko povedal, da država oziroma vlada skuša prevzeti vlogo, funkcijo poslovnih bankah."
9,Res je tako kot nekateri moji kolegi sedaj razpravljajo.
29,"So tu nekateri cilji, ki jih mi vsak dan poudarjamo in o katerih se zlasti gospodarstveniki pogovarjajo, npr. povečanje izvoza, potem povečanje deviznega priliva, nova delovna mesta, varovanje okolja."
11,"To so splošne opredelitve, ki veljajo za gospodarski razvoj v Sloveniji."
58,"Sedaj pa naenkrat vlada z interventnim zakonom, tako kot v starih časih, ko je bila skrbnik celega družbenega premoženja, začne v ta del, ki ga z vso muko hočemo narediti tržnega, ker hočemo v tem gospodarstvu tržne odnose, v katerih naj bi finančni kapital skupaj z ostalim kapitalom v medsebojni konkurenci obvladoval pozitivne trende, negativni gotovo bodo reševani."
26,"Toda ta zakon mislim, da pa res hoče vzdržati obstoječa razmerja in ne doprinaša k temu, da bi mi prišli lažje in hitrejše k tržnemu gospodarstvu."
1,Dalje.
23,"Država s takim svojim zakonom, ki je v bistvu zakon o državnem dolgu; ne se tu slepiti, vi nimate nikjer nobenih sredstev zagotovljenih."
10,"Ko bomo proračun sprejeli, bomo videli, če je to notri."
50,"Ampak, očitno tega ni, ker pravi tako, da koliko se to lahko presega in z devetsto milijonov DEM v tolarski protivrednosti se zadolži doma ali v tujini, potem pa s proračunom Republike Slovenije, ker to v letošnjem letu - vsaj jaz nisem opazil notri - pomeni, da gre za čisti državni dolg."
21,"Ampak ne glede na to se bodo tukaj pojavile, in tudi tu smo mi tisti, ki smo odgovorni, še naslednje težave."
17,"S tem trenutkom, ko bi ta zakon sprejeli, bi potem mi v gospodarstvu ustvarili neenakopravnost gospodarskih subjektov."
26,"Kdor bo pri vladi dobil ta kredit, bo lahko nekaj naredil, kdor pa sedaj pri vladi tega ne bo dobil, potem ne bo mogel tega narediti."
12,"Sedaj pa nekaj, to me pa zanima čisto kot poslanca neke regije."
12,"Ali bodo nova delovna mesta, ki jih tule zagotavljamo, kako bodo razporejena?"
34,"Jaz ločim tu tisto, kar ste se vsi sporazumeli, da država Slovenija mora prevzeti obveznosti, ki so nastale zaradi Iraka, zaradi osamosvojitve in tiste, ki nastajajo tu dokler ni narejena razdelitvena bilanca v federaciji."
4,To je druga stvar.
25,"Škoda, da jo tu mešano, ker so to tiste obveze, ki več ali manj imajo svojo pravno osnovo in bi jih morala država Slovenija urejati."
23,"To, kar pa se skuša tu reševati, pa mislim, da ne spada v sedanji trenutek, v katerem bi mi radi naredili tržno gospodarstvo."
50,"Mogoče bi bila rešitev vlade v tem, da s podobnim zakonom skuša preko bank te svoje želje uresničiti in tam da državno garancijo, ampak to šele takrat, ko banke, ko bi potem vse to izvršile, ne bi bile sposobne - vi veste kaj je poroštvo - ne bi bile sposobne tega vrniti."
29,"Tukaj pa bomo prišli do tistega, pri nas že klasičnega pojmovanja: to kar sem dobil od države, bom dokazal, da ne morem vrniti in na koncu se mi odpiše."
15,"Tako je vsa leta do sedaj šlo in bojim se, da bomo začeli tako nadaljevati."
7,Poleg tega imate tule še neko nejasnost.
34,"Najbrž jo je možno odpraviti - 4. člen in 8. člen. 4. člen govori o fiksni vsoti, ki je približno - saj se da sklepati koliko bo ta dolg države - bo dvakrat po devetsto milijonov DEM."
63,"V 8. členu pa pravi: ""podjetniku, ki izpolnjuje pogoje za dodeljevanje sredstev za intervencije po tem zakonu, se lahko daje poroštvo države za njihove obveznosti iz posojilnih razmerjih"", kar pomeni, če bo ta tekst ostal, pomeni, da bo poleg tega država, ko bo direktno intervenirala s tistimi zneski, tudi lahko dajala še - vlada, ne država - tudi dajala garancije nekaterim, ki izpolnjujejo te pogoje."
