58,"S tem so izpolnjeni pogoji za razglasitev ustavnega amandmaja in mi dovolite, da preberem akt o razglasitvi: ""Ker je izpolnjen pogoj po tretjem odstavku 348. člena Ustave Republike Slovenije sprejema Skupščina Republike Slovenije na skupni seji vseh zborov dne 20. februarja 1991, na podlagi 440. člena Ustave Republike Slovenije, odlok o razglasitvi ustavnega amandmaja k Ustavi Republike Slovenije."
39,"Razglaša se ustavni amandma 99 k Ustavi Republike Slovenije, ki ga je sprejela Skupščina Republike Slovenije na seji Družbenopolitičnega zbora 20. februarja 1991, na seji Zbora občin 20. februarja 1991 in na seji Zbora združenega dela 20. februarja 1991."""
9,"Kdor se strinja s predlaganim odlokom, naj prosim, glasuje!"
3,Kdo je proti?
4,Se je kdo vzdržal?
36,"Na podlagi izida glasovanja ugotavljam, da je Skupščina Republike Slovenije na skupni seji vseh zborov 20. februarja 1991 sprejela odlok o razglasitvi ustavnega amandmaja 99 k Ustavi Republike Slovenije in s tem razglasila ta ustavni amandma."
16,"Prehajam na 3. TOČKO DNEVNEGA REDA, t. j. na UREJANJE ODNOSOV V JUGOSLAVIJI S PREDLOGI UKREPOV."
22,Za to točko dnevnega reda ste danes prejeli obvestilo Predsedstva Republike Slovenije o razgovorih o ureditvi odnosov v Jugoslaviji s predlogom ukrepov.
15,To obvestilo pošilja Skupščini Predsedstvo republike na podlagi 2. odstavka 382. člena Ustave Republike Slovenije.
22,Prejeli ste tudi predlog resolucije Skupščine Republike Slovenije o predlogu za sporazumno razdružitev SFR Jugoslavije kot so ga pripravili vodje klubov delegatov.
12,"Uvodno besedo bo imel najprej g. Milan Kučan, predsednik Predsedstva Republike Slovenije."
6,"Prosim, gospoda predsednika, da vzame besedo."
7,"Spoštovani gospod predsednik, spoštovane poslanke in poslanci!"
41,"Obvestiti vas želim, tako kot mi veleva dolžnost pa tudi zavezanost vašim sklepom, o razgovorih, ki jih je opravilo Predsedstvo republike skupaj s predsednikom Skupščine in predsednikom Izvršnega sveta po razglasitvi plebiscitne odločitve, da republika Slovenija postane samostojna in neodvisna država."
29,"Razgovore smo opravili na osnovi pooblastila republiške skupščine, danega s sklepom 28. septembra 1990 o sodelovanju v razgovorih v organih federacije in z republikami o prihodnjih odnosih med njimi."
29,"Kot usmeritev nam je služila Izjava Skupščine Slovenije o dobrih namenih skupaj z zakonom o plebiscitu ter usmeritvami, ki jih je Predsedstvo republike Slovenije predložilo v svojem ekspozeju 26.12.1990."
6,O tem ste dobili pisno obvestilo.
49,"Na razpolago so vam tudi stenogrami razgovorov, ki smo jih opravili z vodstvi drugih republik in skupna sporočila s teh razgovorov, pa tudi vsi stenogrami mojih razprav s sej Predsedstva SFRJ 27.12.1990 10. in 31. januarja ter 8. in 13. februarja na katerih sem sodeloval v vašem skupnem imenu."
30,"Naj zato le na kratko predstavim stvari, ki so bistvene in ki so potrebne za to, da bi se lažje odločali o predlogih, ki so pripravljeni na temelju dosedanjih pogovorov."
13,Z današnjim obvestilom Predsedstvo republike nadaljuje prakso rednega obveščanja in posvetovanja s skupščino.
17,"V zadnjega pol leta je Predsedstvo nastopilo v skupščini 28. septembra, 6. decembra in 26. decembra 1990."
16,Vmes je večkrat obveščalo tudi predsednike v skupščini zastopanih strank in vodje poslanskih klubov in skupin.
32,"Predsedstvo je pripravljeno še pogosteje seznanjati Skupščino s svojo dejavnostjo pri uresničevanju odločitev, ki jih je sprejela, in pri uveljavljanju pooblastil, ki jih je dala, če boste ocenili, da je to potrebno."
39,"Na razširjeni seji Predsedstva SFRJ 27. decembra 1990 je bil sprejet predlog Slovenije, da posplošene, neučinkovite in zato nekoristne pogovore o rešitvi jugoslovanske krize zamenjajo razgovori republike o ureditvi odnosov med njimi in s tem tudi o prihodnosti Jugoslavije."
11,Dne 10.1.1991 so vse republike izrazile pripravljenost za takšne medsebojne pogovore.
54,"Slovenija je predlagala tri vrste pogovorov, in sicer: pogovore o prihodnji ureditvi razmerij, katerih temelj naj bo pravica do samoodločbe, pogovore o razdelitvi pravic in obveznosti, ki so nastale z dosedanjim življenjem v skupni državi, in pogovore o ureditvi tako imenovanega prehodnega obdobja do končnega dogovora ali odločitve o prihodnjem življenju ter njegove uveljavitve."
6,Začetni del pogovorov je zdaj opravljen.
30,"Tako se je mogoče in potrebno odločati, kajti ne gre več za domneve o tem, kaj kdo želi ali za kaj se zavzema, ampak za uradna stališča, koncepte in argumente."
34,"Naše izhodišče za vse razgovore je bila odločitev slovenskega naroda, skupaj s pripadniki italijanske in madžarske narodne skupnosti in z vsemi, ki stalno živijo in delajo v Sloveniji, za suvereno, samostojno in neodvisno državo."
39,"Samostojna Slovenija bo v celoti in v skladu s svojimi interesi odločala o svojem položaju in povezavah, tudi o sodelovanju in povezovanju z drugimi državami in mednarodnimi organizacijami, pa tudi o razmerjih z drugimi republikami kot suverenimi samostojnimi državami."
15,"Izhajali smo iz dejstva, da je Jugoslavija kot skupna federativna država politično in gospodarsko dezintegrirana."
18,"Federalna država in njeni organi funkcionirajo z vse večjimi težavami, zdaj tudi že v razmerah finančne blokade republik."
56,"Te so izgradile ali pa izgrajujejo svoje avtonomne ustavno politične, pravne in ekonomske sisteme in na tej osnovi, ne glede na deklarativne izjave, v veliki meri že delujejo kot samostojni ustavnopravni subjekti, ki so svoje osamosvajanje pričeli z vračanjem izvrševanja tistih svojih suverenih funkcij, ki so jih z zvezno ustavo pred časom prenesle na skupno državo."
37,"Vse bolj je utemeljena ocena, da se Jugoslavija spreminja v nevarno žarišče, ki ogroža mir in varnost evropskih držav, kar vodi v njeno gospodarsko finančno in politično osamitev, s tem pa tudi v osamitev sleherne njene republike."
30,"Tako stanje odlaga politične, gospodarske in socialne reforme, ki jih bodo morale jugoslovanske republike, tudi vsaka zase, nujno izpeljati, če si želijo odpreti vrata v evropske integracije in njihove ustanove."
6,Ta vrata so zdaj čvrsto zaprta.
20,"Zato je naše stališče, da ni realna zahteva po tako imenovani vrnitvi v prvotno ustavno stanje s spoštovanjem zvezne ustave."
19,"To bi za Slovenijo pomenilo vračanje v položaj, kakršen je bil pred sprejetjem dopolnil k naši ustavi septembra 1989."
49,"Na temelju določb v ustavi SFRJ ni mogoče reševati vse zapletenosti porušenih odnosov in zaupanja med jugoslovanskimi republikami, neskladij v materialnih in političnih odnosih ter usklajevati povsem različne politične koncepte in razumevanja samih osnov odnosov med narodi oziroma njihovimi republikami v Jugoslaviji, kakršni trajajo vse od njenega nastanka naprej."
15,Enostranske spremembe v ustavnih razmerjih so nastale prav kot kritika nezadostnosti in neustreznosti ustavnih rešitev.
25,"Poziv na podrejanje zvezni ustavi je zdaj žal samo izgubljanje časa in beg pred resnico o dezintegraciji Jugoslavije na temeljih, na katerih je bila utemeljena."
29,"Naše izhodišče je dalje bilo, da gre za nov dogovor republik o njihovem položaju in prihodnjih odnosih med njimi, ne pa za popravljanje starega dogovora o sedanji jugoslovanski federaciji."
29,"Potemtakem je razumljivo naše stališče, da sedanja ustava SFRJ ne more biti institucionalni okvir za reševanje krize in za pripravo dogovora med republikami o prihodnji ureditvi razmerij med njimi."
40,"Dejstvo je, da je ustavna ureditev na Hrvaškem in v Srbiji ter vrsta ustavnih sprememb v Sloveniji že šla preko in mimo okvira veljavne federalne ustave, v Makedoniji so sprejeli Deklaracijo o suverenosti, v Bosni in Hercegovini pa jo pripravljajo."
54,"Realno in odgovorno je računati le s temi dejstvi. zato smo ves čas zavračali konstrukcijo, ki sicer v načelu prizna pravico do samoodločbe, uresničevanje te pravice pa veže na zvezno ustavo in na pogoje, ki bi jih bilo šele treba ustvariti z nekim posebnim pravnim aktom, ki bi ga sprejeli Zvezni zbor Skupščine SFRJ."
28,"Sprejetje take koncepcije bi pomenilo, da narodi svojo pravico do samoodločbe lahko uresničujejo samo na temelju soglasja vseh drugih republik oziroma narodov in na podlagi odobritve zveznih organov."
25,"Zato zavračamo osnutek deklaracije o pristopu k novi ureditvi odnosov v jugoslovanski skupnosti, ki jo na temelju takšne zamisli pripravljajo v ustavni komisiji zvezne skupščine."
33,"Zastopali smo stališče, da so sogovorniki v političnem dialogu o razrešitvi jugoslovanske državno-politične krize in o prihodnjem položaju jugoslovanskih republik lahko samo republike kot suverene države, ki se svoje suverenosti niso nikoli odrekle."
19,Jugoslavija je zgodovinsko nastala na temelju prostovoljnega združevanja že takrat državno organiziranih narodov na temelju njihove pravice od samoodločbe.
46,"Avnojski dogovor o združitvi v federativno urejeno skupno državo ni bil dogovor teritorialno nevezanih narodov, ampak so se o tem na podlagi samoodločbe narodov odločale takratne državne skupščine federalnih držav, ki so na zasedanje v Jajce poslale svoje delegacije in pozneje vsaka zase potrjevale njihovo delo."
33,Z uveljavitvijo pravice do samoodločbe dosedanja skupnost kot država preneha obstajati in morajo tako na novo nastale države vzpostaviti polno oblast vsaka na svojem ozemlju in samostojno pridobiti mednarodno priznanje svoje državno-pravne subjektivitete.
17,"Suverenost republik zahteva, da medsebojno spoštujejo to suverenost, si medsebojno zagotavljajo teritorialno celovitost, nedotakljivost in nespremenljivost meja."
24,"To stališče je v pogovorih naletavalo na ostro nasprotovanje Srbije in kasneje tudi Črne gore s stališčem, da so meje med republikami zgolj administrativne."
22,"Pri tem seveda ni skrivnost, da se za tem stališčem skrivajo pretenzije do Bosne in Hercegovine oziroma odrekanje njene suverenosti in samostojnosti."
16,"Slovenija je vztrajala na stališču, da so te meje državnega in nikakor ne zgolj administrativnega značaja."
35,"Takšne so tako po svojem zgodovinskem nastanku pa tudi po pomenu, ki so ga imele v prvi in vseh naslednjih ustavah nove Jugoslavije, ki določajo, da se meje republik ne morejo spremeniti brez njihovega soglasja."
11,Takšno stališče je navsezadnje edino mogoče tudi na temelju Helsinške listine!
42,"Pomembno, a za nekatere republike sporno je stališče, da pri dogovoru republik zvezne institucije ne morejo biti partner, ki bi bil nosilec nekih posebnih, od republik ločenih interesov in bi zato sprejemal odločitve v njihovem imenu ali arbitriral v odnosih med njimi."
20,"Ves čas pogovorov smo vztrajali na stališču, da je do rešitve treba priti na miren, demokratičen način z dogovorom republik."
19,"Poudarjali smo, da je treba iz dogovarjanja izključiti vsako uporabo sile in grožnje z njo, vključno s strani JLA."
46,"Zato smo tudi v zvezi z znanim dokumentom politične uprave zveznega sekretariata za ljudsko obrambo zahtevali, da se pojasni in uskladi z ustavo dejanska vloga armade v jugoslovanski družbi, pojasni razmerje med Predsedstvom in vodstvom armade, pa tudi pooblastila varnostne službe armade in nadzor nad njo."
12,"Predsedstvo SFRJ je na to zahtevo, kot vam je znano, javno odgovorilo."
6,Ta odgovor nas ne more zadovoljiti.
35,"Predsedstvo se od ideološkega koncepta ureditve jugoslovanske družbe in države, ki je zapisan v tem dokumentu z izjemo dveh članov tudi našega Janeza Drnovška, ni omejilo, ampak je v bistvu to dejanje minimiziralo in opravičevalo."
24,"S tem postaja vprašljivo ne le stališče, da so sogovorniki v pogovoru o prihodnosti Jugoslavije le republike, temveč tudi, da so pri tem enakopravne."
26,"Kajti armada je edini dejavnik, ki ima možnost in očitno tudi ambicije, da svoj koncept vsiljuje tistim, ki ga ne sprejemajo, saj razpolaga z realno silo."
20,"Zato je bila ves čas naša stalna zahteva, da pride do depolitizacije JLA in njenega popolnega umika iz političnega življenja."
18,Znova smo skupaj s hrvaškim vodstvom ponudili tudi pogovore o morebitni ustanovitvi skupnosti jugoslovanskih republik kot suverenih držav.
16,Tega nismo ponujali po naključju in ne le zgolj zaradi usmeritev v Izjavi o dobrih namenih.
53,"Treba je bilo priti do nedvoumne in za našo in svetovno javnost prepričljive ugotovitve, da za vodstva nekaterih republik skupnost enakopravnih republik kot suverenih držav ni sprejemljiva in da pride v poštev le bolj ali manj unitarna in centralistično urejena federativna država po meri večinskega naroda, v kateri je zagotovljena prevlada njegovih interesov."
54,"Pri Srbiji in Črni gori smo naleteli s tem predlogom na nedvomno odklonilno stališče, Makedonija ter Bosna in Hercegovina glede tega predloga še nimata do kraja izoblikovanega stališča, čeprav sta obe čvrsto na stališču, da so republike suverene države, Makedonija pa tudi na stališču, da SFR Jugoslavija brez katerekoli sedanje republike ne more obstajati."
19,"Pripravljenost in interes za tako skupnost, čeprav za zdaj le na načelni ravni obstaja kot pričakovanje samo pri Hrvaški."
24,"Predlagamo, da ostanemo še naprej odprti do razprav o skupnosti jugoslovanskih republik kot samostojnih suverenih držav s tistimi, ki bi tako skupnost želeli ustanoviti."
16,"Hkrati predlagamo, da se, vsaj kar zadeva Slovenijo, takoj prične postopek za sporazumno razdružitev dosedanje SFRJ."
28,To je pogoj za osamosvojitev Slovenije in s tem tudi za naše suvereno in samostojno odločanje o morebitnih povezavah v skupnost z drugimi jugoslovanskimi republikami kot suverenimi državami.
24,"Zato smo že prej predlagali, da naj se takoj začne tudi postopek za sporazumno razdelitev pravic in obveznosti iz dosedanjega življenja v skupni državi."
17,"Zvezni izvršni svet je sprejel nalogo, da ta sporazum pripravi, čeprav ga je še 10. januarja zavračal."
8,Predlog razdelitve je pripravil tudi naš Izvršni svet.
8,"Pričakujemo, da bo o tem predlogu skupščina obveščena."
31,"Predlog za sporazumno razdružitev in predlog o pravnem nasledstvu dosedanje SFRJ temelji na stališču, da se Republika Slovenija osamosvaja v samostojno državo z razdružitvijo in ne z odcepitvijo od dosedanje SFRJ."
23,"Z državno osamosvojitvijo katerekoli republike v sedanji SFRJ, na osnovi uresničevanja pravice naroda do samoodločbe v tej republiki, preneha obstajati sedanja država SFRJ."
59,"Zato ima novo nastala država republika Slovenija pri pravnem nasledstvu status enakopravnega naslednika razdružene dosedanje SFRJ, kar enako velja za vse tiste republike, ki bi se prav tako odločile, da se osamosvojijo v samostojne države, in tiste, ki bi se odločile, da ustanovijo novo skupno državo dveh ali več republik ne glede na medsebojna razmerja in ime te skupnosti."
38,"Predsedstvo Republike skupaj z najodgovornejšimi ljudmi iz Izvršnega sveta in s predsednikom Skupščine Republike Slovenije na temelju vseh teh ocen in razlogov predlaga, da Skupščina sprejme Resolucijo, s katero predlaga, da se začne postopek za sporazumno razdružitev SFRJ."
7,Predlog naj naslovi na skupščine vseh republik.
12,Te so kot države skupaj z Republiko Slovenije tudi konstituirale sedanjo SFRJ.
25,"Predlagamo torej, naj se SFRJ s sporazumom republik razdruži na dve ali več, če se bodo tako odločile tudi druge republike suverenih in neodvisnih držav."
28,"Nove države, ki nastanejo z razdružitvijo, pridobijo vso oblast na svojem ozemlju, medsebojno si priznavajo polno mednarodno subjektiviteto spoštujejo ozemeljsko celovitost vsake od njih in nedotakljivost vseh meja."
47,"Pri medsebojnih odnosih bodo novo nastale države spoštovale pravila mednarodnega prava in še posebej ustanovno listino Združenih narodov ter dokumente Konference o evropski varnosti in sodelovanju Republike bodo postopek razdružitve izvedle postopno, sporazumno in po načelih mednarodnega prava, zlasti tistih, ki so zbrana v znanih dunajskih konvencijah."
10,Za reševanje morebitnih sporov naj republike predvidijo ustrezne mednarodne institucije.
13,"S sporazumno razdružitvijo se Republika Slovenija konstituira kot samostojna, suverena in neodvisna država."
12,"Vse njene meje z Madžarsko, Avstrijo in Italijo ter Hrvaško ostanejo nespremenjene."
6,Subjekt odločanja o razdružitvi so republike.
29,"Predlagamo, da Skupščino SFRJ obvestimo, da Skupščina Slovenija začenja postopek za razdružitev SFRJ na dve ali več samostojnih in neodvisnih držav in s tem za prenehanje sedanje države SFRJ."
10,"Skupščina SFRJ naj ugotovi, da se je ta postopek začel."
11,"Smo pred dejanjem, ki nedvomno vnaša nove elemente v mednarodno prakso."
32,"Predlog za razdružitev je pripravljen v skladu z zgodovinskim dejstvom, da je nastala Jugoslavija z združitvijo federalnih enot, ki so imele vse elemente državnosti in so tako tudi sprejemale odločitve o združitvi."
37,"Bogata pravila mednarodnega prava in praksa mednarodne skupnosti ne dajejo že kar vnaprej povsem konkretnih in praktičnih odgovorov na številna vprašaja, ki se odpirajo v zvezi z osamosvojitvijo in razdružitvijo, posebej še v zvezi s pravnim nasledstvom."
11,"Ponujajo pa okvir, v katerem je mogoče rešiti tako zapletena vprašanja."
16,"Glede na jugoslovansko realnost moramo pričakovati, da bo ta proces lahko zelo protisloven, konflikten in dolgotrajen."
26,"Ne glede na vse pa se bomo zavzemali, da bo postopek potekal na tak način, da ne bodo prizadete legitimne koristi republik in dosedanjih skupnih ustanov."
26,"To pomeni, da bo potrebna vrsta pogajanj o ureditvi položaja, obveznosti in drugih razmerjih do JLA, o prevzemu poslov Narodne banke Jugoslavije, o razdelitvi arhivov itd."
35,"Pri uresničevanju plebiscitne odločitve kaže biti tudi vnaprej dosleden, odločen in načelen, pri tem pa kaže doma narediti vse za to, da sami s svojimi premalo premišljenimi odločitvami ne bi dajali povoda za nepotrebne konflikte."
39,"Temeljito kaže zato premisliti, kakšna naj bodo naša stališča do tako imenovanega prehodnega obdobja, ki bo nedvomno potrebno, tudi glede materialnih obveznosti do ustanov sedanje skupne države in drugih republik v času, ko smo še v sestavi zvezne države."
13,To obdobje bo izredno občutljivo in mu bo potrebno določiti razumen končni rok.
13,Pogajanja o njem vodi zdaj Zvezni izvršni svet skupaj z Izvršni svetom republik.
17,"Pričakujemo, da vas bo naša vlada o poteku teh pogajanj in o svojih stališčih ter predlogih obvestila."
10,Proces našega osamosvajanja poteka tudi v razmeroma neugodnih mednarodnih okoliščinah.
58,"Da bi imeli realno predstavo o teh okoliščinah, o stališčih mednarodne skupnosti, dežel dvanajsterice in sosednjih držav, predlagamo, da vas tudi o teh stališčih in svojih stikih podrobneje seznani vlada, ki je v vsem tem času posebno intenzivno pa zadnje tedne, imela največ vpogleda v ta stališča in v dobronamerna pa tudi manj dobronamerna opozorila glede naših namer."
36,"Predlagamo, da skupščina s posebnim sklepom zaupa mandat za nadaljevanje pogajanj, tako kot doslej, najvišjim organom slovenske oblasti, ki so že do sedaj sodelovali v pogovorih in naj njihove predsednike tudi formalno imenuje v pogajalsko delegacijo."
12,"Razumljivo je, da bo skupščina delegacijo zavezala za sprotno obveščanje in posvetovanje."
34,"Prav tako predlagamo, da naj pogajanja o razdelitvi pravic in obveznosti vodi Izvršni svet, ki ima na voljo tudi vso dokumentacijsko gradivo in ki naj o teh pogajanjih prav tako sproti obvešča Skupščino Slovenije."
35,"Predlagamo, da Izvršni svet tudi čimprej pripravi vse potrebno - tako kot izhaja iz 10. člena Zakona o plebiscitu, da bi skupščina mogla določiti strategijo gospodarskega osamosvajanja, obrambe in nacionalne varnosti ter zunanje politike Republike Slovenije."
35,"Če se boste, spoštovane poslanke in poslanci, v načelu strinjali s takim pristopom in s potrebo, da se sprejme tak akt,predlagamo, da ga neposredno v razpravo in sprejem predložijo vodje poslanskih klubov in skupin."
24,"Obveščeni smo, da so takšno odločitev vodje klubov in skupin že sprejeli, razen kluba Liberalno demokratske stranke, ki pa vsebini predlaganega dokumenta ne nasprotuje."
38,Takšno stališče poslanski klubov in skupin je po naši oceni izraz visoke stopnje odgovornosti in dokazuje pomen tega dejanja na poti uresničevanja plebiscitne odločitve pa tudi uresničevanja zaveze sprejete s sporazumom političnih strank in poslanskih skupin pred plebiscitom.
7,"Prepričani smo, da je tak predlog demokratičen."
13,"Nikomur ne vsiljujemo, da gre po poti, za kakršno smo se odločili mi."
15,"Uresničiti želimo naš življenjski in dolgoročni interes, sklicujoč se pri tem na pravico do samoodločbe."
18,Te svoje pravice ne želimo uresničiti ne v škodo in ne na račun enakih pravic katerekoli druge republike.
24,"Tudi v prihodnje se bomo zavzemali za trajne, tudi institucionalizirane odnose ter sodelovanje s sedanjimi jugoslovanskimi republikami v korist naših državljanov in naših narodov."
29,"Zavzemali se bomo za razvoj enakopravnega sodelovanja, za krepitev medsebojnega razumevanja in zaupanja ter dobro sosedskih odnosov v interesu mednarodnega miru, varnosti in pravičnosti ter blagostanja vseh naših narodov."
10,"Ne želimo pretrgati vezi, ki so nas do zdaj povezovale."
19,"Ne želimo se zapirati pred nikomer, sodelovati želimo z vsakomer, ki je na to sodelovanje pripravljen na osnovah enakopravnosti."
11,Navsezadnje tukaj in s temi sosedi bomo živeli tudi v prihodnje.
38,"Želimo sporazumno rešitev,prepričani, da je to v interesu vseh, kajti samo ta omogoča mirno in varno življenje ljudi in narodov, ne ogroža drugih, ne ogroža miru in varnosti in ni v nasprotju s stališči KEVS in OZN."
27,"Sporazumna rešitev pa bo bistveno vplivala na odnos tretjih držav in mednarodne skupnosti do vsake republike in tudi vsake skupnosti, za katero se bodo republike morebiti odločale."
48,"Vprašanje je, v imenu kakšne pravice sploh bi nam bilo to našo željo mogoče preprečiti, posebej še s strani tistih, ki so skupaj z nami enakopravno, demokratično sprejeli odločitev, da ustanovimo skupno državo, federativno Jugoslavijo, ne da bi pri tem drug drugemu vsiljevali svoje interese in njihovo prevlado."
14,To je morda najodločilnejše obdobje pri uresničevanju plebiscitne odločitve na poti osamosvajanja republike Slovenije.
15,"Izjava Hrvaške, da bo v primeru razdružitve Slovenije tudi sama ravnala enako, je zelo pomembna."
50,"Zmanjšuje poskus marginalizacije slovenske odločitve, tudi poskuse prikazati ga kot uspeh tistih, ki so Slovence že dolgo pošiljali v Philadelphijo in Graš, hkrati pa povečuje težo dejstva, da z razdružitvijo ene same republike iz sedanje SFRJ nastopa za vse druge, tudi za zvezne institucije, povsem novo statusno in drugo stanje."
53,"Prepričan sem, da je odločitev za to dejanje nujna, da bi se končno spoprijeli s pravimi razlogi jugoslovanske agonije z vse bolj zaskrbljujočimi notranjimi in mednarodnimi razsežnostmi, si zaprli možnosti stalnega bega pred dejstvi ter se prisilili k realnemu in objektivnemu premišljanju vsake republike o njenem resničnem položaju in prihodnosti brez sedanje SFRJ."
29,"Kolikor predloga za sporazumno razdružitev druge republike ne bodo sprejele, se bomo morali odločiti o osamosvojitvi Slovenije v samostojno in neodvisno državo brez soglasja republik o razdružitvi sedanje SFRJ."
9,V tem primeru se bo Slovenija razdružila brez sporazuma.
32,"Tudi v takšnih razmerah bomo vztrajali na stališču, da je SFR Jugoslavija s tem prenehala obstajati kot država in da ima Slovenija enakopraven položaj z vsemi drugimi republikami pri njenem pravnem nasledstvu."
13,"O tej neugodnejši poti bo treba odločati, če bo treba, ob svojem času."
19,"Razmere, v katerih teče in se bo nadaljeval, zdaj z našim predlogom tudi formaliziran proces razdružitve SFRJ, so neugodne."
52,"Žal ne mednarodno pravo, ne razpoloženje mednarodne skupnosti ni takšno in tudi ne služi temu, da bi razveseljevalo in osrečevalo Slovence: naravnano je pač na to, da si ta skupnost v svojih mejah in okvirih zagotavlja varnost in mir, s tem pa zavaruje lastne interese pred tistimi, ki tega reda ne spoštujejo."
26,"Pri tem si sicer dovoljujemo pomisliti, ali vidi dovolj daleč, obenem pa ugotavljamo, da Slovenija žal kljub temu ni dejavnik, ki bi mogel takšno realnost spremeniti."
26,"Preostane nam, da v tej realnosti svojo voljo uveljavljamo demokratično, razumno, argumentirano in odločno, a tako, da bomo v svetu razumljeni in tudi kot partnerji zaželjeni."
69,"Predsedstvo Republike v teh razmerah računa na zrelost in odgovornost vseh političnih strank v parlamentu in posebej še poslank in poslancev v skupščini, da bodo, če bo resolucija sprejeta, v oporo pogajalcem, ki so ali bodo zadolženi, da sodelujejo v pogajanjih in da bodo zmogli trenutne, kratkoročne strankarske politične interese podrediti skupnim nacionalnim koristim in jih uskladiti z voljo, kakšno je na plebiscitu izrazila velikanska večina državljanov Republike Slovenije."
7,Odgovornost za uspeh more biti le skupna.
6,"Gospod predsednik, spoštovane poslanke in poslanci!"
24,"Dovolite mi, da v svojem poročilu podam Skupščini Republike Slovenije nekatere ocene, ugotovitve in predloge, ki izhajajo iz opravljanja funkcije slovenskega člana Predsedstva SFRJ."
14,V svojem poročilu bom skušal neposredno ali posredno odgovoriti tudi na nekatera poslanska vprašanja.
15,Moje delo v zveznem predsedstvu poteka zlasti od maja lanskega leta naprej v posebnih okoliščinah.
38,"Medtem ko sem skušal v letu svojega predsedovanja v zveznem predsedstvu uresničevati koncept demokratične in tržne transformacije jugoslovanske federacije ter zagotoviti njeno čim hitrejše vključevanje v evropske integracije, se je situacija po izteku mojega predsedniškega mandata bistveno spremenila."
35,"Odnosi med republikami so se zelo poslabšali, vedno bolj izraziti so postajali različni koncepti nadaljnjega družbenega in ekonomskega razvoja, poglabljala so se nekatera krizna žarišča, zlasti v mednacionalnih odnosih - naj omenim Kosovo in Kninsko krajino."
38,"Očitno je postalo, da je dolgotrajna kriza, ko zlasti v zadnjih desetih letih politična vodstva niso bila v stanju izvesti potrebnih političnih in ekonomskih sprememb, zelo poslabšala medsebojne odnose med jugoslovanskimi narodi, ustvarila so se velika medsebojna nezaupanja."
20,"Posamezne jugoslovanske republike so vedno glasneje izpostavljale svojo suverenost, vedno bolj jasno je postajalo, da bo potrebno državo popolnoma preurediti."
