28,"O tej ideji imam tudi neko svoje razmišljanje, ki sem ga konsultiral v nekaterih firmah, za katerega mislim, da bi tudi v zakonskem projektu moral najti svoj odsev."
30,"Namreč, sedanji projekt oziroma osnovna predpostavka tega zakonskega projekta o privatizaciji podjetij je, da sedanja podjetja niso skrbela za učinkovito gospodarjenje in povečevanje vrednosti lastnine, to pa vedno ne drži."
33,"Kakršna koli je že geneza prvobitnega kapitala podjetij, nedvomno drži, da so nekatera podjetja z učinkovitim poslovanjem in vestnim gospodarjenjem ustvarila znatno dodatno vrednost, akumulacijo in le-to tudi reinvestirala v svoj nadaljnji razvoj."
23,Na drugi strani je marsikdaj družbeni kapital bistveno povečan tudi z odrekanjem delavcev do višjih osebnih dohodkov in to skozi daljše časovno razdobje.
30,"Tega ne bom utemeljeval, ker sem že zadnjič zbor utrujal s tem, da sem dokazoval, da če bi sprejeli ta ponujeni zakonski projekt, bi prišli do nacionalizacije slovenskega zaposlenega prebivalstva."
50,"Zakonski projekt bi zato v primerih, ko so delavci, to je podjetje, imeli večletno politiko intenzivnega investiranja in razvoja in ko se je ta politika opredelila tudi v nadpovprečni poslovni uspešnosti, zakon bi moral diferencirati popuste, ki so sedaj predvideni v členih 55. do 62. osnutka zakona oziroma v tezah."
11,Ta diferenciacija naj bi veljala za zaposlene delavce in njihove upokojence.
14,Popust naj se veže na delež dolgoročnih trajnih virov lastnih sredstev v bilančni vsoti.
10,"To so poslovni sklad, rezervni sklad, nerazporejeni dobiček, dolgoročne rezervacije."
51,"Če upoštevamo to, potem bi bila možna naslednja shema popustov: tam, kjer je bil delež trajnih virov do 20%, naj bo 10% popusta tam, kjer je bil do 30%, naj bo 15% do 40%, 20% in tako pridete do 80%, kjer naj bi bil 45% popust in nad 80%, 50% popust."
12,"Število podjetij, ki bi zapadlo v gornjo kategorijo, je res najbrž majhno."
18,"Ta predlog izključuje tudi podjetja, kjer je razvoj baziral na bančnih kreditih vloženih sredstev drugih oseb in drugem."
15,"Iz načel pravičnosti in poštenosti selektivnost ne samo da je smiselna, temveč je tudi nujna."
10,"Upoštevati moramo različno kapitalno opremljenost podjetij, ki jo zakon zanemarja."
24,"Malverzacije praktično pri takem selektivnem pristopu niso mogoče, ker navedene kapitalske strukture ni možno spreminjati za nazaj in kumulativno odraža uspešnost gospodarjenja 45 let."
26,"Če bi namreč uspešnost gospodarjenja merili v dosedanjih akumulacijskih stopnjah, te lahko v posameznih časovnih obdobjih bistveno variirajo in so tudi različne od branže do branže."
36,"Ker element selektivnosti, kot sem že rekel, nujno izhaja iz načel pravičnosti in poštenja, je po mojem mnenju treba v tem zakonskem projektu tudi takšna podjetja, ki so ravno tako ravnala, upoštevati in jih selektivno obravnavati."
1,Hvala.
2,Hvala lepa.
5,Naslednji ima besedo gospod Zakonjšek.
5,"Spoštovani gospod predsednik, spoštovani zbor!"
8,"Začel bi tam, kjer je gospod Schwarzbartl končal."
26,"Podpiram v celoti pristop izvršnega sveta k problemu lastninjenja in tudi včerajšnji ekspoze podpredsednika Izvršnega sveta dr. Mencingerja v delu, kjer je govoril o tem zakonu."
36,"Razlog, zaradi katerega to trdim, je v tem, da najbrž ni v svetu, pri nas pa še posebej, dveh ekonomistov, ki bi se povsem strinjala s tem, kakšen zakon naj bo pripravljen za celotno sfero lastninjenja."
36,"Zdi se mi, in to je tisto, kar je tudi gospod Schwarzbartl rekel, da je morda to vendarle eden zelo dobrih zakonov, splet zelo kreativno povezanih rešitev v danih pogojih našega gospodarskega družbenega in siceršnjega življenja."
68,"Ne bi si smeli delati nikakršnih iluzij, da bomo s tem, ko bomo zakon sprejeli, prenehali kreativno razmišljati na tem področju, da ne bomo v procesu lastninjenja iskali nove metode, nove oblike, skratka, da bo to proces, ki bo trajal nekaj let in ki bo sam po sebi prinašal nove rešitve, ki bodo ustreznejše, bolj prilagojene razmeram, kakršne se bodo pač ustvarjale v našem družbenem in gospodarskem življenju."
57,"Vendar mislim, da bi moralo biti eno temeljnih načel v pristopu k lastninjenju tako imenovana pluralnost metod in oblik, tako v sistemskem, poslovnem, finančnem, organizacijskem, kadrovskem in ne vem še vse kakšnem smislu, da se ne bi zakovali na neko rešitev in potem mislili, da smo s to rešitvijo pravzaprav odkrili že vse in odpravili vse pomanjkljivosti."
28,"Drugo, to pa je opozorilo, če hočete, zdi se mi, da država ne sme, razen v nekaterih področjih, pa tudi tu skrajno restriktivno, nadomestiti družbene z državno lastnino."
38,"Temeljni problem, ki naj bi bil tudi temeljni cilj tega zakona in vseh procesov, ki jih bo sprožil, je povečanje učinkovitosti gospodarjenja preko različnih oblik, preko vseh mogočih transakcij, ki se vsakodnevno v stotinah in tisočih primerih pojavljajo."
31,"Država je iz zgodovine, iz preteklosti znana kot slab gospodarstvenik, neuspešen gospodarstvenik in se mora res skrajno restriktivno pojavljati na nekaterih področjih, kjer je verjetno njena funkcija v določenih situacijah potrebna."
26,"Če hočete figurativno, jaz bi državno lastnino lociral v 9. krog Dantejevega pekla, ne državo, državno lastnino, in preferiral vse druge oblike lastninjenja in poslovnega delovanja."
24,"S tem v zvezi morda pripomba, ki ni najbolj direktno vezana na zakon, pa vendarle se mi zdi, da velja tudi o tem razmišljati."
15,"Imam občutek, vsaj v nekaterih izjavah, da obstaja pri nas nekakšen strah pred tujim kapitalom."
39,"Zdi se mi, da bo ves ta proces vendarle potrebno povezati s tujimi vlaganji, s tujim kapitalom, ne samo zaradi dokapitalizacije, temveč zato, ker bomo s tujim kapitalom, s tujimi partnerji vendarle vnašali novo poslovno filozofijo v naše gospodarstvo."
9,Mnogi primeri uspešnih sovlaganj to tudi pri nas dokazujejo.
5,In med splošnimi še zadnje.
16,"Tudi Schwarzbartl je o tem govoril, pa vendarle se mi zdi, da to posebej velja izpostaviti."
13,Ves ta proces bo moral teči v bolj urejenem pravnem in finančnem redu.
80,"Vsaka dobra rešitev se lahko sprevrže v svoje nasprotje, če ne bomo uspeli utrditi in uveljaviti pravnega in finančnega reda, če ne bomo vzpostavili sodobnih računovodskih standardov, če na tej osnovi ne bomo zgradili sodobne in učinkovite revizijske službe, če ne bodo na nek način vključene tudi banke v ta proces, vključno z borzami in ne nazadnje, če ne bomo uspeli zgraditi ustreznega, tudi sodobni Evropi prilagojenega davčnega sistema, ki bo seveda povezan s kriteriji socialne zaščite in socialne politike."
15,"Ob tem splošnem mi dovolite, da bi vendarle dal tudi nekaj pripomb k samemu zakonu."
12,Gradili smo jih skupaj tudi z nekaterimi sodelavci v moji volilni enoti.
17,"Prvič: pri avtonomnem prenosu prednostnih delnic na sklad je vprašljiva boniteta podjetij, ki bodo izbrala to metodo."
