41,"Za nadaljevanje včerajšnje seje ugotavljamo preko naših služb, da nas je danes nekoliko manj, samo 62 prisotnih; od tega se jih je kar 11 opravičilo in mislim, da bodo ostali še prišli, tako da bomo sedaj v nekoliko večjem številu prisotni."
21,"Danes gre za pomembne odločitve in zato vas lepo prosim, da res ostanemo skupaj tako dolgo, kolikor bo pač trajala seja."
7,Pred začetkom mogoče zopet nekaj neformalnih zadev.
38,"Prva je ta, da sta druga dva zbora v zaostanku s to, vi dobro veste, s to razpravo, ki smo jo mi včeraj v veliki večini opravili, saj vas je razpravljalo preko 20 pri tej točki dnevnega reda."
17,"Vseh razpravljalcev vas je bilo pa včeraj veliko; 32 sem vas naštel, nekateri ste tudi večkrat razpravljali."
39,"Imam tak občutek - in upam, da ga delim z vami - da je bilo kljub napornosti kar prijetno delati in da bi tudi danes na tak način poskušali tudi zaključiti; kljub tej pomembnosti in odgovornosti, ki jo imamo pred sabo."
52,"Nekateri veste, nekateri ne, da je v zvezi s temi točkami, ki smo jih včeraj obravnavali, še nekaj odprtih vprašanj in bomo, ko bomo zaključili to toko dnevnega reda, o teh vprašanjih spregovorili, ker je bilo treba usklajevati in naš predstavnik, ki je vodil našo skupino pri tem usklajevanju, bo to povedal."
54,"Vi tudi veste, da je bila naša zborovska komisija pridna in je delala in tudi ona ima neke določene predloge, tako da bi - ko bomo mi zdaj zaključili s to razpravo - poslušali tudi njihovo stališče in bi tako pričeli z glasovanjem v zvezi s temi sklepi (ki so amandmaji), ki so tu pred nami."
4,Potem je še eno.
4,Moram vas vseeno obvestiti.
10,Družbenopolitični zbor in Zbor občin imata še eno dodatno točko.
27,"Ob 13.00 uri bosta imela skupno zasedanje, in sicer bosta poslušala poročilo o teritorialni obrambi in orožju in o teh stvareh, to kar smo mi včeraj odklonili."
27,"Če bi slučajno koga to zanimalo - tam bo dr. Plut podal samo poročilo, ker je poročilo predsedstva tudi že sedaj napisano - se lahko takšnega skupnega zasedanja udeležite."
11,"Kako bomo pa mi sklenili, je seveda od nas vseh odvisno."
34,"Mi bi teoretično imeli tam okrog pol dvanajste ure kakšen odmor, to se pravi, da bi dobro uro morali delati, ampak mislim, da bi mi tu nekatere stvari potegnili in bi zaključili naše delo."
34,"Kako se bo to vse skupaj odvijalo, bomo pa tako videli in se bomo tudi sproti dogovorili; zelo težko se je karkoli že vnaprej opredeljevati, ker enostavno ne vemo, kako bo vse skupaj šlo."
3,Toliko za informacijo.
14,"Zdaj mi je Marija povedala, če začnemo lahko z našim formalnim NADALJEVANJEM DNEVNEGA REDA."
121,"Moram samo še to povedati (da bi vas prosili, da pridete gor ta čas), da je tu še en amandma Liberalne stranke v zvezi s tem (ker amandma lahko še v toku razprave pisno predlagate, ko bo zaključena razprava, pa je seveda zaključno vlaganje), in sicer: v prvem odstavku 29. člena zakona o zagotavljanju sredstev za skupne družbene potrebe (in tako naprej) se v drugem stavku doda besedilo ""Najnižje pokojninske osnove, ki jo določi in objavi v Uradnem listu SRS Skupnost pokojninskega in invalidskega zavarovanja v SRS, povečane"", nadomesti z besedilom: ""zajamčenega osebnega dohodka, povečanega."" To je predlog na osnovi zakona, ki ga pa mi nimamo, ko je bil objavljen v Uradnem listu lansko leto; in sicer je to 29. člen."
14,Bo pa lahko gospod Zlobec še nekaj več stvari v zvezi s tem povedal.
14,"Skratka, imam amandma na klop pa tudi dobite to, ker je bilo zdaj napisano."
7,Tako da imamo potem več teh amandmajev.
6,"Zdaj prosim, da nadaljujemo z razpravo."
6,Gospod Prelovec se je najprej javil.
5,"Samo eno bi, če dovolite."
19,"Sem pripravil včerajšnjo diskusijo, moj predlog v pisni obliki in bi ga dal v začetku kot amandma, če lahko."
6,To se pravi nadaljevanje včerajšnje razprave.
4,Prihajam iz vrst obrtnikov.
17,"Pazljivo sem včeraj poslušal te dialoge, ki so bili v veliki meri tudi, na žalost, dialogi gluhega."
16,"Iz dvorane nisem prišel ven nič kaj prepričan, da bomo mi naredili veliko za naše gospodarstvo."
34,"Že včeraj sem se želel oglasiti, vendar vsak po svoje poskušamo prispevati kar se največ da, kajti v materialu, ki smo ga dobili z rigoroznim naslovom ""Gospodarstvo tik pred zlomom"", ni bilo nobenega pretiravanja."
48,"Zakaj je gospodarstvo prišlo do tega, ne bi na tem mestu analizirali, morali pa bi kljub temu nekaj navreči in zahtevati od naše vlade, da začne pravzaprav tisto delo, ki ga običajno zdravniki opravijo, namreč ne dovolijo zbijati temperature zato, da lahko odkrijejo tisto, kar je bolezen povzročilo."
39,"Včeraj smo tako veselo pometali pred tujim pragom (to tudi nam ne služi v odliko) to je bilo toliko enostavno, ovreči vse tisto, kar nam ne prija, nikakor pa se nismo skorajžili, da bi začeli pometati pred svojim pragom."
16,Ali je v resnici to naše gospodarstvo tako bleščeče in je samo zaradi Markovića v krizi?
3,To vprašanje postavljam.
45,"Recimo, da je en del gospodarstva v resnici zaradi teh ukrepov v krizi, da pa drugi del gospodarstva še zmeraj deluje pod inercijo nekdanjega gospodarstva, pod inercijo tistega, čemur smo rekli, da se bomo zdaj odrekli, navlaka birokracije, nepotrebne težave ki samo vpada v njo."
16,"Težko bi bilo narediti analizo na tem mestu in reči: imamo toliko dobrih, imamo toliko slabih."
8,"Resnica pa je, da eden drugega navzdol vleče."
4,To pa je resnica.
7,Verižno stanje nelikvidnosti je prizadelo vse gospodarstvo.
47,"Ti vzroki, ki pestijo naše gospodarstvo, so brez nadaljnjega normativizma, ki so ga nam nadeli prejšnji sistem in do sedaj v tako kratkem času tega nismo mogli kar prečrtati in prebrisati ter reči: od jutri naprej ne rabimo v tako imenovani sferi neproduktivnosti toliko in toliko ljudi."
4,"Potem naprej, tehnološka zaostalost."
11,"Nam je denar odtekal drugam, mi to vemo, v druge sfere."
7,"Gospodarstvo ni poznalo imena kapital, ime sredstva."
19,"To pa se je pripisovalo ali se je šahiralo z bankami, ali še celo s komitejem in tako dalje."
6,"Mislim, da je teh posledic ogromno."
25,"Napačne so bile tudi diskusije, ko so nekateri razumeli, da mi iz gospodarstva želimo našim zdravnikom zmanjšati možnost dela in dohodkov, še manj pa kulturi."
14,"Že tako se ugotavlja, da v Sloveniji nismo ravno blesteči z visoko izobraženim kadrom."
3,To vsekakor priznamo.
8,"No, kaj vse storiti, da bomo gospodarstvu pomagali?"
8,"Ni tisto, kar dejansko v prvem koraku storimo."
41,"To je linearno zniževanje prispevnih stopenj, mogoče je to gašenje, tako kot smo v samem začetku rekli, samo mislim, da moramo nemudoma in takoj zahtevati od naše vlade nadaljnje ukrepe, ki bodo pocenili izvengospodarske sfere, to se pravi odtekanje v negospodarstvo."
7,Vam bom povedal en tak banalen primer.
5,"Poglejte, dajemo prispevke za šport."
27,"Interesantno bi bilo, ko bi drugič prišli sem, pa bi dobili rezultat, koliko prispevamo za šport in koliko od tega pride na ta zadnjo postajo, do športnika."
13,"Menda ne več kot 10% tistega, tistih 90% se pa po poti izgubi."
14,"To je samo ena stvar; vse ostalo je pa temu podobno, upam si trditi."
8,To se je zgradilo skozi leta in leta.
37,"Nisem tak optimist, da bom rekel, zdaj, jutri bomo pa kar to prebrisali in bomo te ljudi nagnali, vendar treba je pa ljudem povedati: glejte v tem kriznem obdobju razmislite, treba bo drugam, treba bo drugače delati."
40,"Sem vsekakor eden od tistih, ki podpiramo pobudo našega poslanca Starca, ki pravi, ne 15% ali pa zdaj 15 in takoj proklamirati izredno stanje v gospodarstvu, ker gospodarstvo ne bi smelo izdvajati več kot 35%, če hoče k sebi priti."
14,"Kako bo vlada dobila preostali denar, prosim, mislim, da se bo dalo tudi znajti."
39,"Slovenija je tako majhna in na tem mestu si upam trditi, da je to lahko ena sama lepa fabrika, ki jo je mogoče sanirati z izredno majhnim denarjem, to se pravi, da ne bomo v cifrah govorili, izredno majhnih."
21,"Samo še predno bom pa dobili ta majhen denar, bo pa treba pripraviti gospodarstvo tako, da bo v stanju sprejeti to."
24,"Ker če gospodarstvo sprejme nekaj in potem razniči in po 6 mesecih pade v isto zadevo, kot je bilo prej, potem nismo nič naredili."
30,"To se pravi, reforma mora zajeti gospodarstvo tudi od znotraj, da se bomo tudi od znotraj znali prekvalificirati, da ne bomo tisti denar, ki ga bomo dobili, na hitro zapravili."
17,"Mislim, ogromno stvari je treba postoriti in ogromno stvari spremlja ta velik problem, pred katerim smo danes."
4,Ne bi več dolgovezil.
24,"Vsekakor sem iz tistih vrst, kjer moramo podpreti vladne ukrepe, moramo podpreti zaradi tega, da bomo tukaj in temu prislužili en določen štart popravljanja."
18,"Istočasno pa ponovno zahtevam, da se takoj za tem začnejo drugi ukrepi, ki bodo bolezen zdravili v kali."
2,Hvala lepa.
2,Hvala lepa.
18,"Gospod Starc, potem je pa gospod Zlobec, zato ker oba imata amandmaje in je prav, da jih obrazložita."
30,"Včeraj sem bil ustno nekoliko neprecizen in sem obdelal predlog še malo zvečer in danes zjutraj tudi glede na vse tiste diskusije, tudi naših tukaj in gospoda Mencingerja in ostalih."
30,"Se opravičujem, naredil sem samo 10 fotokopij in ne morem razdeliti vsem, bom najprej prebral; 10 fotokopij imam na razpolago, plus uradni amandma, ki je podan tukaj z ustreznimi podpisi."
9,"Bi ga prebral, potem pa še nekoliko obširneje pojasnil."
30,Predlog k reševanju sedanje ekonomske situacije v Republiki Sloveniji v zvezi s predlogom Izvršnega sveta Republike Slovenije za spremembo zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990.
33,"Na osnovi podanih gradiv Izvršnega sveta Slovenije, GZ Slovenije ter ekspozeja podpredsednika Izvršnega sveta gospoda Jožeta Mencingerja na skupni seji vseh treh zborov, kakor tudi razprave v Zboru združenega dela, podajam sledeče predloge:"
63,"1. Zaradi drastičnega upadanja celotne ekonomske aktivnosti predvsem industrijske proizvodnje in grozečega kolapsa celotnega ekonomskega mehanizma v naši republiki je potrebno takoj razglasiti izredno ekonomsko stanje, ker je ogrožena celotna ekonomska osnova naše republike. (Tukaj se sklicujem na stališče Mencingerja, ker se je on tudi skliceval na tisti 66. člen ustave, ko je utemeljeval, zakaj ne bomo več plačevali v sklad za nerazvite."
24,"Izhajam iz istih ugotovitev; in tudi če je blef, jaz ne smatram, da je blef in taktiziranje vis-a-vis federacije, ampak da je resnično tako.)"
22,2. Pri Izvršnem svetu Slovenije naj se formira ustrezni krizni štab za kratkoročno obvladovanje situacije tako na področju gospodarskih kot družbenih dejavnosti.
16,3. Razbremenitev gospodarstva zastaviti na sledeči način v Republiki Sloveniji ob sprejetih omejitvah za izdvajanje federacije:
22,"a) omejiti skupno izdvajanje iz bruto osebnega dohodka, (to je bruto OD) na zgornjo maksimalno mejo 35%, upoštevajoč republiško in občinsko zajemanje."
56,"Tukaj tisti, ki se malo bolj podrobneje spoznate kot računovodje veste točno v tehnologiji, kaj je to bruto osebni dohodek, kaj se to zajema na vse mogoče načine in kaj vse to je, da smo mi pred leti imeli 30, 31, 32 maksimalno stopnjo in da je v zadnjih parih letih kar naenkrat prišla na 45."
54,"Tisti del, ki se obravnava na osnovi bruto osebnega dohodka, zajema pa iz dobička, pridemo na 52, 53, 55, različno po oblikah - in to je pošastno in grozljivo, da ob vsakem izplačanem neto osebnem dohodku za naše kuverte moramo plačati še toliko in še 120% več cesarju pa ne vem komu; to pomeni to."
26,Zdaj spravimo ponovno na 35 ta davek iz bruto osebnega dohodka po različnih načinih kot je izjema in potem pa naj Izvršni svet z njim gospodari.
14,b) omejiti skupno izdvajanje iz dobička na maksimalno stopnjo 30 do 40% doseženega dobička.
12,S tem so vsi gospodarski subjekti motivirani za doseganje in prikazovanje dobička.
12,"Kaj se namreč danes dogaja s tem našim dobičkom, če sploh je."
22,"Mi imamo dve osnovi zajemanja teh dajatev: ene iz bruto osebnega dohodka, drugo je pa iz rezultatov poslovanja, dobička ali dohodka kakorkoli."
10,"Spet je tu različna osnova, osnova b) in tako naprej."
5,"Izgleda, ne bi podrobneje razlagal."
27,"Zelo malo podjetij danes lahko sploh pride do nekega dobička, ker je sistem izdvajanja tak, da ti dobesedno vse poberejo prej, kot sploh prideš do neto dobička."
30,"Zaradi tega še tistih nekaj podjetjih, ki bi mogoče lahko prišla do dobička, ga celo skušajo skriti ali pa tako naštimati, da izkazuje čim manjšega, da plačuje čim manjše dajatve."
7,To je tudi racionalno z vidika podjetij.
20,"Pretežni del podjetij do teh kategorij sploh ne pride, ker so dajatve take, da sploh ne prideš do neto dobička."
26,"To pomeni, da vsak subjekt je potem motiviran, da ustvarja dobiček, kar je normalno in da vsak tudi plača proporcionalno, kolikor ustvari, od 35 do 40%."
45,"c) V celoti prenehati izdvajanje za združevanje poslovnih sredstev na osnovi zakona o združevanju dela sredstev za družbeno reprodukcijo, za gospodarsko infrastrukturo v letih 1987 - 1990 (na kratko rečeno, to so bivši SIS materialne proizvodnje.) Kratkoročno, to je treba enostavno takoj ukiniti - vsa ta izdvajanja."
31,"4. Sistemsko urediti politiko obrestnih mer tako, da bo ob sedanji ničelni oziroma malenkostni inflaciji obrestna mera ekonomsko normalna, izpod 10% letno, saj je sedanje dogajanje na področju obresti ekonomsko genocidno."
19,"Lahko se pogovarjamo, kaj je to ekonomski genocid, tisti, ki so tukaj kot zdravniki, vedo, kaj to pomeni genocid."
12,To pomeni namerni umor - in to se danes dogaja v naši ekonomiji.
12,"To kar mi počenjamo s to politiko obrestnih mer, to je genocid."
48,"5. Na gornji način bi mogoče popravili dve totalni napaki, ki sta bili narejeni ob uvedbi sedanjega (Markovićevega) inflacijskega programa, to je ustrezno znižanje vseh dajatev iz gospodarstva, saj so se le-te ob uvajanju tega programa še povečale, namesto da bi se že takoj na začetku bistveno znižale."
27,"To je bila ena grozljiva neodgovorna napaka narejena, ker se vsak tak antiinflacijski program začne na prvem mestu z drastičnim zniževanjem družbenih dajatev - mi smo jih povečali."
9,"To je nedopustna, neodgovorna, nemogoča napaka z grozljivimi posledicami."
33,"Drugič; obvladovanje obresti na tak način, da vršijo normalno funkcijo optimalne ekonomske alokacije resursov tako kraktoročno kot dolgoročno, ne pa divje in genocidno prelivanje sredstev, kar samo ruši že tako krhko gospodarsko osnovo."
16,"Namreč, jaz sem včeraj diskutiral o obrestnih - marsikomu gre na živce ta moja diskusija o obrestih."
12,"Jaz vem, kaj so obresti; vem iz teorije in vem iz prakse."
27,"To, kar mi počnemo zadnji dve leti, skoraj dve leti z obrestmi, to je za mene nerazumno in za mene to lahko delajo samo norci ali saboterji."
12,"Nimam opravičila, da se mi tu nekaj izživljamo s tem obračunavanjem obresti."
36,"Ko smo mi začeli junija meseca pred dvema letoma, da smo naredili letno revalorizacijsko stopnjo inflacije 700, 800%, na to nabiješ 25 do 30% mali ""r"", kot da je inflacija 100, 150, to so pošastne zadeve."
27,"Potem smo se skozi lansko leto malo lovili enkrat gor, enkrat dol in z letošnjim letom vemo, kje se obresti gibljejo, so obresti še vedno 30, 40%."
35,"Ne napadam bank tukaj, ne napadam nobenih finančnih institucij, samo sem prepričan v to, da se da znotraj ekonomskega sistema na nek način obvladovati, vem kako, da se poskuša spraviti obresti v neke normalne okvire."
9,"Včeraj sem rekel, da so na Poljskem to uredili."
21,"Ne vem, kako so spravili inflacijo v treh, štirih mesecih na 3% in tudi obrestna mera je normalna obrestna mera, 8%."
17,"Namreč, kaj se dogaja s temi nesrečnimi obrestmi v zadnjem letu in pol in tudi na trenutek?"
30,"Ne poznam firme v Sloveniji, niti v Jugoslaviji in niti v svetu in niti gospodarske dejavnosti ne poznam, ki bi kratkoročno ali dolgoročno zaslužila kaj dosti več kot 10%, 15%."
17,"Katera dejavnost danes služi 30, 40, 50% na loto, na vloženi kapital, katera dejavnost, razen denarne dejavnosti."
18,"In kaj je tisto, kar ustvarja novo ekonomsko vrednost, ne novo vrednost v marcu, ampak novo ekonomsko vrednost?"
22,"Denar z obrestno politiko na ta način ne ustvarja novega bogastva, nove ekonomske vrednosti, novega ekonomskega premoženja, ampak to se samo preliva."
13,"In preliva se na nek tak način, da ruši še to, kar imamo."
28,"Mi si nekaj domišljamo - saj če bi na ta način nastajala neka nova gospodarska struktura tako imenovana zdrava gospodarska struktura, samo ne vidim, da karkoli iz tega nastaja."
43,"In da bi vseh teh ukrepov, katere mi poskušamo, ne vidim scenarija in programov ukrepov, kaj bo iz tega nastalo v naslednjih treh mesecih, v naslednjih šestih mesecih; teh ni niti Marković naredil, niti v republiki nismo naredili, niti zdaj nismo tega naredili."
21,"In se bojim, da enostavno nimamo predstave, kaj se bo dogajalo ob teh pogojih v naslednjih treh, štirih, petih, šestih mesecih."
7,"Vsi skupaj ""lutamo"" in to je nedopustno."
43,"Sem 16 let direktor in doživljam te stvari in me je strah (ne za razvoj podjetja, nisem lastnik svoje firme), ker vidim, da se vse ruši in da ni ukrepov, da ni scenarija, kako preprečiti rušenje in kako bomo potem v mejah gradiv."
12,"In to situacijo vidim tako, zato predlagam to, kar sem tukaj podal."
2,Hvala lepa.
3,Hvala gospod Starc.
31,"Preden nadaljujemo, bi prosil, da vsi, ki še želite razpravljti o tej temi, da date pisne prijave k razpravi (razni obrazci so tukaj na vogalu mize), da bi delo lažje organizirali."
6,"Prosil bi, da se tega držimo."
10,Besedo ima gospod Jaša Zlobec; pripravi naj se Božo Hočevar.
8,Gre za predlog skupine delegatov ZSMS - Liberalne stranke.
20,"Povedali so mi, da ga je treba obravnavati pod to točko dnevnega reda, ker sodi k amandmajem k vladnim predlogom."
9,"To boste dobili na mizo, stvar je zelo kratka."
46,Skupina delegatov Liberalne stranke predlaga Zboru združenega dela Skupščine Republike Slovenije amandma k predlogu zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in v proračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989.
85,"Pred 1. členom citiranega zakona predloga zakona naj se doda nov člen, ki se glasi: 1. člen: V prvem odstavku 29. člena zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o proračunu določenih obveznosti dohodka za skupne in splošne družbene potrebe za leto 1990 (Uradni list SRS št. 11/89 in 11/90) se v drugem stavku besedilo ""najnižje pokojninske osnove, ki jih objavi v Uradnem listu SRS Skupnost pokojninskega in invalidskega zavarovanja v SR Sloveniji, povečane"", nadomesti z besedilom: ""zajamčenega OD, povečanega""."
29,"Torej to vam verjetno sploh ni bilo jasno, za kaj gre. (Meni tudi ne bi bilo.) Nanaša se pa na daljši tekst, ki ste ga dobili včeraj na mizo."
41,"Skupina delegatov liberalne stranke, to smo štirje delegati; Janez Kopač, Metka Mencin, Vika Potočnik in jaz, Jaša Zlobec, iz vseh treh zborov (namreč, ta predlog bo šel tudi na druge zbore) in bom čisto preprosto, po kmečko povedal, za kaj gre."
44,"Če mogoče še niste prebrali, gre za problem samostojnih kulturnih delavcev, gre za visoko število ljudi, ki se jim je pokojninska osnova, ki je bila še marca meseca 870 starih milijonov ali 870 dinarjev, z aprilom povečala na 3500, z majem pa 6300 din."
23,"Skratka povečala se jim je za približno štirikrat, kar pomeni, da so se jim za petkrat avtomatično povečali prispevki, ki jih morajo plačevati."
22,"In smo prišli do tega absurda, da mora samostojni kulturni delavec plačevati za najnižjo osnovo več kot 3 stare milijarde na mesec."
69,"Šlo je za popolno neusklajenost, prišlo je do absurdne situacije, da je v Uradnem listu hkrati objavljen sklep o najnižji pokojninski osnovi, ki je še zmeraj bila 870 din neto, obenem pa je bil še sklep generalnega direktorja skupnosti za zaposlovanje, ki je za zavezance iz 29. člena (to je ta člen, na katerega predlagamo amandma) določil najnižjo zavarovalno osnovo v višini 3300, ki se je potem še povečala."
22,"Skratka imamo absurdno situacijo, ki je tudi v nasprotju z ustavo in samostojni kulturni delavci so na to opozorili tudi Izvršni svet."
77,"Izvršni svet je predlagal spremembo zakona v zvezi s tem, skupina delegatov liberalne stranke pa predloga še amandma na ta zakon; kar ne pomeni, da je v nasprotju s tem zakonom, ampak gre samo za dopolnitev tega zakona, da se ta absurdna situacija pretrga, ker je prišlo do situacije, da se je cela vrsta teh samostojnih kulturnih delavcev preprosto izpisala iz statusa in se prijavila na Zavodu za zaposlovanje kot nezaposleni, ker preprosto ne zmore teh dajatev."
13,"Cela vrsta kulturnih delavcev, to vam lahko povem iz svoje lastne osebne izkušnje."
27,"Dolga leta sem tudi sam imel ta status in se preživljal s svojim delom, ki je zelo mizerno plačano in komaj da dosega, bi rekel, eksistenčni minimum."
32,"In če moraš že v naprej plačati tri ali štiri milijarde, pomeni, da; ali si poiščeš novo službo ali pa greš na zavod za zaposlovanje, kar prav gotov ni v interesu družbe."
42,"Kar pomeni, da če sprejmete ta amandma in tudi seveda kasneje spremembo zakona, ki ga predlaga IS, boste samo pomagali k reševanju siceršnjih prav gotovo socialnih problemov, ne bo pa to ne združeno delo, ne gospodarstvo, nikogar stalo tako rekoč niti dela."
