5,Spoštovane delegatke in spoštovani delegati!
8,"Nadaljujemo 4. sejo, ki smo jo prekinili včeraj."
16,"Za nadaljevanje seje so se dodatno opravičili še Isabella Flego, Jože Protner in mag. Janez Jug."
9,Po sedanjih podatkih je na seji navzočih 44 delegatov.
8,"Upam, da ste se vsi registrirali pri vhodu."
8,"Če se kdo slučajno ni, naj to opravi."
16,"Na osnovi tega podatka ugotavljam, da je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
21,V skladu z včerajšnjim obvestilom o pobudi za obisk v Kočevski Reki vam dajemo v kroženje seznam interesentov za ta obisk.
8,"Prosim, da kar takoj, da ponovno ne pozabimo!"
30,"Od sprejetega dnevnega reda nam ostajajo še naslednje zadeve: pri točki programske usmeritve Izvršnega sveta, sklepanje o predlogu stališč in sklepov, ki jih je pripravila skupina delegatov - poročilo ste prejeli."
37,"Drugič, sklepanje o predlogu za dopolnitev in spremembo že sprejetih ugotovitev, stališč in sklepov v zvezi s premestitvijo orožja Teritorialne obrambe, ki ga je pripravila medzborovska skupina potem, ko smo dobili informacijo Predsedstva - poročilo ste prejeli včeraj."
24,"Tretjič, predlog zakona o dopolnitvi zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini."
34,"Poleg tega pa bomo danes morali opraviti še usklajevanje z ostalima zboroma pri nekaterih zakonih, ki sta jih Zbor združenega dela in Zbor občin že sprejela, Družbenopolitični zbor pa bo o njih sklepal danes."
55,"Ugotovili smo, da bo glede na do sedaj sprejete zakone, o katerih smo odločali včeraj ali pa že prej, potrebno usklajevanje pri naslednjih zakonih: pri predlogu zakona o kriterijih in načinu sofinanciranja uresničevanja pravic presežkov delavcev; pri predlogu zakona o funkcionarjih v državnih organih; in pri predlogu zakona o dopolnitvi zakona o poseb prometnem davku."
52,"Imamo skupino za usklajevanje, ki smo jo imenovali na začetku naše seje 18.7.1990 in predlagal bom, da to skupino, kolikor je pač članov skupine prisotnih, ostale bo treba na novo izvoliti, imenujemo oziroma izvolimo v skupno usklajevalno komisijo, ki bo skupaj z delegati ostalih dveh zborov pripravila sporazumne predloge k tem aktom."
50,"Prav tako naj vas obvestim, da bo ob 12.00 uri skupno zasedanje vseh treh zborov, na katerem bomo poslušali uvodno besedo k predlogu, da se začne postopek za spremembo Ustave Republike Slovenije, ki ga je predložil Izvršni svet in ga sedaj obravnava oziroma ga je obravnavala Komisija za ustavna vprašanja."
10,"Predlagam, da to točko že sedaj uvrstimo na dnevni red."
4,Ali želite kakšno obrazložitev?
13,"Ugotavljam - prosil bi, gospod Starman, če lahko v kratkem predstavite, za kaj gre."
10,"Ne vem, ali ste ta predlog že dobili na klop."
6,"Mislim, da ta trenutek še ne."
5,Predlog smo dobili na klop.
42,"Ob 9.00 uri se je Komisija za ustavna vprašanja seznanila s tem predlogom in je soglasno odločila, da bi danes sprejeli pobudo za začetek revizije ustave in hkrati oblikovali tudi že osnutek, tako da bi šel osnutek lahko že v javno razpravo."
25,"Dejansko gre za dva sklopa ustavne revizije; eden, ki ga predstavlja 96. ustavni amandma, ki pravzaprav pomeni ustavno-pravno reguliranje Deklaracije o neodvisnosti države Republike Slovenije."
28,"In ustavni amandma 97, ki govori o služenju vojaškega roka, to je ustavno pravna ureditev vprašanja v zvezi s stališči, ki smo jih sprejeli na prejšnjem zasedanju skupščine."
19,To nam je pojasnil minister Janša in verjetno bo tudi to predmet razprave oziroma uvodnega poročila na skupni seji.
31,"Poleg tega je v materialu, ki ste ga dobili, tudi že osnutek oziroma delovno gradivo ustavnega zakona za izvedbo tega amandmaja o vojaški obveznosti, ki precizneje ureja vprašanje pristojnosti Republike Slovenije."
57,"Predlagam, da bi to točko dali na dnevni red, ker smo že tudi z našimi stališči na prejšnji seji nekako sprejeli zavezo, da bo v zvezi z deklaracijo sprejet tisti ustavni zakon v septembru mesecu, da lahko potem normalno ugotovimo, kateri zvezni zakoni so v nasprotju z našo ustavo in kateri zvezni zakoni bodo stali v veljavi."
2,Hvala lepa.
2,Hvala lepa.
11,"Torej, slišali smo predlog za uvrstitev te točke na dnevni red."
5,Ta predlog dajem na glasovanje.
2,Ugotovimo sklepčnost!
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
8,Obstaja predlog za še eno razširitev dnevnega reda.
30,"Na skupnem zasedanju naj bi poslušali informacijo dr. Rajka Pirnata, člana Izvršnega sveta in Republiškega sekretarja za pravosodje in upravo o stanju v kazensko-poboljševalnih zavodih Republike Slovenije ter zahtevah obsojencev."
27,"S tem v zvezi, kot smo obveščeni, bo Izvršni svet predlagal tudi določene sklepe, zato bi bilo potrebno, da to damo kot posebno točko na dnevni red."
5,Toliko bi bila kratka obrazložitev.
6,Ta predlog bi dal na glasovanje.
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
22,"Skupno zasedanje, ki bo kot rečeno ob 12.00 uri, bo po dogovoru med predsedniki zborov vodil dr. Ludvik Toplak, predsednik Družbenopolitičnega zbora."
33,"Naj vas še posebej opozorim, da smo od Izvršnega sveta v zvezi z nekaterimi predlogi za ureditev vojaške obveznosti v Ustavi Republike Slovenije prejeli gradivo, ki je označeno z LJUDSKA OBRAMBA, DRŽAVNA TAJNOST."
56,"Ker se v skladu s Pravilnikom v ravnanju z gradivi zaupne narave s tem gradivom se lahko delegati seznanijo le v zaprtem prostoru, bomo ta gradiva razdelili delegatom na podlagi posebnega seznama, s prošnjo oziroma obveznostjo v skladu s pravilnikom, da ga potem, ko se bodo z njim seznanili, vrnejo službi, kar bomo tudi posebej evidentirali."
38,"Da bi se lahko z njim seznanili v dvorani, bomo odredili ustrezno dolg odmor in že sedaj prosim delegate, da tega gradiva ne iznašajo iz dvorane in da ga potem, ko ga bodo prebrali, vrnejo službi v dvorani."
