13,"Nadaljujemo s sejami Zbora združenega dela, ki smo jih prekinili v sredo 25.3.1992."
26,"Na nadaljevanju seje je prisotnih poslancev kar precej, nas je kar 52, sedaj delajo še v usklajevalnih komisijah, tako da nas je v dvorani trenutno 41."
22,"Glede na to, da smo sklepčni in da so ostali poslanci še tudi na delu, bi predlagal, da bi pričeli z delom."
29,"Obravnavali bomo predlog za izdajo zakona o spremembi in dopolnitvi zakona, o naravni in kulturni dediščini s predlogom zakona, katerega smo sprejeli v razširitvi dnevnega reda za 41. sejo."
22,Usklajevali bomo predlog zakona o plačah delavcev v javnih vzgojno izobraževalnih zavodih in predlog zakona o proračunu Republike Slovenije za leto 1992.
82,"Ker je naš zbor na 40. seji, dne 11. marca 1992 obravnaval in sprejel predlog za izdajo zakona o posebnih dajatvah pri uvozu in izvozu kmetijskih pridelkov in živil brez osnutka zakona in različno kot oba druga zbora, nam je Vlada v posebnem pismu predlagala, da na zasedanju Zbora združenega dela uvrstimo tudi obravnavo osnutka tega zakona, in to v besedilu, kot sta ga obravnavala in sprejela Zbor občin in Družbenopolitični zbor Skupščine Republike Slovenije na zasedanju 11. in 12. marca 1992."
29,"Ob obravnavi predloga za izdajo in osnutka tega zakona na zborih Skupščine Republike Slovenije na sam zakon ni bilo nobene sistemske pripombe, temveč le nekaj manjših, predvsem redakcijskih pripomb."
32,"Glede na to, da sta Zbor občin in Družbenopolitični zbor sprejela tako predlog za izdajo kot osnutek tega zakona, Vlada predlaga, da osnutek zakona v istem besedilo sprejme tudi Zbor združenega dela."
22,Vlada Republike Slovenije pa bo ob pripravi predloga zakona proučila vse pripombe iz razprave na zborih in delovnih telesih Skupščine Republike Slovenije.
40,"Ker veljaven sistem posebnih dajatev pri izvozu in uvozu ne zagotavlja ustrezne zaščite domačim proizvajalcem, temveč omogoča, da se razlike v ceni prilaščajo trgovci, je treba zakon o posebnih dajatvah pri izvozu in uvozu kmetijskih pridelkov in živil čimprej sprejeti."
21,"Predlagam, da glasujemo o razširitvi dnevnega reda z osnutkom zakona o posebnih dajatvah pri uvozu in izvozu kmetijskih pridelkov in živil."
4,Želi predstavnik Vlade besedo?
9,"Prosim, gospod Debevc, namestnik ministra za kmetijstvo in gozdarstvo."
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
62,"Glede na to, da je že predsedujoči povedal za kaj gre, vi ste že enkrat obravnavali ta predlog in hkrati sta oba druga zbora obravnavala prvo in drugo fazo in sta tudi to sprejela, predlagamo da tudi vaš zbor sprejme tole drugo fazo, morebitne vaše nove pripombe oziroma pripombe, ki so že bile podane, pa bomo upoštevali pri dokončni pripravi tega zakona."
25,"Gre pa za to, da se sedaj pobirajo prelevmani kot računska razlika med uvozno ceno, povečano za uvozne dajatve in povprečno ceno na domačem trgu."
30,"Mi predlagamo, da se to predpisuje v absolutnem znesku, torej ni možno nobenih izigravanj, ker danes v bistvu sistem kot je postavljen, je bolj naravnan inflacijsko kot ga mi predlagamo."
33,"Zato mislim, da je nujno, da tudi vi to sprejme in da gre po pospešenem postopku naprej, da mi te stvari spremenimo v instrument ekonomske politike, tako kot imajo v drugih tržnih gospodarstvih."
2,Hvala lepa.
11,"Slišali ste, pričenjam razpravo o razširitvi dnevnega reda s tem osnutkom."
3,Kdo želi razpravljati?
8,"Če ne, zaključujem razpravo in prehajamo na glasovanje."
6,"Sedaj moramo ugotoviti, koliko nas je."
2,Ugotovimo sklepčnost!
3,Torej smo sklepčni.
4,Kdo je za razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor razširitev sprejel z večino glasov v obravnavo."
1,Dobro.
12,SPORAZUMNI PREDLOG K PREDLOGU ZAKONA O PLAČAH DELAVCEV V JAVNIH VZGOJNO-IZOBRAŽEVALNIH ZAVODIH.
3,Spregovorimo nekaj besed.
12,Poročilo skupne komisije vseh treh zborov za pripravo SPORAZUMNEGA PREDLOGA ste prejeli.
35,"Skupna komisija je na seji, dne 11.3.1992, na podlagi obvestil predsednikov zborov ugotovila, da je besedilo predloga tega zakona neusklajeno zato, ker Zbor občin ni v celoti sprejel predloga delovnih skupin delegatov vseh treh zborov."
11,Na podlagi razprave je skupna komisija glasovala o naslednjih variantnih predlogih:
22,"Prvič, predlog zakona, skupaj z besedilom amandmajev kot sta jih sprejela Družbenopolitični zbor in Zbor združenega, dela ni dobil potrebne večine glasov."
75,"Drugič, predlog zakona, skupaj s kompromisnim besedilom amandmajev glede višine koeficientov, in sicer z naslednjimi spremembami, v tretji alinei 5. člena se koeficient za docenta spremeni s 4,10 na 4,30, v deseti alinei se koeficient za učitelja - vzgojitelja VII. izobrazbene stopnje spremeni s 3,10 na 3,30, umakne se amandma vlade k 8. členu za zvišanje koeficientov za napredovanje, ter da se ohranijo koeficienti iz prvotnega besedila predloga zakona, tudi niso dobile potrebne večine glasov komisije."
13,"Tretjič, predlog zakona z vladnim amandmajem k 5. členu ni dobil potrebne večine."
53,"Četrtič, predlog zakona, skupaj s kompromisnim predlogom amandmajev glede višine koeficientov, in sicer z naslednjimi spremembami: v deseti alinei se koeficienti za učitelja - vzgojitelja VII. izobrazbene stopnje spremeni s 3,10 na 3,20; v trinajsti alinei se koeficient za učitelja - vzgojitelja VI. izobrazbene stopnje spremeni z 2,65 na 2,70, ni dobil potrebne večine glasov."
21,"Na podlagi navedenega glasovanja je komisija ugotovila, da v zvezi s 5. in 7. členom predloga zakon ni oblikoval sporazumnega predloga."
23,"Komisija je v nadaljnji razpravi ugotovila, da so zbori usklajeni glede amandmajev k 3. členu predloga zakona, vendar predlaga Zboru združenega dela naslednje:"
75,"Prvič, umik amandmaja k 3. členu, ki se glasi: Člen se dopolni tako, da se za besedo ""Slovenije"" nadaljuje besedilo ""ki je enotna za vse te dejavnosti in za državno upravo in, ki jo ugotovi Vlada Republike Slovenije"" in sprejme nov amandma k 3. členu: Doda se novi drugi odstavek, ki se glasi: ""izhodiščna mesečna plača iz prejšnjega odstavka ne more biti nižja od izhodiščne mesečne plače v drugih negospodarskih dejavnostih in v državnih organih""."
19,"Obrazložitev: skupna komisija predlaga umik prejšnjega amandmaja, ker njegova dikcija ni pravnosistemsko pravilna ter hkrati predlaga sprejem novega amandmaja."
28,Na podlagi sklepa Zbora združenega dela z dne 19.3.1992 se je skupna komisija vseh treh zborov za uskladitev spornih vprašanj k predlogu tega zakona ponovno sestala dne 25.3.1992.
25,"Skupna komisija je po dogovoru oblikovala ožjo delovno skupino za pripravo sporazumnega predloga glede spornih amandmajev k 5. členu predloga zakona, ki se je sestala."
25,"V razpravi o vseh spornih vprašanjih delovna skupina ni uspela oblikovati sporazumnega predloga, o čemer obvešča člane skupne komisije vseh treh zborov in predsednike zborov."
23,"V razpravi so člani ožje delovne skupine zavzeli stališče, da se nadaljuje z obravnavo predloga zakona na skupni delovni seji vseh treh zborov."
13,Vlada Republike Slovenije je zahtevo za skupno delovno sejo že vložila dne 24.2.1992.
38,"Preden gremo na skupno delovno sejo, moramo v našem zboru sprejeti še sporazumni predlog skupne komisije z dne 11.3.1992, ki sem ga že prej prebral in gre za umik in sprejem novega amandmaja pri 3. členu tega zakona."
5,Pričenjam razpravo o tem predlogu.
3,Kdo želi razpravljati?
12,"Če ne želi nihče več razpravljati, zaključujem razpravo in prehajamo na glasovanje."
14,"Najprej bomo glasovali o umiku amandmaja k 3. členu, besedilo sem vam že prebral."
5,Nas je še vedno 41.
11,Kdo je za umik našega amandmaja k 3. členu omenjenega zakona?
