4,"Dragi gostje, cenjeni novinarji."
68,"Pričenjam s 6. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 94. in 99. člena Poslovnika krajšem roku, kot je sicer določen v poslovniku, če je to potrebno zaradi preprečevanja in odpravljanja večjih motenj v gospodarstvu, kadar to zahtevajo interesi ljudske obrambe, varstva ustavne ureditve, večje naravne nesreče, zaradi postopka usklajevanja aktov, ki jih sprejema Skupščina SFRJ in zaradi drugih izrednih potreb republike."
13,"Toliko v opravičilo za hiter sklic, ker smo pač pretekli teden bili skupaj."
22,"Predvidevam, da bo delo potekalo dobro in če bo vse po sreči, bi imeli ob 13.00 uri skupno sejo v veliki dvorani."
14,"Prisotnih je trenutno skoraj 70 poslancev, 6 je opravičenih, tako da delamo popolnoma legitimno."
40,"Za današnjo sejo ste videli, da sem z vabilom predlagal samo dve točki dnevnega reda, in sicer: oceno stanja, nastalega zaradi nesprejetja ustavnega zakona za izvedbo ustavnega amandmaja 96 k Ustavi Republike Slovenije in 2. pobude, predlogi in vprašanja delegatov."
5,Pričenjam razpravo o DNEVNEM REDU.
3,Želi kdo razpravljati?
15,"Če ne želi nihče razpravljati, menim, da lahko zaključim razpravo in moramo izvesti dvoje glasovanj."
6,"Najprej preveriti, koliko nas je prisotnih."
5,"Prosim vse, da se vključite."
2,Ste vsi?
9,Kdo je za sprejem teh dveh točk dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Torej soglasno sprejet dnevni red.
20,"1. TOČKA DNEVNEGA REDA - OCENA STANJA, NASTALEGA ZARADI NESPREJETJA USTAVNEGA ZAKONA ZA IZVEDBO USTAVNEGA AMANDMAJA XCVI K USTAVI REPUBLIKE SLOVENIJE"
6,Iskreno bi vas najprej prosil naslednje:
27,"Mi tu ne bomo ocenjevali, kako je potekalo glasovanje, kdo je za kaj kriv, zaradi tega, ker so o teh zadevah dolžni razpravljati drugi, ne pa zbor."
16,"Mi imamo oceno stanja, nastalega zaradi tega in zato je tu nekaj čisto drugega v ospredju."
78,"Jaz sem tudi trdno prepričan, da je nemogoče pri tej oceni in ne bom ponavljal, vse vtakniti v pozitivne in negativne okvire, in zato lepo prosim, da tu danes resnično ne bi ocenjevali našega ali skupnega glasovanja, ker je to na kraju vseh krajev demokratična pravica vsakega posameznika; tako kot se je odločil: s prisotnostjo, odsotnostjo, s pritiskom pravočasno na gumb ali pa seveda z zakasnitvijo, to je njegova osebna in na kraju vseh krajev tudi demokratična pravica."
26,"Zato prosim, ne razpravljati o tem, prav pa je, da opozorimo vse klube poslancev, da tam mogoče opravijo oceno, to je pa seveda nekaj čisto drugega."
3,In še eno.
13,"Res je, da smo zlasti mi v našem zboru povezani z odgovornim delom."
