10,"Poslanke in poslanci, spoštovani gostje, cenjeni predstavniki sredstev javnega obveščanja!"
8,Nadaljujemo 19. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
21,"Za današnje nadaljevanje 19. seje so se opravičili: Matjaž Šinkovec, Miran Potrč, Peter Bekeš, Bogomir Vavpotič, Štefan Korošec in Alojz Peterle."
9,Po podatkih službe je navzočih 45 poslank in poslancev.
3,"Prosim, ugotovimo navzočnost."
14,"Obvestila: Družbenopolitični zbor bo imel glavni odmor ob 13.30 uri, ki bo 45 minut."
7,Danes bo predvidoma delal do 19.00 ure.
33,"Glede na dogovor s predsednikoma ostalih dveh zborov naj bi zbori ta teden končali z obravnavo zakonov, ki so ključni za osamosvojitev in neodvisnost Slovenije, to je do vključno 11 točke dnevnega reda."
20,Pred nadaljnjim delom bi predlagal še določena proceduralna vprašanja - na predlog Izvršnega sveta določene razširitve dnevnega reda z naslednjimi točkami:
39,1. Izvršni svet Skupščine Republike Slovenije je v skladu s 314. členom poslovnika Skupščine Republike Slovenije predložil v obravnavo predlog zakona o jamstvu Republike Slovenije za finančno poslovanje za gradnjo odsekov avtomobilske ceste Malence - Šmarja Sap in Hrušica - Vrba.
19,"Izvršni svet zborom predlaga, da ga v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnavajo po hitrem postopku."
32,"V republiškem proračunu za leto 1991 ni zagotovljenih sredstev za nadaljevanje gradbenih del na avtocesti na odsekih Malence - Šmarje Sap in Hrušica - Vrba, zato bi bilo treba ti dve gradbišči postopno zapreti."
24,"Zaprtje prvega gradbišča je povezano z izredno visokimi stroški, zaprtje drugega pa je, glede na zgrajene elemente ceste, brez škodnih posledic zanje celo vprašljiva."
26,"Iz teh razlogov se kaže kot sprejemljivejša rešitev zagotovitev premostitvenih kreditov, ki jih je pripravljeno priskrbeti podjetje Slovenija ceste-Tehnika kot izvajalec del na obeh odsekih avtoceste."
5,Želi predstavnik Izvršnega sveta besedo?
7,"Če ne, odpiram razpravo o predlagani razširitvi."
3,"Prosim, gospod Semolič."
1,Spoštovani!
31,"S predlogom Izvršnega sveta se strinjam in gotovo bo razprava o tem stekla, samo ne morem kaj, da ob tem ne opozorim ta parlament na naslednjo maniro oziroma obnašanje Izvršnega sveta."
25,"Poglejte, Izvršni svet je prišel pred petimi minutami s tem predlogom in gotovo bomo to sprejeli, uvrstili na dnevni red - spoštovali bomo voljo Izvršnega sveta."
31,"Opozarjam na to, da smo tudi kot poslanci imeli že nekaj pobud in predlogov, naslovljenih na Izvršni svet, da naj čimprej uvrsti, naj bo on predlagatelj nekaterih materialov na tem zasedanju."
72,"Opozarjam na sklepe 26. aprila Odbora za zdravstvo, ki je opozoril na dramatične razmere in zahteval, da na prvo sejo uvrstimo problematiko zdravstva in tega še do sedaj Izvršni svet ni storil; opozarjam na podpise 26 poslancev, ki so opozorili na problematiko gospodarstva in zahtevali, da naj Izvršni svet skupaj z Gospodarsko zbornico in sindikati pride pred ta naš zbor s problematiko, da se o tem pogovorimo in dogovorimo o nekaterih aktivnostih."
3,Tega ni storil.
17,"Skratka, vtis imam - statistika bi dokazala tudi, da je 95% dnevnega reda dano na pobudo Izvršnega sveta."
30,"Nič ne rečem, verjetno je tudi tako prav, vendar tudi tistih 5% zadev, ki jih mi predlagamo, je prav, da jih uvrščamo na dnevni red tega zbora oziroma te skupščine."
30,"Ne razumeti, da sem proti temu, kar predlaga Izvršni svet, samo opozarjam Izvršni svet, naj se ravno tako hitro in ažurno kot se mi, tudi oni odzivajo na naše predloge."
2,Hvala lepa.
3,"Prosim, gospod Pintar."
22,"Kolegice in kolegi, tudi jaz nisem proti temu, da razširimo dnevni red, čeprav moram reči, da v principu nisem pristaš takih metod."
39,"Vendar bi pa rad, predsednik, tebe vprašal, kaj je pravzaprav cilj tega, če mi damo na dnevni red to točko, ker ni zadosti, da mi damo na dnevni red, pa o tem eno uro ali pa dve uri razpravljamo."
8,Kaj je cilj in kaj mi lahko storimo?
48,"Ali bo Izvršni svet prišel s kompletnim predlogom reševanja te zadeve, ali imamo zato cel koncept reševanja, ali samo zato, ker nekje zavre zadeva, takrat pa naj Skupščina razpravlja, da bo Izvršni svet lahko ustvaril lažno kuliso, da se stvari rešujejo, da se nekaj premika in tako dalje."
41,"Mi smo nekajkrat opozorili, da je vprašanje, npr. cestne infrastrukture eno temeljnih razvojnih vprašanj; zahtevali smo jasno definicijo koncepta - pri razpravi o proračunu smo se delali kot da je to najmanj pomembna zadeva in smo vrgli dejansko vse skupaj čez plot."
7,Sedaj pa prihajamo s posameznimi elementi točke.
28,"Rad bi vedel, kaj je cilj tega, da bomo mi danes razpravljali in do kakšnega sklepa se naj bi prikopala Skupščina oziroma kaj je pravzaprav namen Izvršnega sveta?"
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
3,"Prosim, dr. Voljč."
4,Spoštovane poslanke in poslanci!
