21,"Pričenjam prvo nadaljevanje 19. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli prejšnji teden, to je 9. maja 1991."
21,"Za današnjo sejo so se opravičili: Isabella Flego, Marko Stadler, Aurelio Juri, Janez Režun, Vika Potočnik, Jože Protner in Leopold Grošelj."
9,Po podatkih službe je na seji prisotnih 52 delegatov.
4,Ugotovimo prisotnost v dvorani.
11,"Ugotavljam, da je zbor sklepčen in lahko pravno-veljavno razpravlja in sklepa."
40,"Prvi dan seje smo določili dnevni red ter zaključili obravnavo prvih treh točk dnevnega reda, to je odobritev zapisnikov, predlog za izdajo zakona o Narodni banki z osnutkom zakona in predlog za izdajo zakona o carinski službi z osnutkom zakona."
35,"Ostali smo pri 4. TOČKI DNEVNEGA REDA, to je pri PREDLOGU ZA IZDAJO ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE Z OSNUTKOM ZAKONA, pri katerem smo sicer pričeli razpravo, vendar pa je zaradi nesklepčnosti zbora nismo zaključili."
40,"Izvršni svet Skupščine Republike Slovenije je včeraj predložil tri predloge zakonov, za katere predlaga, da jih zbor v skladu s 314. členom Poslovnika Skupščine Republike Slovenije uvrsti v dnevni red te seje ter jih obravnava in sprejme po hitrem postopku."
43,Gre za naslednje zakone: predlog zakona o jamstvu Republike Slovenije za finančno posojilo za gradnjo avtomobilskih cest Malence - Šmarje-Sap in Hrušica - Vrba; predlog zakona o dopolnitvi zakona o delavcih v državnih organih in predlog zakona o dopolnitvi zakona o funkcionarjih v državnih organih.
18,Predloge zakonov ter utemeljitev Izvršnega sveta za obravnavo in sprejem teh zakonov po hitrem postopku ste danes prejeli.
12,Želi predstavnik Izvršnega sveta razloge za predložitev teh zakonov še dodatno obrazložiti?
10,"Prosim gospod Tratnik, namestnik republiškega sekretarja za pravosodje in upravo."
6,"Spoštovani gospod predsednik, poslanke in poslanci!"
38,"Izvršni svet je na svoji seji 10. maja 1991 obravnaval informacijo o osebnih dohodkih delavcev v državnih organih in funkcionarjev ter ugotovil, da v proračunu ni zagotovljenih sredstev za tak dvig osebnih dohodkov, kot jih določata omenjena zakona."
57,"Glede na to, se je odločil, da predlaga v obravnavo skupščini zakona, s katerima bi uveljavitev teh določb v skladu s spremembami obeh zakonov, ko se lahko zmanjša osebni dohodek na minimum povprečnega osebnega dohodka v gospodarstvu na 60 %, prenesel uveljavitev tega zakona na konec tega leta in bi lahko začel veljati šele z 1. januarjem 1992."
34,"Glede na neustrezen priliv sredstev v proračun seveda ni možno zagotoviti sredstev za osebne dohodke v taki višini, kot jih določata sprejeta zakona in zato se je Izvršni svet odločil za tak interventni ukrep."
10,V prilogi je priložil tudi stanje osebnih dohodkov v pravosodju.
