9,"Spoštovane poslanke, poslanci, cenjeni gostje, predstavniki sredstev javnega obveščanja."
22,"Pričenjam 55. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
23,"Na današnji seji je prisotnih 52 poslancev, opravičilo se jih je 8. Ugotavljam, da je zbor sklepčen in lahko pravno-veljavno razpravlja in sklepa."
3,Najprej nekaj obvestil.
30,"Na današnjo sejo smo k posameznim točkam dnevnega reda povabili predstavnike Vlade Republike Slovenije, Zvezo društev civilnih invalidov vojne Slovenije, Gospodarske zbornice, Zadružne zveze Slovenije in sindikatov na republiški ravni."
10,Čas kosila naj bi bil od 12 ure do 12.45.
42,"Sporočam vam, da bomo skladno z dogovorom predsednikov zborov 28. in 29. oktobra delali v veliki dvorani, 4. in 5. novembra, ko bomo nadaljevali s to današnjo sejo pa v mali dvorani, tako da se bomo prestavili samo za eno nadstropje nižje."
81,"Najprej bomo pričeli z dnevnim redom 55. seje zbora, nato bomo pa po potrebi opravili tudi usklajevanje o - po potrebi - predlogu za izdajo zakona o neodvisnih proizvajalcih električne energije z osnutkom zakona, predlogu zakona o najetju tujega kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo, predlog zakona o odkupu terjatev do Iraka in Zvezne direkcije za promet in rezerve izdelkov posebnega pomena, predlogu zakona o obrestni meri in predlogu zakona o skladih kmetijskih zemljiščih in gozdov Republike Slovenije."
29,"Nadaljevali bomo tudi s sprejemanjem predloga sprememb in dopolnitev Poslovnika Skupščine Republike Slovenije, v kolikor bomo dobili opredelitev predlagatelja Komisije Skupščine Republike Slovenije za poslovnik do amandmajev Zakonodajno-pravne komisije."
10,O tem sem vas že obvestil s pismom dne 23.10.1992.
20,"Za današnjo sejo smo vam poslali nekaj novih zakonov, ki naj bi jih obravnavali in sprejemali na tej seji zbora."
9,Zato se bomo najprej opredeliti do teh predlaganih razširitev.
32,"Opozoriti pa vas moram, da pri teh razširitvah morate računati na tako imenovano pretočnost Skupščine; kaj lahko opravimo in kaj bi bilo samo sprejeto na dnevni red in ne bi bilo opravljeno."
14,Dajmo se pogovarjati o naši zmogljivosti in kaj lahko v zvezi s tem opravimo.
33,S pismom z dne 20.10.1992 ste na podlagi 10. člena Poslovnika Skupščine Republike Slovenije dobili tudi predlog za razširitev dnevnega reda s predlogom za izdajo zakona o civilnih invalidih vojne z osnutkom zakona.
54,"Vlada predlaga, da ta zakon obravnavamo na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava I. in II. faze zakonodajnega postopka zaradi pomembnosti reševanja teh vprašanj, in da bi lahko izpeljali vse potrebne postopke v tem letu, da bi zakon lahko pričel veljati s 1. januarjem 1993."
18,"Komisija za vprašanja invalidov je ta predlog podprla in tudi predlaga, da ga obravnavamo na teh sejah zborov."
4,Želi predstavnica vlade besedo?
9,"Gospa Anka Osterman, ministrica za borce in vojaške invalide."
3,Hvala za besedo.
18,"Ne bi vam jemala časa, ker je gospod predsednik povedal vse razloge, ki so nas vodili v to."
44,"Odločila sem se pa zato osebno, da vas prosim, da sprejmete to na dnevni red in da poskušamo zagotavljati to enako uživanje pravic civilnih invalidov vojne iz lanske agresije s 1.1.1993; če tega ne bomo storiti, potem verjetno ne bomo tega roka mogli ujeti."
2,Hvala lepa.
1,Hvala.
23,"Pričenjamo razpravo o predlogu razširitve dnevnega reda s tem zakonom in o predlogu, da se združita obravnava I. in II. faze zakonodajnega postopka."
18,Kdo želi razpravljati? (Ne želi.) Potem bomo najprej glasovali o predlogu uvrstitve na dnevni red s tem zakonom.
4,Ugotovimo sklepčnost! (51 prisotnih.)
23,Kdo je za uvrstitev tega zakona na dnevni red današnje seje? (49 poslancev.) Je kdo proti? (Nihče.) Se je kdo vzdržal? (2 poslanca.)
21,"Ugotavljam, da je zbor predlog za izdajo zakona o civilnih invalidih vojne z osnutkom uvrstil na dnevni red z večino glasov."
13,Še glede same združitve I. in II. faze zakonodajnega postopka pri tem zakonu.
25,"Kdo je za to, da se združita I. in II. faza zakonodajnega postopka? (44 poslancev.) Je kdo proti? (Nihče.) Se je kdo vzdržal? (6 poslancev.)"
12,"Ugotavljam, da je zbor predlog za združitev faz sprejel z večino glasov."
1,Drugič.
26,"Odbor za delo, zaposlovanje in socialno politiko je v pismu, ki ste ga tudi prejeli, predlagal, da na dnevni red uvrstimo predlog zakona o socialnem varstvu."
82,"Zbor združenega dela je že obravnaval predlog zakona in ga je na seji 29.7.1992 zavrnil in naložil Vladi Republike Slovenije, naj pripravi nov predlog zakona; Odbor za delo, zaposlovanje in socialno politiko je kot matično delovno telo ocenil, da je predloženo besedilo s posameznimi spremembami in dopolnitvami primerno za obravnavo in sprejem v zborih, saj je po njegovem mnenju predlagatelj ustrezno pojasnil tudi sistemska vprašanja, na katera je opozorila Zakonodajno-pravna komisija in na podlagi katerih je naš zbor julija sprejel tako odločitev."
12,"Zato predlagam, da dnevni red današnje seje razširimo z obravnavo tega zakona."
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
3,"Prosim, Angelca Žerovnik."
1,Spoštovani!
14,"Jaz bi samo podprla ta predlog, da vendarle ta zakon damo na dnevni red."
38,"Vsi popravki so takšni in sam zakon tudi vse strokovne grupacije, ki se kakor koli srečujejo s tem, do te stopnje, kot je zdaj narejen, ga ocenjujejo kot izredno dobrega in tudi izredno pomembnega za naš socialni prostor."
9,"Zato predlagam, da sprejmemo in ta zakon tudi potrdimo."
1,Hvala.
1,Hvala.
11,Še želi kdo razpravljati? (Ne želi.) Potem moramo vseeno ugotoviti prisotnost.
4,Ugotovimo sklepčnost! (54 prisotnih.)
24,"Kdo je za to, da dnevni red razširimo s tem zakonom? (48 poslancev.) Je kdo proti? (1 poslanec.) Se je kdo vzdržal? (4 poslanci.)"
13,"Ugotavljam, da je zbor predlog zakona uvrstil na dnevni red z večino glasov."
49,"Poslanci vseh treh zborov Skupščine Republike Slovenije, v našem zboru Zdravko Zabukovec in Valentin Prelovec, so glede na to, da Vlada Republike Slovenije ni predložila svojega zakona v roku, ki bi omogočil, da bi ga obravnavali na današnjem zasedanju, pripravili in predložili svoj predlog zakona o Vladi Republike Slovenije."
17,"Predlagam, da dnevni red današnje seje razširimo z obravnavo tega zakona, predloga zakona o Vladi Republike Slovenije."
20,"Začenjam razpravo o predlagani razširitvi dnevnega reda s tem zakonom z namenom, da bi ga obravnavali jutri ali prihodnji teden."
3,Kdo želi razpravljati?
3,Gospod Jaša Zlobec.
9,"Predlagam, da tega predloga ne damo na dnevni red."
6,"Mislim, da je situacija skrajno neresna."
5,Vlada je dala svoj osnutek.
10,V vseh treh zborih je bil osnutek s pripombami sprejet.
26,"Stvar teče normalno v postopku naprej - do 4. novembra mora Vlada prinesti pripravljeno zadevo, zdaj se je pa nekdo zmislil in imamo kar nek nov osnutek."
79,"Če bomo na ta način začeli širiti dnevni red, se nam lahko zgodi, da se bomo spopadali z novimi in novimi osnutki o zadevah, ki tečejo svojo normalno pot in mislim, da je to skrajno neresno in tudi neodgovorno s strani tistih poslancev, ki so se lotili te pustolovščine in zato predlagam zboru, da ravna v skladu s tem, kot je ravnal doslej, ko je razpravljal o prejšnjem osnutku in ga sprejel, da to točko damo z dnevnega reda."
1,Hvala.
4,Kdo želi še razpravljati?
4,"Zdravko Zabukovec, ima besedo."
4,Hvala lepa za besedo.
9,"Hvala tudi za kvalifikacijo kolega Zlobca, da smo neresni."
14,"Bi se rad bolj resno držal, vendar take kvalifikacije mi gredo nekoliko na smeh."
31,"Torej, naše delo je posledica sklepov vseh treh zborov, ki so nam naložili to delo in kot vestni poslanci smo ga tudi opravili, o vsebini pa boste sodili, če bomo razpravljali."
18,"V kolikor pa ne bomo razpravljali, pa tudi o vsebini in resnosti našega podviga ne boste mogli soditi."
7,"Predlagam tako, kot smo dali pismeni predlog."
1,Hvala.
1,Hvala.
4,"Gospod Arzenšek, ima besedo."
4,"Spoštovano predsedstvo, spoštovani zbor!"
