77,"Končno gre tudi za nekatere ukrepe, ki jih moramo sprejeti: posebno deklaracijo, ki je bila sprejeta v zvezni skupščini, o razreševanju jugoslovanske krize, kjer se absolutno ignorira stališče Slovenije glede plebiscitarne odločitve in kjer se zahteva odločanje o ustavnopravni materiji brez soglasja Skupščine Republike Slovenije oziroma katerekoli posamezne republike in ker se zahteva kot pogoj za kakršnokoli odcepitveno dejanje dosedanje spoštovanje sedaj veljavne ustavne ureditve in zakonov, ker je seveda popolnoma jasno, kam je ta namera usmerjena."
60,"Glede na tako situacijo bi predlagal, da najprej poslušamo Izvršni svet in da nato prekinemo sejo, ker bi vodje poslanskih klubov, eventualno tudi posameznih strank, poskušali določiti nek dokument, s katerim bi mi obvestili Zvezno skupščino o svojih stališčih Poleg tega bi se neposredno za tem morala sestati tudi ustavna komisija glede določenih ukrepov zaradi vojaške situacije, ki jih imamo."
10,"Prosim predsednika Izvršnega sveta Alojza Peterleta, da poda svoje poročilo."
2,Hvala lepa.
6,"Spoštovan predsedstvo, spoštovane poslanke in poslanci!"
25,"Izvršni svet je s predlaganim paketom zakonov, ki je danes pred vami pripravil tisto pravno osnovo, ki je nujna za dokončno dosego suverenosti slovenske države."
8,S tem je seveda opravljen samo del posla.
29,"Drugi del poteka v okviru integralnega projekta osamosvajanja Slovenije, kjer se na posameznih področjih pripravljamo na prevzem efektivne oblasti in rešitev odprtih vprašanj, ki se v tej zvezi pojavljajo."
25,"Potem, ko bo za to sprejeta zakonska osnova, pa tudi za primer, če bi bilo treba nekatere prvine samostojnosti zaradi nepredvidenih dogodkov uresničiti že prej."
15,"Pred vami je poročilo o opravljenem delu na projektih do 30. aprila, se pravi, faze."
14,"Med nami pa so vsi koordinatorji projektov, ki so pripravljeni na pojasnjevanje posameznih vprašanj."
33,"Rad bi ponovno povedal, da so vsi koordinatorji pripravljeni pojasnjevati svoja področja, njihove probleme, tudi posameznih poslanskih klubov oziroma strank, kakor je bilo to dogovorjeno, vendar se doslej tega še nihče ni poslužil."
13,V zadnjih dneh se je položaj v Jugoslaviji zaradi znanih dogodkov še poslabšal.
6,Dejansko je bila začeta državljanska vojna.
15,"Izvršni svet je do zaostritve srbsko-hrvaškega spora že sprejel stališče, ki je bilo posredovano javnosti."
21,"V tej zvezi je zahteval tudi, da jugoslovanska vlada upošteva novo slovensko zakonodajo in odpusti vojake iz Slovenije, najkasneje do 10.6.1991."
19,"Položaj v Jugoslaviji ni samo resen, je nevaren tudi za tista področja, kjer doslej ni prihajalo do uporabe sile."
22,"Posebej z ozirom na indikacije, da si vrh Jugoslovanske ljudske armade lasti oblast, ki mu po naši ustavi in zakonih ne pripada."
39,"V tej zvezi vas želim obvestiti, da naši organi obvladujejo varnostno situacijo in da bomo storili vse za varstvo zakonitosti v Sloveniji, kar pomeni seveda tudi to, da nikakor ne bomo dopustili uveljavitve tujega pravnega reda v naši državi."
50,"Povedati moram, da ima v zvezi z nalogami na varnostno-obrambnem področju v zvezi z ukrepi, ki so še potrebni, določene pristojnosti Predsedstvo Republike Slovenije in je za to ukrepanje organov s področja ljudske obrambe vezano na odločitve predsedstva in pričakujemo, da bo predsedstvo te ukrepe oziroma odločitve zelo hitro sprejelo."
43,"Da bi zagotovili pravne podlage za izvajanja ukrepov na varnostno-obrambnem področju, je potrebno tudi čimprej sprejeti ustavni zakon za izvedbo ustavnih amandmajev 96 in 97, ki se nanašata na vprašanja vojaških obveznosti teritorialne obrambe in odnosa do zveznih zakonov s področja ljudske obrambe."
11,"Predlagam, da danes ta ustavni zakon obravnavamo potem na ločenih sejah."
11,Danes je Izvršni svet obravnaval tudi aktualno politično situacijo v Jugoslaviji.
16,"Po tej razpravi je ocenil, da ni potrebno sprejemati v zvezi z osamosvajanjem posebnih naglih odločitev."
34,"Skupščini pa predlagamo naslednje: da z današnjim dnem nadaljujemo z odprto sejo skupščine, kar pomeni, da bo ta seja sklenjena oziroma kontinuirana in da bomo lahko dnevno reagirali na dogodke, ki bi lahko prišli."
10,V tem okviru predlagam pospešeno obravnavo zakona o carinski službi.
23,"Naj tukaj pojasnim, da je prišlo do navodil v zvezi z dejavnostjo carinske službe, ki so bila različno interpretirana in tudi različno razumljena."
43,"V carinskih izpostavah je prišlo do različne prakse, vendar smo sedaj prišli do jasne slike v zvezi s tem in na tej podlagi ocenili, da tudi tu niso potrebni neki posebni postopki in radi bi se dogovorili z zvezno vlado o teh vprašanjih."
21,"Pogovor o tem bo tekel v petek in neprimerno, nemodro bi bilo, da bi sedaj sprejemali odločitve pred tem samim pogovorom."
13,Nadalje predlagamo pospešeno obravnavo in sprejemanje predloženega paketa zakonov v zvezi z razdruževanjem.
13,"To pomeni, da ne predlagamo hitrega postopka, ampak združevanje prve in druge faze."
11,Potem pa predlagamo še pospešeno obravnavo ustavnega zakona za dokončno razdružitev.
9,TO so naši predlogi v zvezi z delom skupščine.
19,"Naj k temu povem, da želi vlada vztrajati pri dialoško in k sporazumu težeči drži v zvezi z razdruževanjem."
26,V tem smislu smo pripravili predlog načel za ureditev medsebojnih pravic in obveznosti med Republiko Slovenijo in federacijo in bomo ta načela poslali v vednost skupščini.
28,"Čim bo skupščina sprejela dokument, o katerem je prej že govoril predsednik, bo to sporočila oziroma obvestila zvezno skupščino, da nameravamo našo odločitev dokončno izvesti do 26 junija."
4,Hvala lepa za pozornost.
2,Hvala lepa.
11,Želi mogoče kateri član Izvršnega sveta dodati še kakšno dodatno sporočilo?
37,"V kolikor ne, potem prekinjam to sejo in prosim predsednike poslanskih klubov, da se zberejo v salonu, kjer je pripravljen dokument, neposredno za tem pa tudi člani ustavne komisije, kjer bi razpravljali o predloženem zakonu o obrambi."
2,Hvala lepa.
2,Nadaljujemo sejo.
12,"Prosil bi poslance Družbenopolitičnega zbora, da zaradi preverjanja prisotnosti pritisnejo na tipko."
6,Na vrsti so poslanci Zbora občin.
5,Še poslanci Zbora združenega dela.
2,Nismo sklepčni.
14,"Prosim strokovne službe, da poskusijo zagotoviti navzočnost poslancev na način, da pogledajo v bife."
2,Preverjamo prisotnost.
4,Prosim poslance Družbenopolitičnega zbora.
4,Prosim poslance Zbora občin
5,Prosim poslance Zbora združenega dela.
5,Ponovno prosim poslance Družbenopolitičnega zbora.
10,"Prosim poslance Zbora združenega dela, da ponovno potrdijo svojo navzočnost."
7,Sklepčni so in zato nadaljujemo s sejo.
19,"Rad bi opozoril poslance in vodje klubov ter strank, da danes sprejemamo ustavni zakon, zato je potrebna dvotretjinska večina."
14,"Sprejem tega zakona, osnutek katerega boste prejeli na klop, je zaradi razmer izredno nujen."
26,"Zato prosim, da zadevo vzamete resno in da pokažete odnos do resnosti položaja s tem, da zagotovite vsaj dvotretjinsko večino, da lahko danes ta zakon sprejmemo."
16,"Gre za zakon z vojaškega področja, ki je nujen in je potrebno, da ga sprejmemo danes."
2,Hvala lepa.
10,Sedaj bi pa nadaljevali sejo z razprave o poročilu vlade.
8,Prvi se je za razpravo prijavil Tomaž Pavšič.
9,"Spoštovano predsedstvo, spoštovani poslanci in še posebej drage poslanke."
15,"Na začetku seje sem mislil predložiti razširitev dnevnega reda, ampak formalno to ni bilo mogoče."
19,"Stvar, o kateri mislim govoriti, se nanaša in je v skladu s tem poročilom, s katerim se sicer strinjam."
62,"Rad bi povedal naslednje: Mnogo staršev iz Slovenije, katerih sinovi služijo vojaščino v Jugoslovanski ljudski armadi na območju Knina, vzhodne Slavonije in v drugih kritičnih krajih na Hrvaškem, se v teh dneh zaskrbljeno obrača na republiške poslance s prošnjo in zahtevo, da se slovenska skupščina, vlada in prav tako Predsedstvo Republike Slovenije, energično zavzamejo, da bodo ti fantje izločeni iz krvavih obračunov."
18,"Nekateri so sploh že odslužili 7-mesečni vojaški rok, kar je po zakonih Republike Slovenije že izpolnjena vojaška obveznost."
17,"Če ni druge, boljše rešitve, naj bi jih vsaj prestavili v Slovenijo ali na druga mirna področja."
28,"V oboroženih spopadih, ki že zajemajo Jugoslavijo, naši fantje ne smejo postati topovska hrana in nesmiselno tragično padati za cilje, ki niso interesi slovenskega naroda in državljanov Slovenije."
8,Naši otroci naj ne postanejo metalci ne janičarji.
24,"Ob vseh odprtih vprašajih in tudi strahov, ki v teh dneh tiščijo Slovenijo za vrat, je človeško najbolj boleče prav vprašanje teh naših vojakov."
5,Položaj se spreminja in poslabšuje.
39,"Naše obrambno ministrstvo, naj se zares potrudi, verjamemo, da to tudi sedaj že dela, da se ta položaj reši, da matere in očetje,ter drugi bližnji ne bodo trepetali noč in dan v strahu, da jih nedoleti makedonskih staršev."
11,Pri tem naj z odločnimi koraki nastopi tudi Predsedstvo Republike Slovenije.
1,Hvala.
2,Hvala lepa.
2,Miloš Urbančič.
13,"Jaz mislim, da bi se mogli malo bolj korajžno spraviti v našo osamosvojitev."
7,"Močno se bojim, da bomo to zamudili."
12,"Glede na celotno situacijo Jugoslavije, mislim, da je pri Slovencih preveč malodušja."
19,"Bom samo še povedal, kar je slovenski pisatelj Edvard Kocbek namenil politikom: ""Politik mora biti jasen, odločen in požrtvovalen."
8,"Njegovo bistvo je tveganje in pripravljenost na vse""."
7,"Mislim, da ta manjka vsem slovenskim politikom."
2,Hvala lepa.
4,Hvala lepa Miran Potrč.
6,"Gospod predsedujoči, spoštovane poslanke in poslanci."
10,O osamosvajanju Slovenije razpravljamo danes že tretjič na prekinjeni seji.
18,"Tudi ta seja je pripravljena na podoben način kot so bile dosedanje, čeprav gotovo v mnogo težjih razmerah."
34,"V mnogo težjih razmerah v Jugoslaviji, kjer so na žalost eskalirali mednacionalni spori in nespoštovanje legitimne oblasti posebej na Hrvaškem, v razmerah kjer obstojajo resne grožnje tudi za uporabo sile za ohranitev sedanje SFRJ."
51,"Slabo pripravljeni pa iz razloga, ker smo šele danes na klop sprejeli nekatere predloge zakonov, ker smo šele danes na klop sprejeli prvo informacijo vlade o tem, kako v prvi fazi delujejo projektne skupine za osamosvajanje Slovenije, tako kot je nas vlada obvestila, a jih je pred kratkim imenovala in oblikovala."
31,"Odgovornost za odločanje v takih razmerah je zaradi tega gotovo različna za tiste, ki vse informacije imajo, in za poslance, ali pa vsaj za poslance opozicijskih strank, ki večine informacij nimajo."
31,"Informacije lahko pridobivajo samo iz zelo skromnih virov, ki nam jih daje vlada, čeprav daje zagotovila, kot da je vse v redu, in iz informacij, ki jih dobivamo iz sredstev obveščanja."
23,"Rad bi v imenu poslancev naše stranke povedal, da smo zaman opozarjali, da bi ta skupščina morala sprejeti program za izvedbo plebiscitne odločitve."
15,Štiri mesece in pol skoraj ga ni sprejela in tudi danes to ne namerava storiti.
54,"Rad bi v imenu naše stranke povedal, da smo na drugem nadaljevanju odločitve oziroma razprave o osamosvajanju Slovenije, predlagali, da vlada da odgovore na vrsto konkretnih vprašanj, ki se nam zdijo še kako pomembna zato, da bi lahko tudi poslanci ocenili našo skupno pripravljenost za neposreden prevzem oblasti po razglasitvi samostojne in neodvisne Slovenije."
15,"Trdimo, da odgovornost za to, kako so stvari v tej smeri pripravljene, je prevzela vlada."
15,"Trdimo, da bi vlada to odgovornost morala pripraviti in možnost našega odločanja je samo dvojna."
52,"Ali zagotoviti, da nam bo vlada dala takšna jasna zagotovila o pripravljenosti ne samo predlagati zakone, to smo danes dobili in soglašam s tem, da jih v neprekinjenem trajanju sprejemamo tako, kot bodo dozoreli, ampak da bomo sprejeli zakone, pa tudi, kak smo dejansko pripravljeni na mnogih posebej tudi na gospodarskem področju."
20,"Če nam vlada takšnih zagotovil ne da, je seveda vprašanje poslancev, da bomo na zaupanje odločali o tako pomembni stvari."
49,"Jaz moram reči, da v naši stranki na tako zaupanje nismo posebej voljni odločati iz razloga, ker je bilo danih že mnogo obljub, njihova realizacija pa je bila doslej vsaj do poslancev izjemno skopa, razen jasnih zagotovil, da to bo, kar kasneje ni bilo opravljeno in ni bilo storjeno."
38,"Gotovo je posebej zahtevno to vprašanje iz razloga, ker gre za zahteve, da naj bi se na današnji seji hkrati tudi odločalo prav o zamenjavi vlade na najpomembnejših gospodarskih resorjih, ki bi morali zagotoviti to usposobljenost in pripravljenost."
23,"Pričakujemo torej, da bo vlada na današnji seji dala te odgovore in da bomo sposobni skupaj oceniti te razmere in našo skupno pripravljenost."
16,"V nasprotnem primeru bom morali pač po sestanku kluba poslancev ocenjevati, kako v takem primeru ravnati."
1,Hvala.
2,Hvala lepa.
3,Gospod Vitomir Gros.
39,"Našo stranko zanima, zakaj ni bilo razdeljeno gradivo Liberalne stranke, ki smo ga predložili v glavno pisarno z izrecno zahtevo, da se da poslancem na klop in smo ga tudi na drugem delu prekinjene današnje seje izročili predsedniku skupščine?"
9,Zahtevam tudi razpravo in glasovanje o naših pismenih predlogih.
19,"Ne strinjam se, da bi, kar je gospod Peterle povedal, ustavni zakon o dokončni razdružitvi sprejemali kot ustavni zakon."
31,"Mi smo mnenja, da je to zadosti, če rešimo s sklepom o ugotovitvi, da je razdružitev pač končana na ta način, kakor pač je, in da je s tem zadeva rešena."
12,"Repliciral bi tudi na izjave gospoda Potrča, češ da opozicija nima informacij."
20,"Opozicija ima informacije, saj so njeni člani v vseh komisijah, kjer pregledujejo in predelujejo gradiva, ki ga dobijo od vlade."
18,"Tudi je treba vedeti, da so člani vseh opozicijskih strank kot vladni uradniki v vseh sekretariatih naše vlade."
11,"Tako, da je izgovor, najmanj - kar lahko rečemo, iz trte izvit."
20,"Potem me čudi, da opozicija oziroma gospod Potrč stalno govori, da mora vedeti, kako smo pripravljeni na ta zadnji korak."
24,"Nobena država, ki se ustanavlja, ki se osamosvaja, ni nikdar 100-procentno pripravljena na tak korak in tudi naša ne bo nikdar do potankosti pripravljena."
9,"In gospod Potrč, kot pravi, to sigurno dobro razume."
24,"Čudi me pa, da vedno prihaja z istimi predlogi, da moramo biti - ne vem, kako: ali 150 procentno ali kako si to razlaga - pripravljeni."
19,"Normalno je, da moramo osnovne zadeve imeti pripravljene, ne pa da bomo imeli prav vse zadeve do potankosti urejene."
15,"Tudi naša država, dosedanja Jugoslavija, ob koncu vojne ni bila pripravljena, ni imela nobenih zakonov."
19,Pravzaprav je tedanje vodstvo vladalo z dekreti in ne z zakoni in to tudi gospod Potrč prav dobro ve.
17,"In zato prosim, da se malo spomni nazaj, kako je ta država Jugoslavija, ki sedaj razpada, nastajala."
11,In po isti poti - mislim - da mora nastajati tudi naša država.
13,"In prosim, da opozicija ne dela svojemu narodu medvedje usluge s takimi izjavami."
2,Hvala lepa.
2,Hvala lepa.
3,Gospod Rudi Šeligo.
33,"Spoštovani! najprej, preden izrečem svoj predlog, pa je mogoče še celo v zvezi s tem, kar bomo predlagal, ne trdo in ostro, ampak mehko in gotovo protestirati zoper organizacijo dela v tej skupščini."
39,"Namreč, popolnoma nič mi ni jasno, zakaj smo zdaj izgubili štiri ure. 240 ljudi čaka, da se bodo pogovorili vodje klubov, ko bi se lahko že v preteklih dneh, pa navsezadnje tudi danes zjutraj zmenili tisto, kar so se."
10,"Kot slišim, pa tudi to pismo sploh ni bistveno spremenjeno."
4,Zakaj 240 ljudi čaka?
10,Torej gre za osamosvojitev in to je prav gotovo povezano.
12,"To, kar dela naša skupščina, ne izvršni svet, postaja vse skupaj mlačno."
10,"Tisto, kar je mlačno, je treba izpljuniti, ne pa udejanjiti."
9,"Udejanjajo se zamisli in projekti, ki imajo določeno temperaturo."
17,"Prav gotovo tako, ki vodi v veliko zgodovinsko avanturo, ki je nujna in to nas seveda čaka."
13,"Ne razmišljanje in analiza, ampak temperatura in zagon nas lahko pripeljeta do cilja."
19,"Vsaka osamosvojitev, vsako formljenje naroda v nacijo z lastno državo, se je pri normalnih narodih zgodilo v dobi romantike."
19,"Mi smo zapozneli in seveda to tudi pomeni, da s svojim postmodernizmom peljemo v novo epoho tudi del romantike."
25,"In če to rečem, seveda rečem tudi to, da ni nujno in mogoče še celo škodljivo, če je za tako dejanje vse pravno gladko pripravljeno."
6,Tu pa nekaj ni v redu.
8,Za tako velika dejanja ni gladkih pravnih poti.
24,"Mi nenehno računamo in govorimo in poslušam še celo na dobri slovenski televiziji, da je 26. junij tisti datum, ko se bodo obzorja razbistrila."
14,"Toda jaz trdim, da 26. junija nikdar ne bo, ker ga ne more biti."
4,To je preprosta dikcija.
10,"To je lahko nek delovni načrt, temperiran s tem datumom."
9,"Takrat se sigurno ne bo zgodilo tisto, kar želimo."
8,"Se bo prej,l pozneje ali pa nikdar."
31,"Glede na to, kako potekajo razgovori na Predsedstvu Jugoslavije, razgovori in sestanki s predsedniki bi morali zelo dobro poznati srbijansko, ne srbsko, taktiko, posebno Miloševićevo, ker se udarec izmenjuje z umikom."
33,"Sedaj pa je popolnoma možno pričakovati 20. junija, najmanj 6 dni pred našim slavnim dnevom, da se bo celotna Srbija ali pa vsaj srbsko vodstvo v celoti strinjalo s tem, kar mi zahtevamo."
19,"Ves svet in Evropa se bosta vprašala, kaj zdaj hitimo ven, saj so Srbi vendar enakih misli kot mi."
6,"Kaj nas potem čaka, tudi vemo."
1,Drugo.
28,"Predstavljamo si seveda, da ta čas teče linearno, da ga lahko kontroliramo, vedno bolj je očiten cikličen čas, ki se gosti, seveda posebno proti 15. maju, ob zamenjavi."
33,"Zdaj sem slišal na hodniku, kamor so nekateri prišli pripovedovati zelo razburjeno, da po nekih ameriški virih evropske radijske postaje oddajajo, da je armada postavila do polnoči ultimat za sprejem njihovih petih točk."
8,Sicer bo razglašeno izredno stanje v vsej Jugoslaviji.
11,"Dobro, to je lahko čisto nepreverjeno, najbrž pa ni čisto izmišljeno."
30,"Lahko bi na dolgo govoril, zato predlagam: Vidim, da smo danes dobili od Izvršnega sveta cel paket zakonov, ki omogočajo osamosvojitev, najbrž tudi del prevzema efektivne oblasti na slovenskem področju."
29,"Naša slovenska skupščina ne obravnava teh zakonov, tako kot je predlog dnevnega reda 20.5., zato začnimo s tem delom danes in da zasedajmo do takrat, dokler tega ne sprejmemo."
10,"In ko bomo sprejeli te zakone, ki nam omogočajo osamosvojitev."
14,"Nič ni rečeno, da tisti hip, ko jih sprejmemo, da jih moramo tudi aktualizirati."
43,"Sprejmimo jih, in v ugodnem trenutku, na ugoden dan, to pa sigurno ne bo 26.6., jih aktualizirajmo v 5 minutah s sklicem, ki bo po mojem nujno potreben, četudi ob dveh ponoči; ne pa ob 10.00 uri dopoldne s 4-urnim odmorom in podobno."
44,"Torej ne tako, če sem prav razumel gospoda predsednika Peterleta, da se združita 1. in 2. faza, ampak po hitrem postopku - od tega trenutka naprej, da gremo v sprejem teh zakonov, potem bo najbrž tudi tisto, kar je govoril gospod Potrč, doseženo in saldolirano."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod polkovnik Milan Aksentijević.
2,Hvala lepa.
1,Spoštovani!
2,Poslanec Aksentijević.
18,"Bolje je biti, pravijo, naiven nepoboljšljivi optimist ali živ in zdrav kot zelo razumen, a mrtev in bel."
12,"Jugoslovanska kriza je dosegla najvišjo točko, udarili smo z glavo ob zid."
6,Lahko gremo samo v dve smeri:
14,"1. Nadaljevanje državljanske vojne, kar pomeni, da bi nam energija nadaljnjega gibanja razbila glavo."
29,"2. Hitro umiriti situacijo in pritisniti na vse zavore, kar pomeni uvajanje pravnega reda v vsej državi, na vseh ravneh in intenziviranje pogajanj sedanjih timov, pa tudi formiranje novih."
29,"Dva naroda sta v vojni, na vso srečo dosedaj samo prek svojih ekstremistov, to pomeni, da je minuta do 12.00 ure, da se ekstremisti ustavijo in sestopijo s scene."
17,"Državljanska vojna v Jugoslaviji, katere meja zagotavlja Helsinška deklaracija, pomeni vračanje kolesa zgodovine za 50 let nazaj."
27,"Naj vas spomnim, da prav letos slavimo 50-letnico začetka vstaje proti okupatorju, ki je našo državo razkosal in te dele skregal med seboj, da bi lažje vladal."
9,"Zdi se, da je danes okupator v naših glavah."
18,"To kolo zgodovine, ki se vrača nazaj, lahko samo zmelje 100.000 življenj na nesrečo na teh naših prostorih."
12,"Navadili smo se na številko prek milijona, to so predvsem najbolj nedolžni."
19,Tako se bodo sanje o pravni državi v sistemu po meri človeka v naši Švici razblinile kot milni mehurček.
24,"To pomeni, da je zaman slovenska pomlad, ki je uvod v demokracijo, uvajanje svobode in to ne samo v Sloveniji, temveč v vsej Jugoslaviji."
18,"Demokracija, svoboda, večstrankarska demokracija, odpravljanje enoumja, nove svobode in možnosti vsakega posameznika, neglede na narodnost, vero, raso itd."
17,"Razcvet znanosti, kulture, prodor nove tehnologije, vstop v Evropo, vse to je državljansko vojno postavljalo pod vprašanj."
4,Še več - je izničeno.
27,"Lepe sanje lahko tudi odložiš, vendar najpomembnejše od vsega je postavljeno pod vprašaj, to pa so življenja 1000 in 1000 ljudi, mladih, nemočnih, nedolžnih žena in otrok."
26,"Iluzorno in neracionalno pa je pomisliti, pa tudi neodgovorno pred zgodovino svojega naroda Jugoslavije v Evropi in s svetom, da bi vse to zapustili in odšli."
19,"Drugi narodi Jugoslavije so sprejeli in podprli svobodne in demokratične procese ter spremembe, ki so se začele v Sloveniji."
12,"To moramo razumeti, ne samo zaradi njih, temveč tudi zaradi nas samih."
18,"Verjeli so, da nam bo vsem nam ta demokracija prinesla boljši danes in ne samo v boljši jutri."
35,"Izdali bi sami sebe in dvignili roke od skupne domovine in pustili, da se drugi utapljajo v krvi državljanske vojne in bili bi naivni, če bi mislili, da nas ne bo potegnila v njegove vrtince."
8,Teh vrtincev državljanske vojne se boji tudi Evropa.
23,"Takšno obnašanje bi bilo tudi kratkovidno in neprimerno z nepredvidljivim posledicami, ne pa da vse njihove spore zlorablja za doseganje nekih parcialnih ciljev."
16,"Sedaj, v tem trenutku, je tudi zasedanje skupščine tako tempirano, če pa ni, ga lahko izkoristimo."
22,"Slovenski narod ima tudi zgodovinsko priložnost in odgovornost, da umiri in pomiri Hrvate in Srbe, medtem ko se Hrvati kregajo in vojskujejo."
17,"Zato predlagam, da ta skupščina v svoji deklaraciji za mir in sodelovanje v Jugoslaviji zahteva, da se:"
20,"1. prekinejo vsi spori v Jugoslaviji, razdružijo in razformirajo vse paravojaške organizacije, vse orožje pa odvzame in spravi v skladišče;"
19,"2. uvede pravni red v vsej državi, in spoštuje obstoječe ustave in zakone od občine do federacije in obratno."
20,"Zakoni se morajo spoštovati, mora pa se zagotoviti tudi pravna varnost občanov in pravni red in to z vsemi sredstvi;"
33,"3. prekiniti za devet mesecev vsako aktivnost, ki bi poslabšala odnose in situacijo v državi in s tem zagotoviti čas, da se začnejo in vodijo intenzivna pogajanja, dogovori večplastno in na vseh nivojih;"
22,"4. zagotoviti odprta zasedanja v vseh skupščinah, od občin do federacije, na katerih se razpravlja o uvajanju miru in sodelovanju v Jugoslaviji."
26,"Na teh odprtih zasedanjih je potrebno zagotoviti udeležbo pomembnejših javnih, kulturnih in znanstvenih delavcev z vseh področij življenja in tako usmeriti nakopičeno energijo v pozitivno smer."
20,"Tako bomo pokazali narodom sveta, Evrope, da znamo civilizirano, modro in strpno ter brez nasilja reševati nakopičena nasprotja in spore."
38,"To je zadnja priložnost slovenskega parlamenta, da se z deklaracijo v miru in sodelovanju pokaže svetu, da ne razbijamo Jugoslavije in da se pomaga hrvaškemu in srbskemu narodu pri preprečevanju bratomorne vojne in pokaže izhod iz katastrofalne krize."
17,"Poudarjam, da si vrnitve za 50 let nazaj ne želi noben pošten občan ne Slovenije ne Jugoslavije."
1,Hvala.
2,Hvala lepa.
10,To bi bil predlog deklaracije o čemer bomo kasneje odločali.
2,Hvala lepa.
3,Gospod Danijel Starman.
7,"Spoštovano predsedstvo, drage kolegice in kolegi poslanci."
9,"Moja razprava bo osebna, zato mi upravičite mojo sentimentalnost."
48,"Nadaljujem razpravo gospoda Pavšiča in kot oče fanta, ki ta trenutek v splitski kasarni čaka povelje, da bo izvrševal ukaze JLA.14 dni je že v popolni bojni opremi in dan in noč čaka na komando, da bo sodeloval v obračunavanjih, za kar ga nisem poslal v armado."
22,"V armado je odšlo 6.700 slovenskih fantov, da jih bomo naučili braniti domovino, ne pa obračunavati v sporih med JLA in politiko."
14,"Zato v zvezi s predlogom deklaracije polkovnika Aksentijevića predlagam, da se vključi še točka:"
12,JLA naj se takoj umakne v kasarne in prepusti politične odločitve politikom.
5,"Predlagam, da sprejmemo naslednji sklep."
51,"Glede na to, da smo v zvezi z zakonom o vojaški dolžnosti sprejeli vsi trije zbori poseben sklep, da so vsi organi Slovenije dolžni zagotoviti, da se v roku 30 dni, to pomeni do 18. maja, vsi naši vojaki vrnejo domov, ker so odslužili 7-mesečni vojaški rok - po našem sprejetem zakonu."
31,"Ker je Predsedstvo Republike Slovenije kot vrhovni komandant slovenske teritorialne obrambe in vojske dolžno še posebej v zvezi z ustavnim zakonom, ki ga bomo danes sprejeli, predlagam, da sprejmemo naslednji sklep:"
37,"Predsedniku Predsedstva Republike Slovenije se nalaga, da do 18. maja 1991 predloži skupščini poročilo o izvršitvi sklepa skupščine o prekinitvi služenja vojaškega roka v JLA državljanov Republike Slovenije, ki so v JLA že več kot 7 mesecev."
28,"Nisem za to, da sprejmemo sklep o enostranskem odpoklicu vojakov, ker stanju v kakršnem je JLA, pomeni to dezerterstvo, zanj pa je kazen lahko tudi ustrelitev proti vsem."
17,"Ne želim, da se med temi žrtvami, ki jih dnevno štejemo v Jugoslaviji, nahaja tudi moj sin."
25,"Če bo JLA opravila svoje naloge s tako intenziteto, kot dela sedaj, bomo kmalu priče podatkom o večjih žrtvah kot jih je terjala zalivska vojna."
14,"Menim, da je treba v celoti predpisati odgovornost dejstvu, kar se dogaja starešinam JLA."
1,Hvala.
2,Hvala lepa.
3,Gospod Jože Smole.
1,Spoštovani!
