31,"Takrat je gospod minister Janša tukaj rekel, ko smo uveljavljali tudi določene druge spremembe, da je treba taka stališča sprejeti zato, da ne bo potrebno nobenih sprememb zakona niti ustave itd."
13,"Res je, da smo govorili seveda predvsem o zvezni zakonodaji in zvezni ustavi."
7,Danes seveda imamo spremembe k slovenski ustavi.
16,"Bojim se, da se bo ob tem pokazalo, da bo potrebno še marsikaj na hitro spremeniti."
32,"Jaz temu zato nasprotujem, ker se bo verjetno zgodilo to, da bo to sprožilo ali po eni strani plaz sprememb po hitrem postopku ali po drugi strani pač odstopanje od teh stvari."
73,"Če je ambicija predlagatelja, da te spremembe izvede do 15. septembra, ko naj bi imel ustavno podlago za to, kar bo jaz delovno imenoval ""slovensko vojsko"", proti kateri seveda imam jaz že, bom rekel, ogromno pomislekov, potem se mi zdi, da je to najmanj primeren čas za odpiranje take diskusije, ne da bi prej začeli diskusijo o obrambni politiki Slovenije oziroma jaz bi raje rekel mirovni politiki, ki naj bi jo Slovenija imela."
63,"Zato bi predlagal, da se dnevni red ne razširja s to točko (drugi seveda ne nasprotujem, informacijo o tem, kar se dogaja v kazensko popravnem domu) posebej zato, ker se je do sedaj pokazalo, da vse stvari, ki smo jih tako rekoč dobili na ""horuk"", niso bile dobre, povzročile so ogromno negodovanja, povzročile so to, da smo se zapletli v vrtinec nekih sprememb."
69,"Gre enostavno za to, da če je mogoče s tem, da mi verificiramo politiko ministra ali pa Izvršnega sveta stalno s spremembami zakona ali pa ustave, potem nismo na dobri poti, ker bomo podrli zaupanje v pravni red, za katerega mislim, da je slab, ampak ni mogoče vsakič, ko se naleti na neko oviro, predlagati spremembe zakonov ali pa ustave po hitrem postopku in na način, kakor sedaj gre."
34,"Posebej temu nasprotujem, ker dobivamo zadevo na klop, ki ni nepomembna in prosim poslance, da iz proceduralnih razlogov zavrnejo to razširitev dnevnega reda, ker nas pelje, bom rekel, v popolni pravni in ustavni voluntarizem."
2,Hvala lepa.
1,Hvala.
3,"Prosim, gospod Peršak."
51,"Najprej bi povedal to, da pač kot član Ustavne komisije lahko rečem, da so spremembe, ki jih je Izvršni svet predlagal, v skladu in na liniji uresničevanja deklaracije o suverenosti in da so res posledice tistih stališč, ki smo jih v prvem delu zasedanja oziroma v prvem delu te seje sprejeli."
19,"Mi smo stališča sprejeli in nismo naleteli na ravno ustrezno, čeprav na določeno razumevanje smo naleteli pri zveznih organih."
39,"In če ne bi šli v to, kar sedaj Izvršni svet predlaga, bomo prisiljeni na podlagi že sprejetih stališč v določeno ravnanje, ki bo še bolj problematično kot to, zlasti s proceduralnega stališča, čemur že sedaj ugovarja gospod Školč."
44,"Gre za to, da mi sedaj odločamo samo o razširitvi dnevnega reda in predlagam, d se za to razširitev odločimo, da slišimo argumente predlagatelja in potem, ko bomo to od predlagatelja slišali, se bomo odločali o tem, ali v ta postopek gremo ali ne."
32,"Kar zadeva 2. točko, je pa tako in tako stvar situacije, ki nas v to sili in najbrž ni stvar naše odločitve samo o tem, ali bomo na to reagirali ali ne."
4,"Prosim, gospa Hribar, replika."
4,"Spoštovano predsedstvo, spoštovani zbor!"
9,"Dajem repliko na to, kar je govoril gospod Školč."
37,"Poslanci se dobro spominjamo, vsaj upam, da je minister Janša zadnjič izrecno povedal, da zadeve, ki jih ima predvidene, ne ""zadirajo"", če lepo rečem po slovensko, v zvezno ustavo, da bi bile sicer naše zahteve še večje."
16,"Pač pa je povedal, da bodo potrebne spremembe slovenske ustave in slovenskih zakonov na tem področju."
12,"Se pravi, gospod Školč je narobe razumel, skratka, kratek stik je tukaj."
28,"Zahteva, da se spremenijo določeni členi v slovenski ustavi po rednem postopku, pomeni, da se preprosto odpovemo razpravljanju in odgovornosti usode za rekrute, ki gredo v septembrski rok."
16,"Se pravi, kdor zahteva, da gre to po rednem postopku, preprosto teh ljudi nima pred očmi."
9,Potem je vprašanje demilitarizacije Slovenije in mirovne politike itd.
51,"Mislim, da je cilj slehernega Slovenca, to bi si upala reči, in njegova želja, da bi bila Slovenija demilitarizirana cona, vendar bo to lahko šele, ko bo suverena, ko bo mednarodno priznan subjekt, politični in pravni in se bo potem lahko odločalo, da bo imela tukaj demilitarizacijo ali pa svojo vojsko."
25,"Naivno s mi pa zdi hkrati govoriti o demilitarizaciji, s tem, ko ti vojake pošiljajo v kraje, kjer lahko danes ali jutri pričakujemo vojaški spopad."
4,Tretje je vprašanje zakonov.
16,"Načelno se bi seveda strinjala, da ni v redu, da za vsako zadevo spreminjamo tudi zakon."
17,"Vendar moramo vedeti, da imamo staro zakonodajo in da bi bilo najbolje, če bi lahko hkrati spremenili."
21,"Ker je pa to nemogoče, se pa od primera do primera, ko se pride do incidenta, postavi tudi vprašanje spremembe zakona."
18,"Predlagam, tako kot je rekel Peršak, da uvrstimo točko o spremembi nekaterih členov slovenske ustave na dnevni red."
8,"Diskusija bo pa pokazala, kaj bomo potem sklenili."
2,Hvala lepa.
40,"Glede na to, da smo danes dobili od Izvršnega sveta gradivo, ki se nanaša na urejanje vojaške obveznosti, je bilo z vsemi zbori dogovorjeno, da se vsem delegatom najprej razdeli to gradivo, zato prosim novinarje, da se odstranijo iz dvorane."
12,"Tehnične službe pa naj ukrenejo vse, kar je potrebno pri zaprtju dvorane."
5,Gradivo ima značaj DRŽAVNA TAJNOST.
6,Je označeno z oznako LJUDSKA OBRAMBA.
5,Delilo se bo delegatom osebno.
19,"Predlagam, da vam damo na razpolago pol ure, da gradivo tukaj preberete, nakar ga po potrebi vrnete odgovorni službi."
19,"V času, ko boste brali gradivo, ne sme nobeden zapustiti dvorane oziroma gradiva se ne sme nositi iz dvorane."
6,To gradivo je dano v informacijo.
18,"Če bi želeli o tem gradivu razpravljati, je potrebno predhodno zagotoviti vse potrebno, da se zagotovi tajna obravnava."
26,"O tem strogo zaupnem gradivu bi tekla razprava skupaj s predlogom za spremembo ustave, ki bi bilo podano, o čemer bi tudi glasovali, na skupnem zasedanju."
31,"Prosim, drugi zbori, konkretno Zbor združenega dela, ostro protestira proti nepotrebnem zavlačevanju na naši seji z nepotrebnimi in ponavljajočimi se diskusijami - kot so mi povedali; moram povedati, jaz nisem gledal televizije."
4,"Zato prosim, bodimo učinkoviti!"
12,Dal bi na glasovanje razširitev dnevnega reda s točkama 25. in 26.
10,"Prosim, kdo je za točko 25, kakor smo jo prečitali?"
1,Prosim!
45,"Opravičujem se, ampak mislim, če bi kakšne stvari, ki smo jih na hitro sprejeli, prej preprečili, bi imeli v tem trenutku dosti manj težav in jaz se bom z vsemi štirimi vedno upiral temu, da bi nas silili v to, da delamo v izrednih razmerah."
36,"Kar se tiče tega, kar je govoril minister Janša, kar mi poslanka Hribarjeva pravi, da ne vem, bi jaz rekel, da se to lahko sicer pogleda v magnetograme prejšnje seje, ampak njegova izjava je bila nedvoumna."
23,"Za stališča, ki naj bi jih sprejeli, je pač potrebno spremeniti samo podzakonski akt, se pravi neko navodilo zveznega sekretarja o napotilu nabornikov."
11,O nobenih potrebnih spremembah zakonov in ustave tukaj ni bil govor.
49,"Kar se tiče nabornikov, ki naj bi šli na Kosovo ali pa v udeležbo v eventualni državljanski vojni, za katero je gospa Hribarjeva prepričana, da je zelo blizu, bi jaz rekel, da imamo neko politično stališče, ki je v vsakem trenutku hudo zavezujoče in ga v polni meri delim."
16,"To je pa stališče, da se organi zvezne države, organi represije, ne udeležujejo v mednacionalnih konfliktih."
25,"To je bilo povedano v deklaraciji o Kosovu, to je bilo povedano v diskusijah o miličnikih na Kosovu itd., da ne bi iskal vseh primerov."
18,"Zdi se mi, da je to zadostno, da nam pač daje opravičilo in možnost, da o tem govorimo."
58,"Če bi formalno stvari prečesavali, potem bi se izkazalo, da pravzaprav tudi ta primat slovenske ustave, ki je zapisan s to deklaracijo, ki smo jo sprejeli, ne gre čez to, kar v tem trenutku zvezna ustava govori in če bi prišlo do vpoklica, se mi zdi, da tudi vse te stvari ne bi bile rešljive po formalni poti."
17,"Žal, čeravno jaz tudi delim to mnenje, da je potrebno upoštevati prvenstvo republiške ustave in republiških zakonov."
81,"Tisto, kar je pa dodatno neznosno ali posebej neznosno, je, da se o spremembah ustave razpravlja na način kot o največjih teh državnih tajnah, brez prisotnosti medijev, brez pristnosti kritične javnosti, bodisi da gre za spremno gradivo - diskusija o ustavi mora biti vedno najbolj široka in najbolj javna diskusija in tukaj ga ni bilo v tej dvorani, ki se ne bi zavzemal za to, da ta diskusija teče široko in da se na koncu tudi z nekim referendumom določene stvari spreminjajo."
30,"Ne trdim, da je treba točno te amandmaje z referendumom spremeniti, ampak mislim pa, da je nemogoče sploh pomisliti na to, da vodimo diskusijo o spremembi ustave na zaprti seji."
31,"To je tisti akt, ki se tiče praktično vseh in tukaj se mi zdi, da je potem potrebno, da mi sploh razmislimo, vsaj del poslancev, ali lahko v taki diskusiji sodelujemo."
2,Hvala lepa.
3,"Replika, gospa Hribar."
2,Samo repliko.
4,To je čisto sprenevedanje.
7,Ustave ne bomo spreminjali na zaprti seji.
12,"Na zaprti seji bomo dobili zaupno informacijo, ker ima pač tako oznako."
6,"Ne se sprenevedati, za božjo voljo."
5,To je že res gnjavaža.
19,"Prosim lepo, takoj lahko za pol ure prekinemo, pokličemo javnost, da se razumemo in morda bomo izglasovali dnevni red."
16,"Če se želimo kazati po televiziji, lahko razpravljamo eno uro o dnevnem redu v prisotnosti javnosti."
3,To je vse.
18,"Jaz sem želel operativno, zato sem to stvar opozoril, ker sem mislil, da bo to trajalo pol minute."
15,"Lahko pa prekinemo razpravo o dnevnem redu, odpremo dvorano, da se razpravlja o dnevnem redu."
5,Sem za razširitev dnevnega reda.
35,"Obveščen sem, da bomo po skupni seji, kjer bomo dobili informacijo, imeli vsi možnost po klubih o vsebini razpravljati in mislim, da bo takrat priložnost ponovno oceniti, ali smo pripravljeni o vsebini razpravljati ali ne."
6,Bi pa samo dve stvari rekel.
39,"Mislim, pa kljub vsemu, da ni dobro, da smo nervozni, zaradi tega, ker moramo imeti približno isti način, kadar se pač predlagajo razširitve ali pa ugovarja razširitvam, neodvisno od tega, ali to prihaja s strani opozicije ali pa večine."
7,"Ne bi rad, da so tukaj razlike."
23,"Mi smo včeraj, recimo, o nekaterih točkah zelo dolgo razpravljali, pa smo bili čisto mirni, vprašanja so bila zelo pomembna, kot je to."
17,"Prosil bi vas, gospod predsednik, ne biti nervozen in tudi gospodje delegati in poslanci, dajmo tako ravnati."
1,Drugo.
13,"Želel bi opozoriti, da imamo tisti, ki ugovarjamo hitrim postopkom, tudi svoj prav."
44,"Mi smo z odločitvami, ki smo jih dobivali od vlade in z odločitvami, ki smo jih na hitro ali sami predlagali ali samo sprejemali, postavljeni zdaj v položaj neke spirale ali pa nekega vrtinca, v katerem moramo zaradi tega tako naprej stalno sproti ravnati."
24,"Mene bo težko kdo prepričal, da popolnoma vsak delegat vsaj predpostavlja, kaj se bo zaradi ene odločitve čez en teden, štirinajst dni moralo dogajati."
14,To ni prijetno in zaradi tega je slaba volja mnogih od nas popolnoma opravičena.
58,"Jaz nisem za to, da mi na tej točki takšno prakso prekinemo, zato sem tudi rekel, da predlagam uvrstitev na dnevni red, samo mislim, da so nas neke izkušnje že izučile, da bi jo res morali čimprej prekiniti in da bi tudi vsi delegati, pa tudi predsedniki zborov, morali k temu malo več pomagati kot smo morali doslej."
1,Hvala.
4,Gospod Zagožen želi besedo.
25,"Jaz sem sicer tudi za to, da delamo brez nervoze, ampak kljub temu protestiram, ne morem drugače, kot da protestiram proti temu, kar dela Školč."
12,Ali se iz nas vseh norčuje ali pa enostavno razmišlja po svoje.
15,"Zadnjič je rekel, kjer se veliko ploska, se razmišlja z rokami; meni se zdi, da"
12,Školč to pot razmišlja z eno samo roko in to z levo.
24,"Zadnjič, ko smo sprejemali stališča, je minister Janša zelo jasno povedal, da imajo zvezni organi vse ustavne in zakonske podlage, da tem stališčem ustrežejo."
8,"Če bodo to storili, bo vse v redu."
13,"Če tega ne bodo storili, bodo potrebne spremembe slovenske ustave, da bomo zagotovili."
12,"In mislim, da je Školč, če je hotel, že lahko preveril magnetogram."
29,"Sklicevanje na spoštovanja pravne države in proceduro v taki situaciji, v kakršni smo trenutno, pomeni po mojem proceduralno pot nas vseh, ki smo tukaj in Republike Slovenije k vragu."
7,Tako pa odgovorno poslanci ne moremo delati.
2,Gospod Potočnik.
35,"To, kar bom sedaj povedal, ne bom povedal zaradi tega, ker imam dolgo ""lajtengo"", ampak zaradi tega, ker mislim, da takšne, po mojem niso potrebne, ampak ker gre stvar v to smer, bom vseeno povedal."
28,"Gospod Školč je na koncu zadnje seje se retorično vprašal, zakaj gredo v Vzhodni Nemčiji tako hitro naprej, pa so pozneje začeli s spremembami, hitreje kot pri nas."
32,"Moje mnenje je, zato, ker je bil izid volitev tam drugačen in posledica tega verjetno tudi, da skupščine ne trajajo tako dolgo, da bi se tako dolgo, oprostite, ""zajebavali"" na proceduralnih vprašanjih."
5,Zaključujem razpravo o dnevnem redu.
4,Predlog dajem na glasovanje.
39,"Prosim, kdo je za razširitev s 25. točko predstavitev predloga, da se začne postopek za spremembo Ustave Republike Slovenije, tu govorimo o predstavitvi predloga in 26. točka, Informacija o stanju v kazensko-poboljševalnih zavodih Republike Slovenije ter o zahtevah obsojencev."
3,"Prosim, glasujemo ločeno."
12,O razširitvi 25. točke: predstavitev predloga za začetek postopka za spremembo Ustave.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da je z 49 glasovi za, 2 proti in 6 vzdržanimi, razširjen dnevni red s 25. točko dnevnega reda."
3,Predlagam razširitev s
17,26. točko dnevnega reda - informacija o stanju v kazensko poboljševalnem zavodu Republike Slovenije ter o zahtevah obsojencev.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
13,"Ugotavljam, da je predlog za razširitev s 26. točko dnevnega reda soglasno sprejet."
5,"Prosim, da se razdeli material."
26,"Pozvali smo že predčasno (moram reči predčasno, jaz sem želel, da bi pospešili delo), zato sedaj pozivam vse, ki niso delegati, da se odstranijo iz dvorane."
7,"Vsi, ki niso delegati, naj dvorano zapustijo."
7,35 minut imamo odmerjeno za branje materiala.
8,"Prosim tudi, tehnične službe, da se izklopi snemanje."
9,"Prosim, če bi delegati ostali tu, bomo kar nadaljevali"
3,Samo še informacija.
20,"Po skupnem zasedanju, ki bo ob 12. uri tukaj, bodo klubi poslancev imeli svoje ločene sestanke (eno uro je predvideno)."
26,"Skupno zasedanje računamo, da bo pol ure do ene ure, potem pa eno uro za klube in pol ure, še opoldanski odmor, d bi se razporedili."
10,Normalno bi začeli delati na ločenih zborih ob 14.00 uri.
2,Ste zdaj?
14,"Potem naj tehnične službe odprejo dvorano, vključijo potrebno tehniko in nadaljujemo z javnim delom."
6,Nadaljujemo z javnim delom 4. seje.
4,Prehajamo na NOVO 27.
3,TOČKO (PREJ 25.
12,TOČKO) DNEVNEGA REDA - PREDLOG ZAKONA O DOPOLNITVI ZAKONA O HRANILNO KREDITNIH SLUŽBAH.
11,Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
13,Izvršni svet predlaga amandma k naslovu predloga zakona in predlaga novi 2. člen.
6,Ali so predlagatelji izvršnega sveta prisotni?
6,Dr. Osterc je bil verjetno tukaj.
19,"Obravnavala sta predlog tudi Zakonodajno-pravna komisija, 12.7. in 17.7.1990, in Odbor za kreditno-monetarni sistem in politiko Skupščine Republike Slovenije."
10,Predstavnik Izvršnega sveta Republike Slovenije naj bi bil dr. Kranjec.
3,Želi morda besedo?
5,Želijo besedo poročevalci delovnih teles?
3,"Prosim, gospod Potočnik."
27,"Pismenega poročila o delu Odbora za kmetijstvo in gozdarstvo Družbenopolitičnega zbora še ni na klop, ker smo imeli sedaj pred eno uro in pol svojo prvo sejo."
7,Odbor podpira ta zakon skupaj z amandmajem.
2,Hvala lepa.
2,Odpiram razpravo.
3,Želi kdo razpravljati?
16,"Ugotavljam, da sta v zboru predložena amandmaja izvršnega sveta k naslovu zakona in novi 2. člen."
6,"Predlagam, d o njiju glasujemo skupaj."
12,Na glasovanje dajem amandma izvršnega sveta k naslovu in novi 2. člen.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor z večino glasov sprejel amandma k naslovu zakona in novi 2. člen."
14,"Sedaj dajem na glasovanje predlog zakona o hranilno -kreditnih službah v celoti, z amandmaji."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
13,"Ugotavljam, da je zbor soglasno sprejel predlog zakona o hranilno-kreditnih službah v celoti."
4,Prehajamo na novo 28.
38,TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBI ZAKONA O ZAGOTAVLJANJU SREDSTEV ZA SKUPNE DRUŽBENE POTREBE V LETU 1990 IN O PORAČUNU DOLOČENIH OBVEZNOSTI IZ DOHODKA ZA SKUPNE IN DRUŽBENE POTREBE ZA LETO 1989 S PREDLOGOM ZAKONA.
14,"Predlog za izdajo zakona,s predlogom zakona je vložila skupina delegatov ZSMS - Liberalna stranka."
28,"Obravnavali so ga Zakonodajno-pravna komisija, Odbor za proračun in javne finance Skupščine Republike Slovenije, Odbor za podjetništvo in obrt Skupščine Republike Slovenije ter Odbor za splošne gospodarske zadeve."
18,"Prejeli smo tudi stališče izvršnega sveta Skupščine Republike Slovenije, v katerem predlaga amandma k 1. in 2. členu."
19,"Zakonodajno-pravna komisija predlaga redakcijski amandma, in sicer da se v 1. členu pri navajanju uradnega lista navede ""številka 49/90""."
9,Zakonodajno-pravna se je s predlaganima amandmajema Izvršnega sveta strinjala.
8,S predlaganima amandmajema se strinja tudi predlagatelj sam.
5,Predstavnik Izvršnega sveta želi besedo?
3,Želi predlagatelj besedo?
5,Predstavnik izvršnega sveta želi besedo?
5,Želijo besedo poročevalci delovnih teles?
2,Pričenjam razpravo.
3,Želi kdo razpravljati?
28,"Če ni razpravljalcev, ugotavljam, da so v zboru vloženi amandmaji Izvršnega sveta Skupščine Republike Slovenije k 1. in 2. členu ter redakcijski amandma Zakonodajno-pravne komisije k 1. členu."
10,"Če ne želi nihče razpravljati, bomo glasovali o vloženih amandmajih."
20,"Na glasovanje dajem amandma Izvršnega sveta k 1. in 2. členu, ki ga je vložil Izvršni svet Skupščine Republike Slovenije."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da so z večino glasov sprejeti amandmaji."
10,Na glasovanje dajem redakcijski amandma Zakonodajno-pravne komisije k 1. členu.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je redakcijski amandma zbor sprejel soglasno."
44,"Na glasovanje dajem predlog za izdajo zakona o spremembi zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989, s predlogom zakona v celoti, skupaj z amandmaji."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
43,"Ugotavljam, da je zbor soglasno sprejel predlog za izdajo zakona o spremembi zakona o zagotavljanju sredstev za skupne družbene potrebe za leto 1990 in poračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989, s predlogom zakona v celoti."
4,Prehajamo na novo 29.
15,TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBI IN DOPOLNITVAH ZAKONA O POKOJNINSKEM IN INVALIDSKEM ZAVAROVANJU.
16,Predlog zakona o spremembah in dopolnitvah zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
27,"Obravnavala ga je Zakonodajno-pravna komisija, ki predlaga redakcijski amandma k 2. členu in amandma, ki je pravno-tehnične narave, ker gre za medsebojno zamenjavo 1. in 2. člena."
10,"Amandma je vložil tudi Marjan Podobnik, kot novi 3. člen."
9,Danes smo na klop prejeli tudi poročilo Zakonodajno-pravne komisije.
11,Na klop ste prejeli tudi mnenje Izvršnega sveta do predloženih amandmajev.
20,"Izvršni svet podpira amandma za novi 3. člen, ki se nanaša na 116. člen zakona o pokojninskem in invalidskem zavarovanju."
13,"Predstavnik Izvršnega sveta na seji je Nataša Belopavlovič, namestnica sekretarke RS za delo."
26,"Rekla bi samo to, da v bistvu je zakon pripravljen zaradi uskladitve s tem zakonom, ki ste ga pod prejšnjo točko sprejeli, skratka, tem obračunskim zakonom."
13,"Adekvatno, kot se tam znižuje osnova za prispevke, se znižuje tudi v pokojninskem."
28,"Skratka, če rečem konkretno, znižanje s 3886 na 1870, to se pravi, s te najnižje zavarovalne osnove na v bistvu najnižji znesek, ki zagotavlja socialno in materialno varnost."
17,"Poleg tega smo istočasno s to spremembo pripravili še eno spremembo, ki se nam je zdela bistvena."
58,"Pomeni na eni strani uskladitev z zveznim zakonom, na drugi strani uskladitev s konvencijami in odpravo določenih krivic za tiste zavarovance, ki so v preteklosti, ki so pred vojno oziroma med vojno imeli določeno zavarovalno dobo, delali, plačevali tudi v tistem obdobju prispevke, skratka, bili zavarovani po takratnih predpisih, pa jim je bila po vojni ta doba odvzeta."
7,Tudi ti to dobo lahko sedaj uveljavljajo.
19,"Rekla bi še to, da celotno pokojninsko in invalidsko zavarovanje se bo odprlo oziroma celoten zakon se bo spreminjal."
18,"Postopek bo začel teči v začetku jeseni, zato mi tudi nismo več kot ta dva problema trenutno reševali."
19,"Ta dva sta se nam zdela akutna zaradi tega, ker ne bi imelo smisla z njima čakati do jeseni."
5,Glede amandmaja je bilo povedano.
9,Izvršni svet se s tem amandmajem delegata Podobnika strinja.
13,"Rada bi rekla samo še to, da ne bi prišlo do kakšnega nesporazuma."
7,Delovna telesa so opozorila na ustavno podlago.
27,"Moram reči, da je bila to napaka predlagatelja, ker ustavne podlage v delovnih gradivih ni navedel, seveda pa ustavna podlaga obstaja - 15. točka 321 člena je to."
2,Hvala lepa.
2,Hvala lepa.
5,Želi besedo poročevalec Zakonodajno-pravne komisije?
3,Drugih delovnih teles?
4,Zadevo dajem v razpravo.
7,"Prosim lepo, gospa Pozsonec in gospa Logarjeva."
6,Odbor za kmetijstvo podpira amandma Podobnika.
9,"Kmetom je res treba omogočiti, da plačajo nižji znesek."
24,"Naša pripomba je: treba je zagovarjati takšne pogoje za kmete, da bodo lahko plačevali ne samo najnižji znesek za pokojninsko zavarovanje, ampak tudi višji."
7,To bi bila prava pomoč našim kmetom.
1,Hvala.
4,"Hvala lepa, gospa Pozsonec."
2,Gospa Logarjeva.
23,"Zagovarjamo sprejetje tega amandmaja, vendar pri tem poudarjamo, da gre za dodatno možnost zavarovanja pri vseh ostalih, ki pa je lahko le kratkoročno."
12,"Posledica sprejetja tega amandmaja bo tudi zmanjšanje pravic zavarovancem, zlasti nizka pokojnina."
15,"Mislim, da bodo nastopile težave, takoj ko se bodo prvi upokojenci po teh pogojih upokojili."
25,"Izrecno poudarjam, da je to kot dodatna možnost, zlasti zaradi tega, da preprečujemo množično izstopanje kmetov iz zavarovanja, ker vseh teh dajatev ne morejo plačevati."
7,"Zakaj ne, se ves čas stalno ponavlja."
19,"Se pravi, da gre za neskladje v ceni, s tem ko ugotavljamo oziroma, da ne dobivamo plačanih stroškov proizvodnje."
16,"S tem, ko se nam vstopne surovine še vedno dvigujejo, se pravi, še vedno cena raste."
31,"Pri izstopni, se pravi pri odkupnih cenah pa delno že deluje trg in tu prihaja do neskladja in gre za zmanjšanje direktnega osebnega dohodka kmeta, ki je pa zelo težko ugotovljiv."
34,"Praktično ne ugotavljamo osebnega dohodka kmeta in domnevam, da bo v dolgoročnem moralo priti do tega, ker te pokojninske osnove za kmete so narejene na osebni dohodek delavca; ta se pa navadno ne sklada."
6,In bo potrebno dolgoročno nekaj narediti.
8,Podpiram trenutno sprejetje tega amandmaja za kratkoročno obdobje.
1,Hvala.
2,Hvala lepa.
4,Želi še kdo razpravljati?
26,"Ugotavljam, da so v zboru vloženi amandmaji: redakcijski amandma Zakonodajno-pravne komisije k 2. členu in amandma pravno-tehnične narave ter novi amandma Marjana Podobnika k 3. členu."
7,"Predstavnik Izvršnega sveta, ali imate kakšne pripombe?"
2,Zakonodajno-pravna komisija?
9,ali so v zvezi z amandmaji še kakšni razpravljalci?
8,"Če ne želi nihče več razpravljati, zaključujem razpravo."
6,Najprej bomo glasovali o vloženih amandmajih.
17,"Predlagam, da o amandmajih Zakonodajno-pravne komisije glasujemo skupaj z amandmajem Marjana Podobnika, to je nov 3. člen."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da so amandmaji soglasno sprejeti."
20,"Na glasovanje dajem Predlog zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju v celoti, skupaj z amandmaji."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov sprejet zakon z amandmaji."
4,Prehajamo na novo 30.
3,TOČKO (PREJŠNJO 28.
14,TOČKO) DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O POSEBNEM PROMETNEM DAVKU.
