10,"Lahko, da se je zataknilo, ampak tukaj je številka 78."
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor soglasno izvolil Mandatno-imunitetno komisijo Zbora občin."
22,"Prosim, da se mandatno imunitetna komisija takoj sestane v sejni sobi št. 217, pregleda gradivo republiške volilne komisije ter nato poroča zboru."
5,Zato odrejam 20 minut odmora.
9,"Komisija je končana z delom, nadaljujemo s sejo zbora."
11,Prehajamo na 2. TOČKO DNEVNEGA REDA - VERIFIKACIJA MANDATOV DELEGATOV V ZBORU.
18,Poročilo Republiške volilne komisije o izidu glasovanja o izvolitvi delegatov v Zbor občin Skupščine Republike Slovenije smo prejeli.
6,"Prosim predsednika komisije, da poda poročilo."
16,"Spoštovane gospe in gospodje, delegatke in delegati, dovolite mi, da v imenu Mandatno-imunitetne komisije podam poročilo."
48,"Mandatno-imunitetna komisija Zbora občin Skupščine Republike Slovenije je na prvi seji 7. maja 1990 na podlagi Poslovnika Skupščine Republike Slovenije ter v smislu 4. člena začasnega Poslovnika Skupščine Republike Slovenije pregledala poročilo Republiške volilne komisije z volilnimi spisi, ter pregledala potrdila o izvolitvi posameznih delegatov v Zbor občin."
16,Mandatno-imunitetna komisija je na podlagi poročila Republiške volilne komisije in volilnih spisov ugotovila pravilnost opravljenih volitev.
42,"Komisija je poleg tega pregledala tudi vsa pisna potrdila o izvolitvi posameznih delegatov in ugotovila, da naslednji delegati zaradi odsotnosti, bolezni ali drugih objektivnih razlogov, o katerih smo prej govorili, da pač niso teh potrdil dobili, niso predložili pisnih potrdil o izvolitvi."
83,"Citiram njihov seznam: Volilna enota 5 - Leopold Frelih, volilna enota 8 - Jože Kramar, volilna enota 9 - Janez Stariha, volilna enota 11 - Leopold Grošelj, volilna enota 13 - Milan Volk, 19 - Danijel Božič, 28 - Borut Razdevšek, 36 - Ljubo Jakelj, 38 - Matjaž Jež, 40 - Anton Partljič, 41 - Marjan Naker, 43 - Anton Žunter, 44 - Vili Žižek, 51 - Ivan Mešiček, 53 - Vladimir Slejko, 54 - Franc Planinšek, 55 - Janez Žampa, 60 - Peter Vrtoglavič, 63 - Albin Kac, 71 - Alojz Metelko, 72 - Tone Kramarič, 77 - Vika Potočnik in 79 - Izabela Flego."
20,"Komisija je na podlagi dokumentacije, ki je razvidna iz volilnega gradiva, ugotovila, da so mandati vseh zgoraj navedenih delegatov nesporni."
15,"Delegati, ki niso predložili pisnega potrdila o izvolitvi, naj ga čim prej pošljejo službi zbora."
24,"Komisija hkrati ugotavlja, da so v Zbor občin Skupščine Republike Slovenije izvoljeni vsi delegati, ki so navedeni in razvidni iz seznama Republiške volilne komisije."
22,"Mandatno-imunitetna komisija zato predlaga zboru, da obravnava to poročilo kot celoto in verificira mandate vseh delegatov za Zbor občin Skupščine Republike Slovenije."
17,"Na današnji seji zbora je prisotno, kot smo videli iz elektronskega štetja glasov, 79 delegatov od 80."
2,Hvala lepa.
2,Hvala lepa.
4,Slišali smo poročilo komisije.
8,Želi kdo izmed delegatov razpravljati o poročilu komisije?
13,"Prosim, kdor želi razpravljati, da pove svoje ime in stranko iz katere prihaja."
5,"Ugotavlja, da nihče ne želi."
2,Lahko nadaljujemo.
30,"V skladu s 13. členom Poslovnika Zbora občin Skupščine Republike Slovenije, zbor odloča o verifikaciji mandatov delegatov v zboru na predlog Mandatno-imunitetne komisije tako, da glasuje o poročilu te komisije."
6,"Prosim, da glasujemo o tem poročilu."
4,Najprej ugotovimo število prisotnih.
12,"Navzočih je 76 delegatov; to se pravi, da trije manj kot prej."
4,Kdo je za poročilo?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je poročilo soglasno sprejeto."
7,Sedaj lahko preidemo na DOLOČANJE DNEVNEGA REDA.
9,"Pred dnevnim redom mi dovolite, da dam nekatera pojasnila."
37,"Poleg tega dnevnega reda, ki se nanaša na konstituiranje zbora, je za današnjo sejo predložen tudi osnutek začasnega Poslovnika Skupščine Republike Slovenije, ki je pripravljen ob sodelovanju predstavnikov vseh političnih organizacij, ki imajo delegate v zborih skupščine."
15,"Začasni poslovnik ureja nekatera vprašanja konstituiranja in dela skupščine, njenih zborov in nekaterih delovnih teles."
33,"Ob tem vas obvestim, da bomo do sprejetja novega poslovnika uporabljali ob začasnem poslovniku tudi tiste določbe sedanjega poslovnika, ki niso v nasprotju z Ustavo Republike Slovenije, z zakoni in z začasnim poslovnikom."
57,Poleg tega so v predlogu dnevnega reda predlagani za razlago na današnji seji tudi ratifikacija sporazumov garanciji med SFRJ in Mednarodno banko za obnovo in razvoj - projekt za vodovod in kanalizacijo v Slovenskem primorju YU 30.70 in o garanciji med SFRJ in mednarodno banko za obnovo in razvoj - projekt za vodovod in kanalizacijo v Istri YU 30.69.
25,"Iz gradiv, ki ste jih prejeli zlasti za dodatne obrazložitve Izvršnega sveta Skupščine Republike Slovenije je razvidno, da gre v obeh primerih za nujne primere."
24,"Skupščini Republike Slovenije sta bila zakona predložena potem, ko so se zbori prejšnjega sklica zadnjič sestali, zato jih v aprilu ni bilo mogoče obravnavati."
8,"Predlagam, da zakon uvrstimo v današnji dnevni red."
10,V vsebinski obravnavi naj bi zbor ocenil utemeljenost današnje obravnave.
22,"V primeru, da bo v razpravi ocenil, da zakon ni mogoče obravnavati na današnji seji, bi jih predložili na naslednjo sejo zbora."
24,"Glede na to, da še ni bilo mogoče pripraviti predloga za imenovanje funkcije sekretarjev zborov, predlagam, da to točko preložimo na eno naslednjih sej."
23,"Predlagam, da zbor, potem ko izvoli svoje vodstvo, s posebnim sklepom pooblasti strokovno službo zbora v današnji sestavi za pripravo naslednje seje zbora."
7,"Glede na to, predlagam naslednji dnevni red:"
9,"1. Izvolitev Mandatno-imunitetne komisije Zbora občin Skupščine Republike Slovenije,"
12,"2. verifikacija mandatov delegatov v zboru (ti dve točki smo že opravili),"
7,"3. obravnava začasnega poslovnika Skupščine Republike Slovenije,"
10,"4. izvolitev predsednika in podpredsednika Zbora občin Skupščine Republike Slovenije,"
25,"5. predlog zakona o ratifikaciji sporazumov o garanciji med SFRJ in Mednarodno banko za obnovo in razvoj (teh projektov, tako kot smo že prej omenili),"
25,6. predlog zakona o ratifikaciji sporazumov o garanciji SFR Jugoslavije in Mednarodno banko za obnovo in razvoj projektov za vodovod in kanalizacijo v Slovenskem primorju.
7,Želi o predlaganem dnevnem redu kdo razpravljati?
1,Prosim.
6,"Spoštovani predsedujoči, spoštovane poslanke in poslanci."
44,"Imam predlog za spremembo predloga dnevnega reda, in to v dva poslanca ZKS ZSMS - Liberalne stranke, predlog ste prejeli na klop, vendar mislim, da je to tako pomembna stvar, da bi jo hotel pred vami prebrati, tako kot je tu predstavljena v tej točki."
73,"Predlagamo, da se po 3. točki, ki še ostane tukaj iz dnevnega reda, to je obravnava začasnega poslovnika Skupščine Republike Slovenije, prekine seja zbora in da se takoj opravi prva skupna seja vseh zborov Skupščine Republike Slovenije s predlaganim dnevnim redom, to je izvolitvijo predsednika skupščine s slovesno izjavo predsednika in članov predsedstva Republike Slovenije, imenovanja generalnega sekretarja in vršilca dolžnosti njegovega namestnika ter z izvolitvijo komisije za volitve, imenovanja in administrativne zadeve."
18,Potem bi vsi trije zbori zopet ločeno nadaljevali svoje delo po predloženem dnevnem redu od točke 4 naprej.
6,"Dovolite mi, da obrazložim ta predlog."
34,"Vemo, da je navkljub večkratno izraženi pripravljenosti vseh strank, zastopanih v tem parlamentu, da se mesta v predsedstvu skupščine določijo sporazumno in proporcionalno glede na zastopanost strank v skupščini, do tega sporazuma ni prišlo."
40,"Verjetno bo še čas ocenjevati, katera stran je s svojo popolno nepripravljenostjo na kompromis botrovala temu, da do vzpostavitve strukture pluralističnega slovenskega parlamenta ne bo prišlo na evropski, civilizacijski, pluralističen način, pač pa naj bi prišlo do tega s preglasovanjem."
56,"Po sinočnjih razgovorih predstavnikov vseh strank je bil kompromisni predlog ZSMS - Liberalne stranke in socialistov, da bi (od nemožnosti dogovora o predsedniku parlamenta) odločitev o tem prepustili glasovanju o dveh kandidatih, predlog je bil kandidat Demosa in kandidat ZSMS - Liberalne stranke, nato pa bi se glede na izid tega glasovanja sporazumeli o ostalih osmih vodstvenih položajih."
11,"Ta predlog je bil seveda, kot veste, s strani Demosa zavrnjen."
27,"Zavrnjen je bil po naši oceni z nevsebinskim, to je formalnim razlogom, da pač dnevni red današnjih zasedanj predvideva najprej volitev vodstev zborov in šele nato skupščine."
28,"Dovolite mi, da dam k temu komentar; tak dnevni red bi verjetno povsem ustrezal, če bi bila dosežena soglasnost strank o vprašanjih, o katerih sem malo prej govoril."
29,"Zato predlagam, da sprejmemo spremembo dnevnega reda: najprej izvolimo predsednika slovenskega parlamenta na skupni seji ter s tem odpremo pot za sporazumno zasedbo ostalih osmih mest v predsedništvu skupščine."
30,"Po našem mnenju bi bilo zelo slabo, če ne bi sledili praksi znanih razvitih parlamentarnih demokracij in zagotovili t.i. proporcionalne zastopanosti političnih skupin pri vodenju prve slovenske pluralistične skupščine."
41,"Torej, naj še enkrat povzamem: poprejšnja izvolitev predsednika skupščine - in to je vsebina in smisel našega predloga, o katerem pa dogovor, kot vam je znano ni bil mogoč - naj odpre možnost sporazuma o pluralistični zasedbi ostalih osmih mest v slovenskem parlamentu."
7,Govorim v imenu skupine delegatov članov ZKS-SDP.
13,"Tudi mi podpiramo predlog ZSMS - Liberalne stranke, torej da se spremeni dnevni red."
8,Bi tudi našo obrazložitev podal v tem smislu.
19,"Torej Skupščine Republike Slovenije, izvoljena na svobodnih strankarskih volitvah, mora tudi preko izvoljenih funkcionarjev skupščine izražati njen strankarski sestav."
20,V skladu s politično prakso parlamentarnih demokracij vsi evropski parlamenti svoje funkcionarje volijo iz sestava vseh v parlamentu zastopanih strank.
24,"Pogosta je celo praksa, da se najvišji funkcionarji skupščine ne volijo iz sestava najštevilčnejše stranke v parlamentu, posebej ne, če ta sestavlja večinsko vlado."
21,S tem se zagotavlja usklajeno in nemoteno delo parlamenta kot predstavnika vseh volivcev in uspešno tudi opravlja nadzor nad delom vlade.
31,"Vse stranke v skupščini so se v pripravah na prvo sejo nove skupščine načelno dogovorile, da bi tudi v slovenski skupščini uveljavili ta načela in funkcionarje skupščine izvolili upoštevaje proporcionalno načelo."
28,"Toda tak sporazum, kot vemo, ni bil dosežen; predstavniki Demosa so namreč vztrajali, da morajo iz vrst njihovih delegatov tudi biti izvoljeni predsednik skupščine in predsednik Družbenopolitičnega zbora."
16,"Tak predlog za nas ni sprejemljiv, saj ne odraža pripravljenosti na skupno odgovornost za vodenje skupščine."
22,"Vsi poskusi, da bi, tudi od več funkcijah za predstavnike Demosa, predsednika predlagala liberalna stranka, niso uspeli zaradi nepopustljivih stališč predstavnikov Demosa."
30,"Sprejet ni bil niti predlog, da bi predsednika skupščine demokratično volili med dvemi kandidati, kot smo slišali, in se glede na izid glasovanja nato dogovorili o proporcionalni sestavi funkcionarjev skupščine."
26,"Predlagam zato tudi jaz, da se najprej glasuje o predsedniku skupščine in predlagam izvoljeni skupini za predlagane kandidate, da poskuša ostale funkcije oblikovati v sporazumni predlog."
26,"Na prvem koraku dela naše nove skupščine smo že pred vprašanjem, ali v njej zagotavljati sporazumevanje in demokratične odnose, ali se odločiti za princip preglasovanja večine."
11,"Pluralizem in demokracijo, ki smo jo uzakonili imamo priložnost tudi uveljaviti."
7,Ne zavrnimo je ob prvi priložnosti torej.
21,"Da tega ne bi storili, predlagam, da glasujete za ta predlog in pa predlog, ki so ga podali ZSMS - Liberalna stranka."
1,Hvala.
36,"Spoštovane kolegice in kolegi, tudi jaz v imenu kluba poslancev Zveze socialistov podpiram predlog v svojem in v njihovem imenu, in sicer, da se današnji dnevni red odvija tako, kot ga predlaga Klub poslancev liberalne stranke."
42,"Očitno ima pluralistični parlament, ki se danes sestaja, težave pri izvolitvi poslancev v organe skupščine, zato je predlog za spremembo dnevnega reda, ki ga predlaga liberalna stranka, ki je bil sedaj podprt tudi od SDP, za svojo osnovno demokratičnost odločanja v parlamentu."
25,"Konstituiranje Skupščine Republike Slovenije je le tako mogoče, da pridemo do sporazumov, za katere se tako eni kot drugi trudimo z več ali manj uspešnosti."
30,"Poslovniške določbe, ki jih imam tu, res tega primera posebej ne naštevajo, toda niso z njimi v opreki; celo analogijo najdete v 106. členu poslovnika o delu Skupščine Republike Slovenije."
21,"In zato prosim, da ta predlog sprejmete, da bi že na svojem začetku dokazali, da gremo res v pluralistični demokratičen parlament."
1,Hvala.
8,"Mislim, da je ta proceduralna zadeva rahlo komična."
6,Predlog dnevnega reda smo imeli napisan.
10,"Kako so se prvaki naših strank lahko dogovorili, vsi vemo."
60,"Mislim, da to, kar je bilo tu povedano, najbrž ni edina in vsa resnica, zato ker smo v klubu Demosa slišali in vemo tudi za naslednjo resnico, da je Demos zahteval zase od vseh devetih možnih mest profesionalcev v skupščini samo dva do tri vse ostalo je dal na razpolago opoziciji, da se sama odloči, kako in koga bo imenovala."
9,Žal tukaj opozicija ni prišla skupaj s svojim predlogom.
32,"Bilo je veliko možnosti za usklajevanje, bilo je veliko pogovorov v zvezi s tem; žal so ti pogovori in razgovori propadli, skoraj da v škodo tiste skupine strank, ki ima parlamentarno večino."
137,"Sedaj zahtevati spremembo dnevnega reda, potem ko so te možnosti bile izčrpane, potem ko smo se morali nujno in na hitro v klubu Demosovih poslancev dogovoriti o imenih za druga poslanska mesta, predvsem funkcionarjev Skupščine, je pravzaprav skorajda izsiljevanje spremembe dnevnega reda in skozi to spremembe hierarhije v poslanskih sedežih najvišjega ranga parlamenta, zato menim in zagovarjam tu stališče kluba Demosa, ki smo ga danes zjutraj sprejeli, da se v takem primeru, če bi do tega prišlo - in je prišlo - ne strinjamo s spremembo dnevnega reda in zahtevamo, da dnevni red, takšen kot je bil predložen, uveljavimo in da tudi predlagamo delegate za najvišja mesta, tako kot jih pač bomo skozi najbolj demokratično obliko tudi uveljavili, tako da vsakdo lahko sam pride s svojim predlogom do predsednika in se o tem potem na tajnem glasovanju tudi izjasnimo."
2,Hvala lepa.
15,"Šmarje pri Jelšah: Gospod predsednik, dame in gospodje poslanci, jaz sem poslanec Slovenske kmečke zveze."
13,"Mi slovenski kmetje smo znani po svoji pridnosti, kratkosti, jedrnatosti, odločnosti in nezavlačevanju."
8,"Opažam, da bivše vladajoče stranke poskušajo tole zavlačevati."
13,"Sklicujejo se na neko demokracijo, ampak na žalost so poznani po svoji demokraciji."
28,"Zaradi tega predlagam po kmečki logiki, da ne zavlačujemo in pripeljemo našo skupščinsko proceduro čimprej skozi to, kar je potrebno in se ne zmišljujemo dodatnih novih nekonstruktivnih predlogov."
17,"Dejstvo je, če bomo tako sejali, kar je bilo v navadi do sedaj, ne bomo nikamor prišli."
18,"Ve pa se, da je demokracija dejansko glasovanje in bomo žal glasovali, tako kot se pač bomo odločili."
13,"Če bomo pa zavlačevali, pa mislim, da lahko še teden dni tu sedimo."
13,"To gre v prid tistim, ki so navajeni samo sedeti ne pa delati."
29,"Mi pa znamo tudi delati, zato zahtevam, da se seja čimprej nadaljuje, in to v imenu Kmečke slovenske zveze, po dnevnem redu - in mislim, da smo ga že sprejeli."
2,Hvala lepa.
9,Naslednji se je prijavil k razpravi dr. Ivan Vidov.
11,Namreč jaz sem mislil k razpravi k točki 6 dnevnega reda.
9,"No pa bom kljub temu to povedal, kar mislim."
28,"Gre za to investicijo v slovenskem Primorju, kjer krvavo rabijo vodo, čeprav je naša birokracija dejansko zavlačevala s tem in nam prepustila, da mi odločamo o teh sredstvih."
18,"Oni so imeli čas pravzaprav cel mesec, da bi to speljali skozi skupščinsko razpravo, vendar tega niso storili."
41,"Verjetno to ni prvo in zadnje takšno gradivo, zato predlagam, prvič, da bi kljub temu, da je to bilo tako zavlačevanje, da ta zakon podpremo, da podpremo to ratifikacijo in s tem pomagamo pravzaprav našemu Primorju, da pride do prepotrebne vode."
1,Hvala.
1,Hvala.
5,"Misli še kdo razpravljati, prosim?"
21,"Poslanec oziroma delegat ZSMS - Liberalne stranke, čeprav ji nisem prej pripadal, ampak ko so me povabili k kandidaturi, sem torej kandidiral."
33,"To pravim zato, ker ne čutim neke posebne strankarske pripadnosti, kljub temu sem nekoliko razburjen in ogorčen in upam, da ne bo ta parlament deloval po tem vzorcu, ki smo mu zdaj priča."
41,"Dnevni red je na glasovanju, ali ga srejmemo ali ne - in zato je najbrž na glasovanju, da se odločimo, ali ga sprejmemo ali ne - in ni potrebno prav nikomur deliti lekcij, če v tem glasovanju reče, da neke stvari ne sprejema."
46,"Obenem nisem pripadal nobeni prejšnji taki stranki, ki bi bila navajena posedati in se delati, ampak sem si dosedaj svoj kruh služil zelo pošteno in ne bi želel, da zato, ker sedim v tej klopi, nekdo ima takšno intonacijo: mi smo vajeni delati, vi pa ne."
11,"Tudi jaz sem sin kmečkih staršev in prosim za ""fair play""."
2,Hvala lepa.
4,Besedo ima Danijel Božič.
3,ZSMS - Liberalna stranka.
4,Spoštovane poslanke in poslanci!
21,"Jaz se pa čutim pripadnika svoje stranke, sem v njej tudi profesionalno delal in moram takole reči, sem tudi rahlo razočaran."
58,"Namreč, bil se v opoziciji v tem parlamentu 4 leta in takrat so mi očitali, da insinuiram oblast oziroma se sklicujem na neko lažno demokracijo in to so mi očitali tisti, ki so govorili, da je demokracija, če je en blok na oblasti, prej je pač bil rdeči blok na oblasti, in danes mi očita isto drugi blok."
23,"Mislim, da se je težko pogovarjati ali pa vsaj nekorektno, ker vsak ki tu sedi ima za samo neko delo, neko prehojeno pot."
21,"In druga stvar, ki bi jo rad rekel: ni pošteno, ni korektno ali pa recimo ni principielno enačiti vlade s parlamentom."
26,"Vlada je eksekutivni organ, parlament pa je organ, ki ga izvoli neposredno narod, ljudstvo in zaradi tega mislim, da se ni neumno pogovarjati o dnevnem redu."
7,Pogovor o dnevnem redu je principielno vprašanje.
22,"Vprašanje, ali bomo danes v tem parlamentu začeli s sistemom dominacije enega bloka in to dominacije v tistem področju, kjer ni nujna."
34,"In če bo padla taka odločitev, bom spet v tisti čudni opoziciji, ker bom moral biti, ali pa bom primoran biti nekonstruktivna opozicija tudi v tistem momentu, ko nam to ne bi bilo potrebno."
15,"Mislim, da lahko parlament na mnogih točkah najde skupno besedo in se na specifikah prepiramo."
42,"In zato jaz predlagam, da vse poslanke in poslanci premislite, ali je smotrno uveljavljati, da nekdo, ki ima več poslancev, zato pobere vsa ključna mesta, ampak seveda s tem potem tudi vso odgovornost za funkcioniranje in nefunkcioniranje in vso odgovornost pred narodom."
22,"Še enkrat vas prosim, ne me potiskati v nek blok nedemokratov, ker sem bil že prej štiri leta v tej skupščini nedemokrat."
1,Hvala.
3,Ima še kdo?
13,"Če ne, iz vsega povedanega ugotavljam, da lahko o predloženem dnevnem redu glasujemo."
6,"Zato prosim, da najprej ugotovimo navzočnost...."
5,Za kateri dnevni red glasujemo?
5,Za predloženega ali za spremenjenega?)...
4,Za predloženi dnevni red.
8,"Jaz bi prosil gospoda sekretarja, da bi pomagal."
5,Če smem samo tole pomagati.
6,"Mislim, da gre za dve stvari."
18,"Eno je predlog dnevnega reda s točkami dnevnega reda, ki so navedene in ki jih je predsedujoči prebral."
11,"Drugo je pa predlog, ki zadeva način obravnave teh posameznih točk."
39,"In to je drugi predlog, da se za 3. točko seja prekine in se pred nadaljevanjem točke Izvolitev predsednika in podpredsednika zbora, gre na skupno sejo in da se najprej opravi skupna seja in izvolijo predsednik in podpredsednik skupščine."
6,"Mislim, da sem pravilno interpretiral predloge."
14,"Zato menim, da gre za dva predloga, o katerih naj se zbor tudi izreče."
14,"Eno je predlog dnevnega reda od 1. do 6. točke, kot je bil predlagan."
39,"In drugič, se bo zbor izrekel o tem, da opravi najprej prve tri točke in potem prekine sejo zbora, po tem sprejetem, če bo sprejet, dnevnem redu in nadaljuje z izvolitvijo in ostalimi točkami po skupni seji vseh zborov."
4,Tehnično je to izvedljivo.
7,Gre pa za opredelitev tudi ostalih zborov.
11,"To se pravi, da moramo najprej glasovati o predloženem dnevnem redu."
36,"Oproščam se, nisem noben strokovnjak za skupščinsko proceduro, vendar iz neke analogije pa tudi iz tega, kar se lahko izcimi iz glasovanja, se mi zdi, da bi morali najprej glasovati o predlogu spremembe, ki je dan."
21,"Če se zavrne, se potem glasuje pač o predlogu dnevnega reda, s temi spremembami, ki so že bile predlagane, v celoti."
25,"Skratka, dan je predlog za spremembo in mislim, da bi bilo potrebno, da se zbor izjasni o tem predlogu, ali ga sprejme ali ga zavrne."
15,"In potem, ko ga bo sprejel ali zavrnil, glasuje in sprejme dnevni red v celoti."
5,Tako se mi zdi logično.
12,"Če že sprejmemo dnevni red, potem ostaja glasovanje o predlagani spremembi brezpredmetno."
1,Skratka.
23,"Predlagam, da glasujemo o tem, kar je Klub poslancev ZSMS - Liberalne stranke predlagal - veste za kaj gre - sprejmemo, ne sprejmemo; gre na glasovanje."
11,In na koncu potem potrdi ali ne potrdi celotni dnevni red.
5,Glasujemo o predloženem dnevnem redu.
6,Jaz se z gospodom Zakonjškom strinjam.
15,"Verjetno je treba o takoimenovanem amandmaju nekaj reči, ker so dali amandma na dnevni red."
9,To je zdaj popolnoma nepomembno v bistvu zaradi rezultata.
7,Zato ker rezultat je pa najbolj pomembne.
20,"Ali smo za dnevni red, ki je bil prvotno predložen, ali za dnevni red, ki bo nastal na osnovi amandmaja."
12,"Bolj pomembno se mi tu zdi, da vsi vemo, za kaj gre."
22,"Ker jaz se bojim, da že zgubljam nit pri sebi, kdaj bom za kaj glasoval, ker tako malo pleteničimo sem in tja."
27,"In zato bi še enkrat rekel: zelo jasno je treba povedati, da glasujemo ali za prvotno predloženi dnevni red ali pa za amandma k prvotnemu dnevnemu redu."
39,"Če glasujemo za amandma k prvotnemu dnevnemu redu, bomo verjetno delegati Demosa proti; če bomo pa glasovali v prvi rundi za ta prvi dnevni red, ki je bil predložen, potem bodo pa delegati Demosa za tisti prvi dnevni red."
13,"To se pravi, važno je samo to, da točno decidiramo, za kaj glasujemo."
15,"In če bomo najprej za amandma glasovali, potem je najbrž jasno, kakšno stališče bo Demosovo."
1,Proti.
4,Dovolite čisto na kratko.
6,"Mislim, da nima smisla zaostrovati stvari."
11,"Mislim, da je pravilen procuduralni potek, da glasujemo o predlogu Liberalcev."
6,In bomo takoj to težavo premostili.
21,"Glasujemo najprej za spremembo oziroma predlog, ki so ga dali Liberalci in potem bomo pa glasovali za samo vsebino dnevnega reda."
5,Saj sta dve različni stvari.
12,"Mislim, da s tem bomo hitro opravili delo in bomo lahko nadaljevali."
4,Drugače se bomo zablokirali.
1,Spoštovani!
15,"Kolikor se spoznam na proceduro v skupščini, se zmeraj glasuje prej o nekem oddaljenem predlogu."
2,Tovariš Lukač.
10,"Ali ne, da ste me tako naučil kot veliki pravnik."
18,"In mislim, da je amandma, ki ga je dala Liberalna stranka, tisti oddaljenejši, in prvo glasujemo o njem."
14,"Glede na to, da ste me pa gospod Schwarzbartl izzvali, bi pa nekaj prosila."
11,"Ne pozivati s te govornice, kako bo nekdo in kako naj."
6,"Če že pozivamo, pozivajmo z argumenti."
13,"Ne pa mogoče z pojačanim tonom, in bom rekla, včasih tudi brez argumentov."
3,In da repliciram.
18,"Vi ste na začetku rekli, da je bilo veliko ponujeno opoziciji, ki ste jo vi tako hitro poimenovali."
12,"Bilo je več variant, ne samo tista, ki ste jo vi našteli."
10,"Kot vidite, rezultat je pa danes tukaj pred nami delegati."
18,"In mislim, da ni treba prepustiti, da samo naša vodstva razpravljajo in smo videli, da niso prišla skupaj."
20,"In zato smo se danes tu, po mojem, zbrali, da poskušamo najti pa mi vsi skupaj kljub temu neko pot."
3,Pa še nekaj!
8,Brez žolča in brez apriornega sumničenja o nas.
