6,To ohranja tako imenovano konkurenčno klavzulo.
14,"Ne vem če ste vsi to prebrali, ampak vam bom prebral za kaj gre."
55,"185a člen: ""Direktor in drugi delavci ter njihovi zakonec, otroci, starši in starši zakonca ne smejo biti ustanovitelji podjetja ali obratovalnice za opravljanje enake ali podobne dejavnosti, za katero je podjetje v katerem delajo, vpisano v sodni register in v drugem podjetju ali obratovalnici tudi ne smejo opravljati del, ki jih opravljajo v podjetju."
16,Dela iz prvega odstavka tega člena se določijo s statutom oziroma pravili podjetja ter s pogodbo.
17,"Prepoved za osebe iz prvega odstavka tega člena traja še dve leti po prenehanju delovnega razmerja podjetju."""
27,"Če ste poslušali, vidite, da ni ta člen najboljši, vendar v tem prehodnem obdobju omogoča, da preprečimo malverzacije z družbenim imetjem, ne bi pa o podrobnostih govoril."
2,Hvala lepa.
4,Želi še kdo razpravljati?
1,Prosim.
4,"Tovariš predsednik, spoštovani zbor!"
31,"V imenu gospodarske zbornice bi vam rad predstavil stališče do vprašanja 15. točke v tem ustavnem zakonu, se pravi vprašanja veljavnosti teh dopolnil zakona o prometu in razpolaganju z družbenih kapitalom."
15,"Mi menimo, da je ta novela zakona prinesla favoriziranje lastninskega prestrukturiranja zgolj z internimi delnicami."
31,"Ker pa zvezni zakon ne preprečuje tudi drugačne rešitve, saj tudi prepušča prostor agencijam za prestrukturiranje gospodarstva, je možno, da se v republikah uvajajo tudi morebitne drugačne zakonske ureditve teh vprašanj."
34,"Če vi odločite, da se ne da soglasje k noveli tega zakona, bi bilo smiselno, da hkrati sprejmete tudi ustrezen republiški predpis, ki bi celovito urejal ta promet z družbenim kapitalom in njegovo prestrukturiranje."
32,"Zato tudi mi menimo, da bi kazalo urediti to vprašanje celovito in pravno tehnično popolno z republiškim zakonom, kar govori za to, da skupščina naj ne bi k omenjeni noveli dala soglasja."
46,"Hkrati hočemo opozoriti na to, da novela zveznega zakona, tako o podjetjih kot zakona o prometu in razpolaganju z družbenim kapitalom, seveda sproža vprašanje, kako bomo urejevali kolizijo med zvezno ureditvijo in republiškimi ureditvami, npr. pri vprašanju prodaje dela slovenskega podjetja v drugi republiki, oziroma obratno."
19,Ali pa npr. katera konkurenčna prepoved bo veljala za zaposlene v predstavništvih slovenskih podjetjih po drugih republikah in obratno?
16,Kateri predpis o konkurenčni prepovedi se uporablja za zaposlene v slovenskih predstavništvih podjetij iz drugih republik?
11,"Zato menimo, da bi bilo nujno sprejeti tudi ustrezna kolizijska pravila."
21,"Dosedanji zakon o reševanju kolizije zakonov in pristojnosti o statusnih in rodbinskih in dednih razmerij, po naši oceni tega ne ureja."
45,"Ob tem, rekel bi, načelnem stališču pa je vendarle izoblikoval in sprejel Upravni odbor Gospodarske zbornice stališče, da ne bi kazalo procesov, ki so stekli s sprejemom te novele zakona o prometu družbenega kapitala v Sloveniji, do sprejema republiške regulative zaustaviti, se pravi sprejemati moratorij."
9,"Menimo, da bi tak moratorij prinesel naslednje negativne zadeve:"
1,Prič.
21,"On preseka procese in postopke, ki so v teku in seveda v različnih fazah z vidika procesov v vsakem posameznem podjetju."
12,"Teh procesov odločanja ni dobro v teh različnih fazah postavljati v ""out""."
1,Drugič.
13,"On v določenih vidikih ustavlja procese, ki so sproženi za kapitalizacijo naših firm."
18,"Najbrž ni treba posebej govoriti ponovno o pomenu dokapitalizacije za te globoke procese prestrukturiranja gospodarstva, v katerih smo."
15,"Tak moratorij, po naši oceni, pomeni tudi zamrznitev drugih dimenzij procesov podjetniškega transformiranja slovenskega gospodarstva."
11,"Zaradi teh stvari menimo, da bi bilo boljše te procese dopuščati."
28,"Tam, kjer menimo, da gre za povzročanje neke družbene škode, da gre za negativne procese prisvajanja izven pravil, ki jih sprejemamo, tam bi pa morali ukrepati državni organi."
36,"Naše stališče gre v tej smeri, da bi se v tem vmesnem obdobju morda lahko dogovorili za to, da je tu republiška agencija ali pa da je tu vlada tista, ki vrši določeno kontrolo teh procesov."
9,"Napravimo vse do stvari, ki so nujne, ne ustavljamo."
2,Hvala lepa.
5,Moram dati temu zboru pojasnilo.
22,"Gospod Pučko je govoril v imenu Gospodarske zbornice, se pravi, da bi moral posebej dobiti dovoljenje, da lahko pred tem zborom nastopi."
36,"Jaz sem to pustil, ker gre za zelo pomembno vprašanje, to je vprašanje, ki je dokaj kontraverzno in mislim da je prav, da vse argumente slišimo, da bi lahko Zakonodajno-pravna komisija o teh stvareh sprejela stališče."
3,Gospod Schwarzbartl prosim.
15,"Če smo malo dobre volje, bomo lažje razumeli, zakaj sem prišel za ta govorniški oder."
38,"Prejšnji dan, včeraj, smo bili po raznih zborih seznanjeni od gospoda Mencingerja, kakšno je dejansko stanje v gospodarjenju, istočasno pa nas je tudi seznanil z zakonom o lastninjenju, oziroma tistih osnovnih elementih tega zakona in kaj bodo prinesli."
48,"Ker sam sodelujem tudi pri tej stvari, mi je znana bolj podrobno tudi vsebina in mislim, da z vsemi dopolnitvami, ki bodo tekom razprave še prišle do izraza in jih bomo lahko v obliki zakona posredovali v potrditev, je to zelo solidna in kvalitetna osnova za nadaljnje delo."
13,Zakon je že tudi v javni obravnavi in marsikdo že ve za vsebino.
60,"S temi amandmaji, ki so bili predlagani in so sedaj v predlogu ustavnega zakona tudi vključeni, se je pa želelo v tem vmesnem obdobju nekako omogočiti, da bi ne prihajalo do bistvenih razlik pozneje, ko bo ta naš zakon o lastninjenju sprejet, glede na to, kaj se že sedaj dogaja in kaj se je že nekje v slovenskem gospodarstvu zgodilo."
12,"Teze tega zakona, ki so v razpravi, interno delništvo ravno tako omogočajo."
26,"Zakon, ki smo ga pa z ustavnim zakonom izključili iz veljave v slovenskem gospodarstvu in pri nas, pa interne delnice začasno po tem priviligiranem sistemu izključuje."
27,"Kajti ta zvezni zakon, jaz mu pravim ""Markovićev"", o internih delnicah dejansko podkapitalizacije ne rešuje, ker je to samo ena od oblik, ki je ponujena in preferirana."
25,"Podkapitalizacijo pa rešuje samo z majhnim vložkom tistih ljudi, ki bodo interne delnice kupovali na kredit za daljše obdobje, najprej pa vplačali relativno skromen delež."
19,"V tem relativno skromnem deležu pa ne smemo pozabiti, morajo pa oddvojiti še 100 % vrednost tega za družbeno infrastrukturo."
41,"Iz svojih izkušenj vem, v svojem podjetju in tudi drugih podjetjih, da če se bi lotili tega, bi to lahko izvedli samo na način, da dvignemo osebne dohodke in z dvignjenimi osebnimi dohodki omogočimo ljudem, da nakupujejo te ""Markovićeve"" interne delnice."
24,"To pa verjetno ni naš namen, kajti del tega osebnega dohodka, ki ga bomo pretopili v interne delnice, tudi izplačamo, pa čeprav samo del."
23,"Podjetje, ki se želi statusno spremeniti, najbrž zaradi prestrukturiranja ne bo uporabljalo tega instrumenta, kajti prestrukturiranje je nekaj drugega, kot pa statusna sprememba."
31,"Če nekdo želi samo statusno spremembo zaradi internih delnic zato, da bo postal delniška družba ali pa družba z omejeno odgovornost, ne verjamem, da bo zaradi tega njegovo poslovanje bolj učinkovito."
46,"Če pa nekdo želi spremeniti strukturo svojega proizvodnega programa, uvajati drugačne ekonomske kriterije upravljanja, se spajati z drugimi sposobnejšimi in učinkovitejšimi firmami doma in v tujini, to je pa druga stvar, to so pa mogoče strukturne spremembe, ki bodo pa prinesle bistveni element našega boljšega poslovanja."
8,Samo to z internimi delnicami ne bomo rešili.
21,"Inflatorna gibanja, o katerih sem pa omenil, pa z internimi delnicami kot priviligiranimi, z njimi torej lahko ta inflatorna gibanja vnesemo."
15,"Zato menim, ker gre za začasnost, dokler zakona, našega pravega zakona o lastninjenju, ne sprejmemo."
7,In tega moramo zelo kratko in hitro.
26,"Jaz se z gospodom Pučkom tudi strinjam, da je treba te stvari takoj urediti in tudi urediti neka vprašanja kolizije, ki nastajajo v zvezi s tem."
11,Najbrž ne bomo s tem omejili nekega aktivnejšega dela v podjetjih.
40,"Ampak dovolite mi eno tako prispodobo: samo zmanjšali bomo neke režijske napore vseh pravnikov, direktorjev in številnih v podjetjih, ki si sedaj na vse kriplje prizadevajo to statusno spremembo čim hitreje uveljaviti in zato pripravljajo akte, veliko razpravljajo in govoričijo."
3,"Drugo, kar je."
34,"Ta zakon je sigurno tudi diskriminacijski, to vemo, vsaj v pobudi, ki sem jo dal 12. sem v bistvu te stvari navedel in gre zato, da samo v podjetjih jaz lahko kupujem interne delnice."
33,"Veliko je pa nas, Slovencev tudi, ki bi morda želeli interne delnice ali druge delnice, prave delnice, kupovati, pa jih s tem zakonom praktično ne moremo, zato ker smo izvzeti iz tega procesa."
16,"In nihče ne more v zdravstvu kupovati delnice itd., kar onemogoča ta, bom rekel ""Markovićev"", zakon."
2,Še nekaj.
27,"Dogovori, o katerih je gospod Pučko govoril in prepričanost, da se lahko znotraj gospodarstva med gospodarsko zbornico in gospodarskimi subjekti kaj dogovorimo, tako da bi to držalo..."
2,Zaključujem raje.
2,Hvala lepa.
2,Hvala lepa.
1,Prosim.
57,"Izhajam iz okolja, ki ni podkapitalizirano ampak kapitala ima že na minus, tako da mi intenzivno iščemo kapital zato, da bi lahko dobili delovna mesta in prestrukturirali naše gospodarstvo, da bi omogočili tistim perspektivno brezposelnim nove zaposlitve, da ne govorim o tem, da bi si želeli, da tudi naša regija enkrat nekako pride tudi na zeleno vejo."
60,"Mislim, da to ni samo stvar podkapitalizacije in vezanja novega kapitala na naše podjetništvo, če lahko tako rečem, ki ga moramo podpirati, če hočemo priti do teh delovnih mest, ampak da je to stvar, da kapital, ki ga iščemo ne bo šel med družbeni kapital in da ne smemo v tem trenutku birokratsko prekiniti te poti, ki sedaj že tečejo."
35,"Mislim, da to ne bo samo gospodarska ampak tudi politična škoda, če bomo s tem, ne morem reč drugače kot z moratorijem, prekinili to delovanje, ki je začeto in tako umetno ustavili te tokove podjetništva."
53,"Ne vem, mislim, da nikakor ne bomo več uspeli prepričati tistega tujca, s katerim smo trenutno v razgovoru in smo rekli, da bomo del nekega podjetja privatizirali ali pa podržavili in na osnovi določitve lastnika kapitala vezali njegov kapital, za katerega bo on potem tudi odgovarjal, ga vodil in pričakuje od njega profit."
42,"Sam v tem vidim in tudi mislim, da naši obrtniki in privatniki, ki so pripravljeni vezati svoj kapital, ampak na pravo obliko kapitala, bodo v tem trenutku zelo presenečeni, če bomo domov prišli, pa rekli počakajte zdaj toliko časa, da se zmenimo."
7,Tudi interne delnice so ena taka stvar.
19,"Mislim, da ta zakon, ki se pripravlja, ne bo toliko pošten, da bi bili čisto vsi zadovoljni, sem prepričan."
17,"Tako, da en del teh internih delnic je tudi tukaj notri, ki lahko pripomore k hitrejši kapitalizaciji."
1,Hvala.
1,Hvala.
2,Tomšič prosim.
6,"Spoštovano predsedstvo, spoštovane gospe in gospodje!"
16,"Včeraj smo predlagali seveda nekaj drugega, en zakon o moratoriju, kar bi reševal to mnogo kompleksneje."
