25,"Pridružujem se kritiki prejšnjega govornika in predlagam dodatno točko dnevnemu redu, in sicer razpravo o eventualnem odgovoru ali resoluciji včeraj izrečenim grožnjam Predsedstva SFR Jugoslavije."
32,"Predlagam torej, naj se takoj konstituira mešana skupina delegatov, ki naj bi oblikovala kratko in jasno stališče o tistih točkah predsedniškega govora, ki bistveno posegajo v suverenost naše republike in tega parlamenta."
4,Želi še kdo razpravljati?
1,Prosim.
6,"Spoštovani predsednik, spoštovane delegatke in delegati!"
28,"Sicer sem se mislil oglasiti glede groženj predsednika predsedstva, pod točko predlogi in vprašanja delegatov, pa je kolega Juri odprl problem sedaj in menim, da sodi k temu."
12,"Zato podpiram njegov predlog, prav tako pa bi podal tudi svoj predlog."
19,"Naključje je hotelo, da smo se sestali dan po redni letni menjavi v kolektivnem vodstvu Jugoslavije in Predsedstvu SFRJ."
22,"Ni nepomembno, da je odhajajoči predsednik Slovenec bil izvoljen po predhodnem postopku, ki je v tistem času pomenil korak naprej v demokracijo."
20,"Morda je tudi to prispevalo k njegovemu političnemu načinu dela, s katerim je požel visoke ocene doma in v svetu."
31,"Ni nepomembno, da je morda bolj kot kdorkoli doslej prinesel naš maternji jezik, slovenščino, v svet in da se je hkrati uveljavil kot razgledan, kultiviran politik majhnega naroda s politično modrostjo."
11,"Zato predlagam, da se pridružimo slovenskemu javnemu mnenju z naslednjo izjavo:"
22,"""Skupščina Republike Slovenije izraža prepričanje, da bo Predsedstvo SFRJ svojo vlogo v prihodnje uspešno opravljalo samo v polnem priznavanju suverenosti jugoslovanskih narodov."
16,"Samo oni smejo in morajo odločati o tem, na kakšen način želijo združeno živeti v Jugoslaviji."
17,"Te pravice jim ne sme in ne more nihče odvzeti, niti Predsedstvo SFRJ niti njegov novi predsednik."
64,"Ob odhodu dr. Janeza Drnovška s funkcije predsednika Predsedstva SFRJ pa se Skupščina Republike Slovenije pridružuje v javnosti izraženi oceni in mu izreka priznanje za odgovornost, treznost, državniško modrost in prevdarnost pri delu Predsedstva SFRJ ter za njegov osebni politični stil in državniško nastopanje v domovini in tujini, za njegov prispevek k demokratičnim procesom v Jugoslaviji ter za njegov prispevek k afirmaciji Republike Slovenije."""
23,"Menim, da ta izjava, zlasti njen prvi odstavek, ni v nasprotju s predlogom kolege Juria in s tem želim tudi podpreti njegov predlog."
1,Hvala.
4,Želi še kdo diskutirati?
41,"Potem vprašam oba predlagatelja dopolnitve dnevnega reda ali menite, da se njuna pobuda uvrsti kot posebno točko na dnevni red ali se lahko uvrsti, kot sem tudi sam menil prvotno, da se lahko uvrsti pod 4. točko - predlogi in vprašanja delegatov."
1,Prosim.
21,"Predlagal sem kot posebno točko, ker menim, da bi bilo dobro, če bi takoj sestavili skupino, ki naj izoblikuje tak predlog."
12,"Zato menim, da bi bilo boljše, če bi bila to posebna točka."
2,Hvala lepa.
17,Torej je dopolnitev amandmajski predlog za dnevni red in dajem najprej na glasovanje ta predlog kot dopolnitev.
8,Kdo je za to dopolnitev v taki obliki?
15,"Hvala lepa in prosim delegate, da kar predlagate skupino delegatov, ki naj pripravi predlog izjave."
4,Besedo ima Janez Janša.
4,"Spoštovano predsedstvo, spoštovani zbor!"
30,"Predlagamo, da se doda dodatna točka k dnevnemu redu in hkrati predlagamo, da tekst za to točko pripravi skupina, sestavljena iz predstavnikov vseh strank, ki so zastopane v tem parlamentu."
22,"Tukaj imam predlog za šest strank iz Demosa in ga bom kar prebral, predlagam pa, da tudi ostale stranke predlagajo svoje predstavnike."
33,"Predlagamo: dr. Rajka Pirnata iz Slovenske demokratične zveze, Slavka Kmetiča iz Slovenske demokratske zveze, Marjana Podobnika iz SKZ, Franca Golija iz SOS, Naceta Polajnarja iz SKD in Lea Šešerka iz Stranke zelenih Slovenije."
1,Hvala.
1,Prosim.
2,Predlagate še?
9,"Petra Bekeša, Franca Juria, Boruta Šukljeta in Vilijema Sekereša."
3,Še kakšen predlog?
1,Prosim.
4,"Spoštovano predsedstvo, spoštovani zbor!"
9,Zeleni bi predlagali dr. Božidarja Voljča v to skupino.
10,"Torej, če ni več predlogov, potem še enkrat preberem predloge."
27,"Demos predlaga dr. Rajka Pirnata, Slavka Kmetiča, Marjana Podobnika, Franca Golijo, Ignaca Polajnarja, dr. Božidarja Voljča, ostali pa Petra Bekeša, Franca Juria, Boruta Šukljeta in Vilijema Sekereša."
10,"Če se s tem predlogom strinjate, prosim, da dvignete roke."
2,Hvala lepa.
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Pojasniti moram še intervencijo delegata Brgleza, glede sklica seje, da sem jo razumel kot da je naslovljena na predsednika skupščine neposredno."
24,To sejo bi lahko sklical po poslovniku tudi kot izredno sejo in ne bi bilo popolnoma nobenega dvoma o kakršnikoli pravilnosti ali kršitvi poslovnika.
21,"Ker smo se pa že zadnjič dogovorili, da sklicujemo ta teden sejo glede konstituiranja izvršnega sveta, menim, da je predlog neumesten."
23,"Poleg tega ne morem poslati nobenega gradiva v naprej, ker gre enostavno za pravico predsedstva, da imenuje mandatarja in to je predsedstvo storilo."
14,"Če se s predlaganim dnevnim redom in tem dopolnilom strinjate, prosim, da dvignete roke."
3,Je kdo proti?
4,Se je kdo vzdržal?
2,Hvala lepa.
7,S tem je predlog dnevnega reda sprejet.
7,Lahko preidemo na 1. TOČKO DNEVNEGA REDA.
36,"V skladu z ustavnim določilom in 56. členom poslovnika o delu Predsedstva Republike Slovenije pošilja predsednik Predsedstva Republike Slovenije predlog za kandidata predsednika Izvršnega sveta Skupščine Republike Slovenije, ki ga je predsedstvo sprejelo na seji 15.5."
47,"Predlog se glasi: ""Na podlagi 1. točke 379. člena Ustave Republike Slovenije je Predsedstvo Republike Slovenije na 3. seji, dne 14.5.1990, sklenilo predlagati Skupščini Republike Slovenije, da za predsednika Izvršnega sveta Skupščine Republike Slovenije izvoli Lojzeta Peterleta, profesorja geografije, rojenega 5.7.1948 v Čožni vasi v občini Trebnje."
44,"Po razgovorih s predstavniki vseh političnih organizacij, katerih člani so bili izvoljeni za delegate Skupščine Republike Slovenije, je Predsedstvo Republike Slovenije ocenilo, da lahko dobi Lojze Peterle, predsednik Slovenskih krščanskih demokratov, večinsko podporo v Skupščini Republike Slovenije kot kandidat za predsednika njenega Izvršnega sveta."
16,"V pogovorih s predsednikom in člani Predsedstva Republike Slovenije je Lojze Peterle povedal, da sprejema kandidaturo."""
22,"Glede na izpolnitev pogojev, ki jih predvidevata ustava in poslovnik, dajem besedo Lojzetu Peterletu, kandidatu za predsednika Izvršnega sveta Skupščine Republike Slovenije."
8,"Spoštovano predsedstvo, drage poslanke in poslanci, cenjeni gostje!"
27,"Temelj moje odločitve za sprejetje mandatarstva je prepričanje, da moramo in smo sposobni stopiti v družbo suverenih narodov Evrope, katere del smo po geografiji, zgodovini in kulturi."
16,"V tem smislu razumem duha časa, pričakovanje državljanov Slovenije in številnih slovenskih skupnosti po vsem svetu."
21,Do te naloge čutim osebno zavezo in v tem duhu razumem tudi odgovorno pripravljenost vseh kandidatov za novo vlado Republike Slovenije.
36,"Vem, da si ne nalagamo lahkega dela v prehodni dobi, ko staro in novo ne bosta tekmovala samo v kavalirstvu, ko beremo šele začetnico nove politične kulture, ko smo polni občutljivosti, neizraženih napetosti in tudi dvomov."
9,"Teža dneva pa nam ne zapira perspektive, izziv sprejemamo."
13,"Zavedamo se, da lahko samo v bistvenem nerazdeljena skupnost uresniči svoje temeljne projekte."
8,Zato je potrebno med drugim zmanjšati pritisk preteklosti.
17,"Vlada bo storila v mejah svojih pristojnosti vse za popravo še popravljivih krivic, tako mrtvim kot živim."
9,"Za marsikoga se bodo spravna dejanja zgodila, žal, prepozno."
10,Nikoli pa ni za narod prepozna resnica o njem samem.
7,Za njegovo izčiščevanje in zorenje je nujna.
11,"Resnica nam ne bo narekovala preganjanja, pač pa odpuščanje in spravo."
15,"Spoštovane poslanke in poslanci, ob tej priložnosti seveda ni mogoče podati podrobnejšega programa nove vlade."
16,"Tega bomo lahko ponudili po opravljeni inventuri, ko nam bo podrobneje jasno stanje po posameznih področjih."
30,"Zaradi vsega tega in zaradi običajev, ki sicer veljajo v parlamentarnih demokracijah, vam danes predstavljam le glavna izhodišča, nekatere temeljne usmeritve in nekatere glavne naloge, kakor jih vidi nova vlada."
55,"Zavedamo se namreč, da je ena od posledic delovanja sistema, ki ga spreminjamo, tudi velika nepreglednost gospodarskih, finančnih in drugih tokov, da prihaja tukaj do neodgovornega ravnanja in nezakonitega prisvajanja družbene lastnine, zato smo pri inventuri pripravljeni na presenečenja, kakor je, med drugim tako presenečenje, ki nas je doletelo prav na začetku, naše podjetje Elan."
17,"Sprehodil se bom sedaj skozi nekatera področja oziroma nekatera vprašanja, za katera menim, da so najbolj pomembna."
23,"Poudarek bom dal na gospodarskem vidiku, ker menimo, da je tukaj korenina naših možnosti in se bom zadržal na tem področju tudi dlje."
43,"Če bo kakšno področje zgolj omenjeno ali pa celo izpuščeno, to ne pomeni, da si vlada ne beli glave za tisto področje, da nima tukaj pripravljenih določenih osnutkov, ampak glede na značaj tega nastopa sem se pač moral zadržati samo v nekem okviru."
12,Glede Slovenije in Jugoslavije: temeljna zahteva Republike Slovenije je njena polna suverenost.
11,Namen vlade je doseči tako suverenost po ustavni in pogovorni poti.
15,"Zavzemamo se za konfederativno ureditev Jugoslavije, na podlagi svobodno izražene politične volje narodov v njej."
26,"Za nas je sprejemljiva konfederacija na podlagi jasne konfederalne pogodbe, v kateri bodo konfederalne države prostovoljno opredelile, kaj prepuščajo centralni ravni in kako skupne potrebe financirajo."
12,Morebitni neuspeh pogajanj za konfederacijo bi zahteval pridobitev suverenosti Slovenije z osamosvojitvijo.
40,"Gospodarstvo, brezposelnost in družbene dejavnosti, glavna skrb vlade za delo gospodarstva, pri čemer njena naloga ni gospodarjenje, ampak izpostavljanje in vzdrževanje ravnotežij v okviru danega gospodarskega sistema, varstvo socialno ogroženih, okolja in narodnega gospodarstva pred nesmotrnimi posegi in škodljivimi ravnanji."
26,"V prehodnem obdobju bo vlada v povezavi s parlamentom skrbela za vzpostavitev gospodarskega sistema, ki bo ob trdnih pogojih za gospodarjenje omogočal gospodarsko učinkovitost in blaginjo."
11,Pri tem se bo zgledovala pri uspešno delujočih sistemih v Evropi.
9,Skrbela bo za postopen prestop v novo institucionalno ureditev.
8,Možnosti za hiter izhod iz recesije so omejene.
56,"Oživitev gospodarske aktivnosti je možna z odpravo ovir in podpore zasebni gospodarski aktivnosti, zmanjševanjem davčnih obremenitev gospodarstva in v tem okviru poenostavitve, zmanjšanje stroškov države, prenosi davkov, potem z davčnimi olajšavami za investicije, začasno neposredno posredovanje v primeru stečajev z obnavljanjem gospodarske infrastrukture, s pomočjo tujega kapitala, vendar brez razprodaj narodnega bogastva tujcem in tako dalje."
10,Naše gospodarske možnosti bistveno določajo pogoji za gospodarjenje znotraj Jugoslavije.
24,"Precenjeni dinar in vse večji obseg dajatev za federacijo vse bolj omejujejo možnosti slovenskega gospodarstva, njegovega prestrukturiranja, kot tudi izvedbe socialnih in ekoloških programov."
35,"Ob veljavni ureditvi je večjo gospodarsko samostojnost mogoče dosegati z neposrednim zmanjševanjem pristojnosti federalne države v sistemu, ali zmanjševanje aktivnosti na področjih, ki jih ureja federacija, posredno pa z močnejšim navezovanjem stikov z drugimi deželami."
52,"Na zvezni ravni bomo pri pogajanjih postavili naslednje zadeve: zmanjšanje zveznega proračuna, predvsem vojaškega dela, zagotovitev svobodnega pretoka blaga in storitev, omejitev delovanja denarne politike samo na količine denarja v obtoku in vpliv na to določanje, odpoved centraliziranemu zdravljenju bančnega sistema, odpoved centralizaciji neposrednih davkov in sprotna določitev plačnikov dolgov v tujini."
17,"V okviru makroekonomskega delovanje je najpomembnejše finančno področje, kjer bo v ospredju reforma davčnega in fiskalnega sistema."
12,Zaradi pomanjkljive zakonodaje in izgube moralnih norm prihaja do kraje družbene lastnine.
10,Vlada bo sprejela zakonodajne rešitve za čim večjo preprečitev zlorab.
7,Privatizacija ne sme biti sama sebi namen.
7,Z njo bi morali večati gospodarsko učinkovitost.
11,Nujna je ustanovitev posebnega telesa za izvedbo in nadzor nad privatizacijo.
21,"Med možnimi rešitvami v tej smeri se bo vlada odločala za tiste, ki hkrati povečujejo proizvodno bogastvo in zmanjšujejo inflacijske pritiske."
19,Za slovensko gospodarstvo je značilna neprimerna struktura prevlade velikih podjetij z zastarelo tehnologijo in produkti ter socialističnimi delovnimi navadami.
6,Zato lahko pričakujemo hiter porast stečajev.
15,Avtomatično zapiranje tako velikih podjetij zaradi blokade žiro računov bi bilo ekonomsko in socialno usodno.
27,"V prehodnem času je treba iskati drugačne rešitve s finančno pomočjo, drobitvijo velikih sistemov, zamenjavo menegerjev, odkupom in podobno, kar pa ne more biti neposredna skrb vlade."
18,"Potrebno bo oblikovati od vlade neodvisne svetovalne in nadzorne institucije, ki bi ugotavljale možnosti za obstoj takih podjetij."
20,"Z zdajšnjo monopoliziranostjo gospodarstva predvsem na trgovinsko-proizvodnem področju ni rezultat naravnega nastajanja monopolov, ampak je posledica administrativnih in političnih odločitev."
15,"Razbitje teh monopolov je treba pospešiti, predvsem pa ne ovirati teženj posameznih delov po osamosvojitvi."
9,Za preprečevanje novih monopolov je treba sprejeti protimonopolno zakonodajo.
8,Trg in podjetništvo ne bosta rešila vseh problemov.
9,Zlom socialistične družbene pogodbe napoveduje brezposelnost in socialne stiske.
11,V tem prehodnem obdobju ne bo mogoče uporabljati čistih tržnih kriterijev.
28,"Za operativno reševanje brezposelnosti bo vlada pripravila sistem ukrepov od stimuliranja aktivnega iskanja zaposlitve, svetovanja, prekvalificiranja, stimulacije vlaganj v nova delovna mesta, javna dela in z drugimi ukrepi."
36,"Po odpravi SIS-ov se tudi družbene dejavnosti nahajajo v prehodni fazi, v kateri bo treba čimprej doreči sistem sredstev, sistem javnih financ, zagotoviti trajne vire in trajni delež sredstev za družbene dejavnosti v ustvarjenem družbenem proizvodu."
16,Približanje standardom razvitejših držav bi pomenilo financiranje dela dejavnosti s proračuna drugega dela iz drugih virov.
21,"Med nalogami vlade bo vrsta sprememb zakonov, reorganizacij, poevropljanja in tako naprej, na področju šolstva, zdravstva, socialnega varstva, znanosti in kulture."
56,"Vlada se bo novih nalog lotila z zavestjo in prepričanjem, da bo Slovenija zmogla odpraviti napake preteklosti, da ji bodo pri tem v pomoč naravne danosti naše dežele in razvojne izkušnje sodobnega sveta, ki temeljijo na dosežkih, znanosti in rad bi omenil na podlagi številnih prijateljstev, ki jih Slovenija ima in ki jih je čedalje več."
51,"Glede obrambe in notranjih zadev naslednje: polna slovenska suverenost predpostavlja tudi suverenost v obrambi, zato je potrebno izpeljati na vojaško-obrambnem področju reformo, ki bi zagotovila uresničevanje doslej neuresničenih zahtev Slovenije, ki zadevajo služenje državljanov Slovenije v Sloveniji, poveljevanje v slovenskem jeziku, samostojnost slovenske vojske in omogočila znižanje stroškov za obrambne namene."
18,"Reformo je treba izvesti bodisi, da bi se Slovenija vključila v jugoslovansko konfederacijo ali pa postala samostojna država."
8,Pri tem zagotavljam s strani vlade vso odločnost.
6,Pomemben garant slovenske suverenosti je policija.
9,Potrebno je razviti slovensko policijo po sodobnih evropskih vzorih.
23,"To pomeni reorganizacijo, ki bo ohranila dostojanstvo in ugled tega dela državnega aparata, katerega velik del je že doslej strokovno opravljal svoje naloge."
26,"Jasno pa je, da k evropskim standardom ne spada obstoj tajne politične policije, nujno pa je profesionalna in s strani skupščine nadzorovana obveščevalna in protiobveščevalna služba."
27,"Ob reorganizaciji je treba upoštevati potrebo po poboljšanju tehnične opremljenosti delovnih oziroma stanovanjskih pogojev, zlasti za mlajše delavce na tem področju in za stalno visoko raven izobraževanja."
12,Nadaljevati je treba tudi že uspešno začeto pot depolitizacije oziroma dezidolizacije policije.
24,"Na področju zunanjih zadev bo vlada okrepila predvsem stike z neposrednimi sosedi, z njimi je že prejšnja vlada navezala precej uspešnih in zdravih odnosov."
17,Tukaj bomo šli lahko izrazito na kontinuiteto in nadaljevali oziroma v novih pogojih razvijali te odnose naprej.
38,"Če pa se bo nadaljevala nesorazmerna zastopanost Slovencev v zunanjepolitičnem aparatu Jugoslavije, znano vam je, da smo na tem področju zelo slabo zastopani, potem bo Slovenija skušala razviti lastna vladna predstavništva v glavnih, za Slovenijo zanimivih političnih središčih."
11,Povečati pa je treba tudi število tujih diplomatskih predstavništev v Ljubljani.
8,Temeljna linija slovenske zunanje politike naj bo nevtralnost.
15,Vse večje vključevanje v Evropo bo dosegla Slovenija z okrepljenim delom v delovnih skupnostih Alpe-Jadran.
18,Posebno poglavje oziroma posebna skrb bo zadevala Slovence po svetu in narodne skupnosti Italijanov in Madžarov v Sloveniji.
11,Vlada si zadaja za nalogo tesnejše sodelovanje s Slovenci zunaj Slovenije.
26,"Ne gre samo za razvijanje skupnega kulturnega prostora s Slovenci v Avstriji, Italiji in na Madžarskem, pač pa za podporo slovenstvu v številnih skupnostih po svetu."
9,"Menim, da bomo morali nekako na novo definirati slovenstvo."
13,"Med prve naloge spada razvijanje višjih oblik kulturnega gospodarskega, znanstvenega in drugega sodelovanja."
31,"Treba je poživiti stike med Slovenijo in Slovenci zunaj nje, povečati možnosti za njihovo vračanje, ponuditi nove izobraževalne oblike in možnosti spoznavanja Slovenije za drugo in tretjo generacijo zdomcev in izseljencev."
10,Vlado bo vodilo pri politiki na tem področju narodno načelo.
16,"Posebej se čuti soodgovorna za uveljavljanje in varstvo pravic Slovencev v Avstriji, Italiji in na Madžarskem."
31,"Vlada bo vključevala v svoje organe predstavnike obeh narodnih skupnosti, da bo lahko čim bolj neposredno seznanjena z njihovo problematiko in da bo na partnerski način pripravljala ter izvajala potrebno politiko."
28,"Republika Slovenija naj postane prijazno odprta za vse Slovence, ne glede na njihovo današnje ali preteklo politično prepričanje, razen če ni šlo pri kom za dokazane vojne zločine."
17,"Pred predlaganjem same sestave vlade bi rad povedal, da bo temeljno vodilo pri delovanju vlade spoštovanje zakonitosti."
19,"Prepričani smo, da bi lahko že v preteklosti z večjim spoštovanjem zakonitosti, brez velikih sprememb zakonodaje dosegali drugačne uspehe."
11,"In druga zadeva, ki bi jo rad na samem začetku poudaril:"
7,Vlada bo posebno pozornost namenjala javnosti dela.
10,"Kar zadeva sam predlog vlade, izhaja iz sedaj veljavne zakonodaje."
42,"Mi ostajamo pri veljavni strukturi in številu sekretariatov in komitejev, dodajamo pa novega podpredsednika oziroma tretjega podpredsednika za varstvo okolja in regionalni razvoj ter člana vlade brez listnice, katerega skrb bodo Slovenci po svetu ter položaj italijanske in madžarske skupnosti v Sloveniji."
4,Utemeljil bom oba dodatka.
46,"Menimo, da je potrebno vprašanje varstva okolja in regionalnega razvoja dvigniti na ta nivo v vladni strukturi zaradi značaja oziroma teže pomembnosti te problematike, tukaj je potrebna koordinacija po vertikali in horizontali, in menimo, da s tem vnašamo pomembno in potrebno novost v strukturi Izvršnega sveta."
57,"Kar zadeva Slovence po svetu in narodne skupnosti, ki jih imamo v Sloveniji, menimo, da to ne sme biti skrb na ravni ene ali več strank, čeprav lahko stranke v mejah in glede na svoj značaj izvajajo svojo politiko, menimo pa, da je treba poleg parlamentarne ravni tudi na vladni ravni postaviti posebno ministrstvo za to problematiko."
7,"Menim, da je to tako rekoč nujno."
19,"Kar zadeva same kriterije pri sestavljanju vlade z veseljem povem, da je prevladalo strokovno merilo nad merilom strankarske pripadnosti."
15,"Vlada šteje skupaj 27 članov, od tega jih devet ali tretjina ni iz zvrst Demosa."
27,"Od teh devet je pet strankarsko neopredeljenih, začenši z enim podpredsednikom Izvršnega sveta, trije so člani ZKS - Stranke demokratične prenove in eden je član ZSMS - Liberalne stranke."
24,"Moram pa povedati, da prisotnost članov iz teh dveh strank ne pomeni koalicijskega značaja, gre samo za njihove besedne odločitve na podlagi povabila mandatarja."
11,"Torej to ni koalicija, je pa po značaju vendar širša vlada."
10,Pri sestavljanju predloga sem želel posebej upoštevati tudi načela kontinuitete.
21,"Ne predstavljamo si, da bi lahko začeli primerno voditi oziroma upravljati to deželo, če bi šli tukaj v kakšna revolucionarna dejanja."
61,"Menimo, da je treba tukaj, kolikor je mogoče, kontinuitete ohraniti in tudi sedaj, v tej prvi rundi, postavljamo samo predsednike komitejev in sekretariatov, vprašanje namestnikov je še odprto tudi zaradi kontinuitete, in tako sta med predlagani člani dva dosedanja namestnika predsednikov komiteja, tako s Komiteja za delo kot s Komiteja za zakonodajo, in pet članov z delovnimi izkušnjami v vladni resorjih."
11,Še to bi rekel glede dodanega podpredsednika in ministra brez listnice.
35,"Prepričan sem, da bosta oba zelo povečala učinkovitost dela Izvršnega sveta in da to ne pomeni dodatne finančne obremenitve, stroškov funkcioniranja države pri nas, ker bomo racionalizacije lahko dosegli na drugih področjih v Izvršnem svetu."
4,Spoštovane poslanke in poslanci!
12,Za prvo demokratično izvoljeno vlado Republike Slovenije predlagam naslednje kandidate po resorjih:
202,"Podpredsednik Izvršnega sveta za gospodarstvo dr. Jože Mencinger, podpredsednik za družbene dejavnosti Matija Malešič, podpredsednik za varstvo okolja in regionalni razvoj dr. Leo Šešerko, Republiški sekretariat za finance dr. Marko Kranjec, Republiški sekretariat za ljudsko obrambo Janez Janša, Republiški sekretariat za notranje zadeve Igor Bavčar, Republiški sekretariat za pravosodje in upravo dr. Rajko Pirnat, Republiški komite za delo Jožica Puhar, Republiški komite za družbeno planiranje Igor Umek, Republiški komite za zakonodajo Lojze Janko, Republiški komite za mednarodno sodelovanje dr. Dimitrij Rupel, Republiški komite za varstvo okolja in urejanja prostora Miha Jazbinšek, Republiški komite za trg in splošne gospodarske zadeve Maks Bastl, Republiški komite za turizem in gostinstvo Ingo Paš, Republiški komite za drobno gospodarstvo Viktor Brezar, Republiški komite za kmetijstvo, gozdarstvo in prehrano dr. Jože Osterc, Republiški komite za promet in zveze Marko Krajnc, Republiški komite za borce in vojaške invalide - na predlog Zveze borcev - Franc Godeša, Republiški komite za zdravstveno in socialno varstvo dr. Katja Boh, Republiški komite za vzgojo in izobraževanje ter telesno kulturo dr. Peter Vencelj, Republiški komite za kulturo dr. Andrej Capuder, Republiški komite za reziskovalno dejavnost in tehnologijo dr. Peter Tancig in za Slovence po svetu ter narodni skupnosti Madžarov in Italijanov v Sloveniji dr. Janez Dular."
1,Spoštovani!
21,"Ob koncu bi vam rad povedal, da mi je bilo v veliko čast, pripraviti in vam v izvolitev predlagati naštete strokovnjake."
13,"Prepričan sem, da vam predlagam sposobne ljudi z visoko strokovno in politično odgovornostjo."
21,"Jaz sem seveda pripravljen podrobneje utemeljevati kandidature posameznih kandidatov oziroma odgovarjati na vprašanja, ki bi jih v zvezi z njimi imeli."
6,Se vam lepo zahvaljujem za pozornost.
2,Hvala lepa.
47,"Glede na določbo 79. amandmaja k Ustavi Republike Slovenije predsednika Izvršnega sveta voli Skupščina Republike Slovenije na predlog Predsedstva Republike Slovenije, člane Izvršnega sveta pa na predlog kandidata, ki ga je Predsedstvo Republike Slovenije predlagalo za predsednika sveta in na podlagi mnenja Komisije za volitve in imenovanja."
12,"Prosim predsednika te komisije, da poda mnenje glede predlaganega člana Izvršnega sveta."
4,"Spoštovane poslanke, spoštovani poslanci!"
48,"Komisija Skupščine Republike Slovenije za volitve imenovanja in administrativne zadeve je na 1. seji, dne 16.5.1990, v okviru svoje pristojnosti, določene z amandmajem 79 k Ustavi Republike Slovenije in 17. členom Poslovnika Skupščine Republike Slovenije razpravljala o predlogu kandidatov za predsednika in člane Izvršnega sveta Skupščine Republike Slovenije."
39,"Mandatar za sestavo Izvršnega sveta Skupščine Republike Slovenije gospod Lojze Peterle, je Komisiji za volitve, imenovanja in administrativne zadeve predstavil predlog kandidatov za člane Izvršnega sveta Skupščine Republike Slovenije ter hkrati predstavil kandidate za predstojnike posameznih republiških upravnih organov."
31,"Komisija za volitve, imenovanja in administrativne zadeve je po razpravi sprejela mnenje, ki ga je podprla večina članov komisije, s katerim podpira predlog mandatarja za sestavo Izvršnega sveta Skupščine Republike Slovenije."
40,"V razpravi je bilo podano tudi ločeno mnenje Sonje Lokar, predstavnice ZKS - Stranke demokratične prenove, glede kandidature za člana Izvršnega sveta Igorja Bavčarja in Janeza Janše, ki sta predlagana za republiškega sekretarja za notranje zadeve oziroma republiškega sekretarja za LO."
64,"V razpravi je član Komisije za volitve, imenovanja in administrativne zadeve gospod Anton Rojec zaprosil za pojasnilo od kandidata za predsednika Republiškega komiteja za promet in zveze, glede izgradnje avtoceste Celje - Ljubljana na odseku Trojane in član komisije Dušan Semolič od kandidata za predsednika republiškega komiteja za vzgojo in izobraževanje ter telesno kulturo pojasnilo o njegovi izjavi v dnevnem časopisju glede kadrov v šoli."
