2,Hvala lepa.
6,Zato bom glasoval proti temu sklepu.
2,Hvala lepa.
7,Želi še kdo razpravljati o predlaganem sklepu.
8,"Če ne želi, potem najprej ugotovimo spet navzočnost."
2,Družbenopolitični zbor
2,Zbor občin
3,Zbor združenega dela
4,Torej sklepčnost je padla.
9,Poskusimo ponoviti za Zbor združenega dela še enkrat prisotnost.
3,Zbor združenega dela
6,Dajem ta ugotovitveni sklep na glasovanje.
6,Kdo je prosim za ugotovitveni sklep?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Na podlagi tega rezultata je ugotovitveni sklep sprejet.
34,"S tem ugotavljam, da je Skupščina Republike Slovenije sprejela na znanje odstop Jožeta Jeraja s funkcije ministra in ga s tem z današnjim dnem tudi razrešila dolžnosti, ki so povezane z izvrševanjem te funkcije."
30,"PREDLOG predsednika Vlade za IMENOVANJE DAVORINA VALENTINČIČA ZA MINISTRA ZA TRGOVINO ste prejeli, prejeli ste tudi mnenje naše Komisije za volitve in imenovanja, ki se s predlogom predsednika vlade strinja."
12,Kandidat za ministra se je predstavil Odboru za splošno gospodarske zadeve 29.7.1992.
10,Poročilo odbora o tem ste tudi prejeli in sicer 30.7.1992.
4,Želi besedo predstavnik predlagatelja?
2,Ne želi.
4,Želi besedo poročevalec odbora?
2,Tudi ne.
2,Poročevalec komisije?
2,Tudi ne.
5,Potem dajem predlog v razpravo.
6,Želi kdo razpravljati o tem predlogu?
3,"Gospod Gros, prosim."
18,"Zdaj pa ugotavljam, da je že prav žalostno, da v tem parlamentu samo jaz hodim za ta oder"
61,"in da samo jaz ugotavljam, da, npr. tistih, ki jih izvolimo, sicer zdaj vidim, gospod je tukaj, da ne prihajajo, da ne obrazložijo, zakaj so se prijavili, mi bi na koncu koncev tudi radi iz njegovih ust slišali kakšne vizije ima na svojem bodočem delovnem mestu, ne pa da samo poslušamo to, kar je povedal pred komisijo in preko nekih papirjev."
25,"Mislim, da je še več poslancev v tem parlamentu, ki bi gospoda bodočega ministra radi slišali v živo, da nam nekaj pove o svojih vizijah."
9,"V kolikor ste pripravljeni, predlagam, da nam kaj poveste."
2,Hvala lepa.
2,Hvala lepa.
26,"Gospod Gros, o tej stvari, da naj gre v razpravo, potem pa je bilo tako predvideno, da dobi besedo gospod Valentinčič in da se pojavi tukaj."
12,"Se pravi, najprej razpravljamo, potem na koncu ima šele besedo gospod Valentinčič."
6,Želi še kdo o stvari razpravljati?
17,"Če ne želi potem prosim gospoda Davorja Valentinčiča, da se s svojim nastopom pojavi pred tem zborom."
1,Prosim.
8,"Spoštovani predsednik, predsedstvo, gospodje poslanci in gospe poslanke!"
11,Na poziv predsednika in pa poslanca Grosa sem se seveda javil.
7,Tako in tako sem imel ta namen.
15,"Kolikor bo mogoče, se bom približal mikrofonu, želel sem pa samo kot repliko nekaj povedati."
42,"Imel sem že čast štiri dni prebiti z vami tukaj v skupščinski dvorani, ko sem čakal na skupno zasedanje in sem v tem času s številnimi poslanci izmenjal že mnenja in se z njimi pogovarjal; seveda pa nisem imel priložnosti z vsemi."
16,"Zato bi podal samo nekaj misli, kako si predstavljam delo ministra za trgovino in samega ministrstva."
16,"Poudarek bo na tem, da sem minister trgovine, to pomeni, da zastopam, interese trgovine kot dejavnosti."
53,"Pogovarjal sem se že v tem času s predstavniki tako trgovinskega združenja kot samih podjetij, ne nazadnje tudi izhajam iz teh vrst, saj sem le 10 let prebil v zunanji trgovini in moram reči, da so njihove zahteve jasne in da se približno ujemajo s tistim, kar si sam predstavljam o tem delu."
8,Gre za ureditev pogojev dela v sami trgovini.
12,To pomeni zagotoviti približno enakopravne pogoje nastopanja na trgu za vse subjekte.
33,"V ta kontekst gredo normativni akti, ki jih mora to ministrstvo sprejemati, zakon o varstvu potrošnikov, zakon o trgovini, pravilniki, ki so vam tudi poznani, o delovnem času, o pogojih poslovnih prostorov itn."
6,Ta normativni del je potrebno urediti.
19,"Tu se seveda včasih interesi potrošnikov, ki jih zastopam kot minister države (potencialni seveda) in interesi trgovcev tudi križajo."
5,Seveda so sprejemljivi le kompromisi.
12,"Ko sem rekel, da bom minister trgovine, bi želel poudariti še nekaj."
6,"Trgovina je avtonomna dejavnost, koristna dejavnost."
30,"Na Ekonomski fakulteti smo se sicer učili, da pravzaprav ne prinaša kakšne presežne vrednosti in dodatne vrednosti, vendar mislim, da je to čisto koristna dejavnost, ki prispeva k družbenemu proizvodu."
3,Zakaj to poudarjam?
9,"Menim, da je trgovina lahko tudi sama pridobitna dejavnost."
40,"V bodoče bodo te razlike med notranjo in zunanjo trgovino počasi izginjale in trgovci v naši državi bodo lahko sami pridobivali dohodek in priliv dohodka zgolj s svojo dejavnostjo, ne da bi se naslanjali na naše proizvajalce in našo industrijo."
1,Drugo.
21,"Velik delež in pomen trgovine je v tem našem času, ko govorimo o prestrukturiranju gospodarstva, ne bom povedal verjetno nič novega."
20,"Veliko se je že o tem govorilo, o funkciji trgovine kot tistega, ki je pravzaprav najbolj tržni faktor prestrukturiranja gospodarstva."
19,"Trgovina sama bo vedela, katero proizvodnjo je potrebno podpirati že s tem, ko bo od njih odkupovala za denar."
38,"V tem smislu menim, da je tudi trgovino kot samostojno dejavnost potrebno podpirati, da je vprašljivo včasih, ali podpirati včasih samo posamezne dele industrije ali podpirati kapitalsko tudi samo trgovinsko dejavnost, ki bo potem tržno usmerila te finance."
23,"Kaj več ne bi dodajal, ker sem bil opozorjen, da so uvodi, čim daljši so, tembolj so sporni in tembolj tudi poslance utrujajo."
12,Poslovil bi se samo s temi besedami od te moje uvodne obrazložitve.
15,"Več področij je še, ki jih to ministrstvo pokriva, ni samo trgovina v ožjem smislu."
60,"Ureja tudi druge vrste zaščite potrošnikov in proizvajalcev, s tem da preko funkcije uravnave blagovnih rezerv in določanja cen uravnava sam trg, zlasti na tistih področjih, kjer smo najbolj občutljivi, bistvenih in življenjsko važnih artiklov in da posega z uravnavanjem cen na področje javnih podjetij in njihovih cen, njihovih storitev in seveda tudi vseh drugih monopolnih cen, ki se pojavljajo."
7,Tam je ta funkcija tudi zelo važna.
2,Hvala lepa.
2,Hvala lepa.
8,Torej s tem je razprava o tem zaključena.
39,"V skladu z drugim odstavkom 26. člena začasnega poslovnika se o imenovanju ministra glasuje javno, kar seveda tudi pomeni, da gre za poimensko glasovanje, razen, če skupna seja na predlog predsednika skupščine ali delegata sklene, da se glasuje tajno."
10,Zato dajem najprej v odločitev ali glasujemo tajno ali poimensko.
14,"Osebno predlagam, da bi glasovali tajno z listki, tako kot smo običajno to delali."
2,Ugotovimo sklepčnost.
2,Družbenopolitični zbor
3,To je dvomljivo.
2,Še enkrat.
2,Družbenopolitični zbor:
2,Zbor občin
4,in Zbor združenega dela:
3,Sklepčnost je zagotovljena.
12,"Dajem predlog, da glasujemo tajno z listki na običajen način v odločitev."
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
9,"Prosim, da imenujemo sedaj še komisijo za izvedbo volitev."
20,"Iz Družbenopolitičnega zbora je predlog za Nado Bolcar, iz Zbora občin Ivan Kuhar in iz Zbora združenega dela Leopold Drame."
6,"Se strinjate s tem predlogom, prosim?"
3,Je kdo proti
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
10,"Poslance prosim, da na običajen način v avli dvignejo listke."
6,Volilna komisija gre v sobo 110.
24,"Med časom štetja prosim, da se dogovorimo zaradi ekonomičnosti s časom, bi med tem časom, ko bi komisija štela glasove, kar nadaljevali s sejo."
15,"Zato bi prosil poslanke in poslance, da takoj, ko opravijo volitve, pridejo nazaj v dvorano."
17,"Ko poslanci oddajo glasovalne listke, prosim, da se vrnejo v dvorano zaradi tega, da bi nadaljevali sejo."
3,Poslanke in poslanci!
18,"Prosim, da bi nadaljevali delo, da lahko med časom, ko bo komisija ugotavljala rezultate, opravimo nekaj ostalega dela."
3,"Prosim, ugotovimo navzočnost!"
4,Prosim poslance Družbenopolitičnega zbora
3,; poslanci Zbora občin
6,in še poslanci Zbora združenega dela
3,Ponovimo ugotavljanje navzočnosti!
2,Družbenopolitični zbor
2,; Zbor občin
3,; Zbor združenega dela
5,"Ugotavljam, da je podana sklepčnost."
9,Prehajamo na 4. TOČKO DNEVNEGA REDA - VOLITVE IN IMENOVANJA.
123,"Po 1. členu začasnega poslovnika Skupščine Republike Slovenije in 177. členu poslovnika Skupščine Republike Slovenije in 32. členu Zakona o volitvah v državni zbor Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve predlaga vsem trem zborom, da skladno z amandmajem 67 k ustavi Republike Slovenije iz leta 1974 in v povezavi z 2. členom ustavnega zakona za izvedbo ustave Republike Slovenije, IMENUJE REPUBLIŠKO VOLILNO KOMISIJO v sestavi: za PREDSEDNICO MARIJO UDE-MARINČEK, za člana JANEZA SREBOTA, za člana PETRA JURNA, za člana MIROSLAVA BANDLJA, za člana BRUNA PODVRŠČIČA, za člana SLOBODANA RAKOČEVIA; za NAMESTNIKA PREDSEDNICE ANTONA FRANTARJA, za namestnika člana ALEKSEJA CVETKA, za namestnico člana MIROSLAVO PLAHARTINGER, za namestnika člana JANEZA POGORELCA, za namestnika člana RUDOLFA VIDETIČA, za namestnika člana SANDIJA ŠAVLIJA."
5,Ali želi besedo zastopnik predlagatelja?
4,Odpiram razpravo o predlogu.
3,Želi kdo razpravljati?
18,"Če ne želi, predlagam, da glasujemo o volilni komisiji, in sicer za člane in za namestnike v bloku."
2,Ali soglašate?
5,Trenutek - gospod Gros želi besedo.
10,"Kot vedno, tudi tokrat predlog Liberalne stranke ni bil sprejet."
12,"Za gospoda Pipa, ki smo ga predlagali, se očitno predlagatelj ni odločil."
25,"Mi ugotavljamo, da predlagatelji - pa naj bo predsedstvo, naj bo Vlada, naj bo Skupščina ali njeni organi - dosledno zavračajo predloge, ki jih daje Liberalna stranka."
9,"Samo toliko v vednost javnosti, novinarjem in vam, poslancem."
2,Hvala lepa.
4,"Hvala lepa, gospod Gros."
15,"Dajem na glasovanje prebrani predlog za imenovanje Republiške volilne komisije, in to člane in namestnike."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal
21,"Ugotavljam, da je izvoljena Republiška volilna komisija v sestavi članov in namestnikov, kot je bilo prebrano in kot smo jo sprejeli."
27,"Prehajamo na 3. TOČKO DNEVNEGA REDA na Ustavno sodišče Republike Slovenije je posredovalo ZAHTEVO dr. ANTONA PERENIČA, SODNIKA USTAVNEGA SODIŠČA, ZA PREDČASNO RAZREŠITEV, in to s 30.9.1992."
10,Zahtevo dr. Antona Pereniča in pismo Ustavnega sodišča ste sprejeli.
11,"Prejeli ste tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve."
22,"Po določbah 1. alinee drugega odstavka 164. člena ustave Republike Slovenije je sodnik Ustavnega sodišča lahko predčasno razrešen, če to sam zahteva."
11,Ali želi o zahtevi ustavnega sodnika dr. Antona Pereniča kdo razpravljati?
15,"Če ne, dajem predlog za razrešitev ustavnega sodnika dr. Antona Pereniča s 30.9.1992 na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je sodnik Ustavnega sodišča dr. Anton Perenič predčasno razrešen na lastno zahtevo, s 30.9.1992."
11,"Vračamo se na 4.TOČKO DNEVNEGA REDA - VOLITVE, IMENOVANJA IN RAZREŠITVE."
6,Najprej pa bi ponovno preveril navzočnost.
4,Prosim poslance Družbenopolitičnega zbora
3,; poslanci Zbora občin
3,; Zbor združenega dela
0,.
4,"Ugotavljam, da smo sklepčni."
33,"Predsednik Vlade Republike Slovenije predlaga, da skupščina PONOVNO IMENUJE MATKA POHARJA ZA NAMESTNIKA MINISTRA ZA ENERGETIKO in da MARIJO MARKEŠ RAZREŠI DOLŽNOSTI NAMESTNICE MINISTRA ZA KMETIJSTVO, GOZDARSTVO IN PREHRANO na njeno lastno zahtevo."
4,Oba predloga ste prejeli.
15,"Prejeli ste tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve, ki oba predloga podpira."
20,Prejeli ste še predlog predsednika Vlade - in to danes - za IMENOVANJE JOŽETA GUBENŠKA ZA NAMESTNIKA MINISTRA ZA INDUSTRIJO IN GRADBENIŠTVO.
18,"Tudi k temu predlogu ste danes prejeli mnenje Komisije za volitve, imenovanja in administrativne zadeve, ki predlog podpira."
5,Ali želi besedo zastopnik predlagatelja?
2,Ne želi.
4,Želi besedo poročevalec komisije?
2,Ne želi.
5,Želi o predlogih kdo razpravljati?
2,Gospod Gros.
9,Očitno gre Liberalnim demokratom alias mladincem zelo na smeh.
12,"Vendar moram povedati, da zadeva ni smešna, kot se smeje gospod Verlič."
16,"Zadeva je skrajno resna, da tisti, ki so predlagani, ne pridejo sem in povedo nekaj besed."
20,"Moram ugotoviti, da je bil gospod Gubenšek generalni direktor firme EMO, ki je bila po njegovem odhodu tik pred zlomom."
24,"In če bo država Slovenija predlagala za svoje ministre ljudi, ki ne znajo voditi niti firme v gospodarstvu, potem se tej državi piše slabo."
27,"Jaz bi bil seveda zadovoljen, če bi gospod Jože Gubenšek prišel sem in povedal razloge, zakaj je firma EMO prišla v take težave v kakršnih je sedaj."
4,Lahko so tudi objektivni.
5,Lahko tudi ni nič kriv.
29,"Lahko je krivec čisto nekje drugje, vendar če mi tega ne vemo, je za mene krivec pač tisti, ki je to firmo vodil in to firmo je vodil on."
28,"In zato je nelogično, da ga sedaj postavljamo za namestnika ministra, ki v dani situaciji, recimo, lahko postane celo minister, če sam minister odstopi ali zboli ali umre."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
2,Gospod Rojec.
2,Gospod predsedujoči!
16,"To, kar sem slišal sedajle od gospoda Grosa, predsedniškega kandidata, moram reči, da je popolno natolcevanje."
22,"Oproščam se ampak to, kar ste povedali, ne vem od kod vam to izvira, ker vaše informacije so, bi rekel, popolnoma zgrešene."
25,"Res je, da je gospod Gubenšek bil direktor v EMO, res pa je tudi, da je bil gospod Gubenšek eden od najuspešnejših direktorjev v Celju."
29,"Jaz vam lahko, bom rekel, dokumentiram to s podatki in kolikor meni kot človeku, ki ni iz gospodarstva, ne verjamete, lepo prosim, da te podatke predložita minister in banka."
18,"V času, ko je gospod Gubenšek prevzel firmo EMO, je ta imela približno 9% lastnih sredstev obratnega kapitala."
13,"Ko je on to firmo zapustil, je imela preko 50% lastnega obratnega kapitala."
14,Zadolžitev je v tem težkem času zmanjšal pri banki za približno 10 milijonov mark.
18,"V tem času je imela firma v svoji branži nadpovprečne osebne dohodke, torej v branži, ne mislim absolutno."
27,"Menim, da to gospod Gros, kar ste v tem primeru napravili, ste napravili zelo težko krivico človeku, ki je za firmo EMO in za Celje veliko napravil."
2,Hvala lepa.
2,Hvala lepa.
3,Replika gospod Gros.
16,"Pričakujem, da se mi bo gospod Rojec tamle na hodniku opravičil, ko je rekel, da natolcujem."
4,Nisem čisto nič natolceval.
13,"Povedal sem, da je firma EMO Celje po časopisnih vesteh v slabem stanju."
4,In to je res.
25,"Nič ne oporekam, da ni možno kar je gospod Rojec povedal, vendar je treba to seveda tukaj za tem odrom povedati, da bomo mi vedeli."
12,"Strinjam se, da je možno, da so novinarji napisali nekaj po svoje."
7,To je v naši državi čisto mogoče.
38,"Ampak ne morem se pa strinjati, da mi izbiramo človeka za namestnika ministra o katerem ne vemo, vsaj nekateri, nič drugega kot to, kar smo prebrali v časopisih, to je pa, da je gospod Bastl prevzel slabo firmo."
2,Samo toliko.
14,"In prosim, gospod Rojec, ni se mi treba tukaj opravičiti, lahko se mi zunaj. ..."
0,...
2,Hvala lepa.
2,Hvala lepa.
24,"Še repliko gospod Rojec potem pa bi morda, če bi še kdo želel razpravljati, prepustila ta dva razpravljalca besedo še drugim, če bo treba."
10,"Gospod predsedujoči, namreč gospodu Grosu se sploh ne nameravam opravičiti."
21,"Če gospod Gros tako ocenjuje razmere v gospodarstvu se čudim, da si on sploh upa kandidirati za funkcijo za katero kandidira."
4,Moram še nekaj povedati.
22,V tem času je ta firma izgubila približno 70% jugoslovanskega trga in to tržišče je substituirala do 90% z izvozom v tujino.
22,"In če vi to tako ocenjujete, in jaz ne vem od kod vam ti podatki, potem je dejansko zadeva nekje bistveno narobe."
12,"Da pa so razmere v gospodarstvu nezadovoljive, je pa nam vsem jasno."
14,"S tem, da so pa še posebej nezadovoljive pri firmah, ki so pretežni izvozniki."
4,To morate pa vedeti.
29,"Ker te se srečujejo in merijo na svetovnem trgu s svetovno konkurenco, mi pa imamo tukaj nekaj tako imenovanih domačih monopolistov, ki seveda ta svoj položaj s pridom izkoriščajo."
12,"Upam, da bodo poslanci stvar razumeli in gospoda Gubenška še kako podprli."
29,"To, da pa je zdaj to direktorsko mesto zavzel gospod Bastl, je pa problem oziroma vprašanje svoje vrste, ki pa po mojem mnenju na to odločitev ne sme vplivati."
2,Hvala lepa.
16,"Prekinjam to diskusijo med gospodom Rojcem in gospodom Grosom, ker menim, da so stališča dovolj pojasnjena."
24,"Gospod Gros meni, da bi bilo primerno vedeti o predlagani osebi namestnika ministra nekaj več, očita mu neuspehe za katere ve iz dnevnega tiska."
14,Gospod Rojec je pa pojasnil stališče kot ga pozna kot predsednik občine v Celju.
1,Dobro.
3,Še obrazložitev glasu.
5,"Ne obrazložitev glasu, prosim razprava."
14,"Gospod Gros bo pa lahko obrazložil glas, ker sem rekel, da je razprava zato ..."
2,Gospod Starman.
15,": Razumem gospoda župana iz Celja, da želi v vladne strukture spraviti enega od svojih ljudi."
5,To je legitimno in prav.
11,"Mislim pa, da gospod Gros ni ničesar slabega rekel o kandidatu."
14,"Tako mnenje za neodločitev o tem, ali ga bomo sprejeli ali ne, imam jaz."
7,"Preprosto ne vem, kaj ta oseba je."
10,"Gre za popolnoma drugo delo, kot ga opravlja nek direktor."
26,"Še zlasti pa popolnoma drugo delo v novem parlamentu in v novi vladi, ki ne bo direktorska vlada, ki ne bo oskrbovala raznih blagovnih centrov itd."
7,"Ampak bo nova vlada, upam, res vladala."
55,"Zato ne morem sprejeti odločitve, ali bom glasoval za ali ne in se bom prisiljen vzdržati, ne zato, da bi gospoda poznal, da bi mu karkoli očital, niti vedel nisem, da je bil direktor EMA, mislim pa da je zahteva, da se vsakdo, ki je izvoljen za tako pomembno mesto predstavi pred zborom, gotovo utemeljena."
21,"In glasovanje na pamet, tako kot se danes dogaja, je neodgovorno za ta parlament, tudi če smo že skoraj v razpustu."
18,"Zato predlagam, da gospod predsedujoči odložimo glasovanje o tem predlogu in da se kandidat predstavi pred tem parlamentom."
1,Hvala.
2,Hvala lepa.
4,Bi še kdo razpravljal?
7,"Gospod Gros, vi boste obrazložili svoj glas."
13,"Prosim izvolite gospod Gros, da ne bo prišlo do ne vem kakšnih situacij."
22,"Prav simptomatično je, kako se v tej skupščini poskuša diskreditirati tistega, ki poskuša nekaj lepo urediti pravno in da bo korektno izpeljano."
9,"To, kar je naredil gospod Rojec, je skrajno nekorektno."
15,"Ne bom uporabljal njegovih besed, ker se mi zdi, da niso primerne za to skupščino."
4,Ampak nekorektno je postopal.
13,Nisem z nobeno besedo žalil kandidata za namestnika ministra za industrijo in gradbeništvo.
19,"Samo vprašal sem se, tisto kar sem povedal in sicer: v roke sem dobil samo te tri liste papirja."
24,"Na teh treh listih papirja piše, mnenje komisije za volitve, imenovanja in administrativne zadeve, ki nič ne govori o kvalitetah ali nekvalitetah gospoda Gubenška."
21,"V predlogu vlade pa piše takole:""Na podlagi člena predlagamo, da imenuje Jožeta Gubenška za namestnika ministra za industrijo in gradbeništvo."
11,"Jože Gubenšek je rojen 1948 v Gubnem, občina Šmarje pri Jelšah."
12,V letu 1981 je diplomiral na Visoki tehnični šoli Univerze v Mariboru.
62,"V letu 1975 se je zaposlil v EMO Celje, od leta 1978 do 1987 je bil direktor TOZD-a RC, v letu 1987 v.d. pomočnika glavnega direktorja za področje razvoja in investicij, od leta 1987 do 1989 pomočnik glavnega direktorja, (ne vem česa), v letu 1989 član začasnega organa upravljanja (spet ne vem česa), nazadnje pa je bil glavni direktor podjetja, (katerega)""."
16,"Domnevam, da EMA Celje; o EMU Celje, sem pa povedal, kaj sem prebral iz časopisnih vesti."
