34,"Zakon predvideva, da bi si država sposodila sredstva, na podlagi sanacijskih načrtov dala ta sredstva firmam, in v kolikor te firme ne bi bile sposobne vrniti denarja, bi potem država postala solastnik teh firm."
28,"Mislim, da ta način delitve denarja ne gre in ni sprejemljiv, ker to pomeni podržavljanje, ker to pomeni, da si država izposoja denar in kupuje svojo lastnino nazaj."
19,"Mislim, da tak način res ni primeren in apeliram na vse poslance, da o tem razmišljajo, kako bodo glasovali."
15,"Vemo, da je družbena lastnina tista cokla gospodarstva, zaradi česar ne moremo oživiti slovenskega gospodarstva."
14,"Na eni strani se borimo za privatizacijo, na drugi strani bomo pa stvari podržavljali."
23,"Mislim, da tak pristop in tak zakon, kot ga predlaga sedaj Vlada ni sprejemljiv in predlagam, da ga ne damo na dnevni red."
35,"Vem, da si v slovenskem gospodarstvu moramo sposoditi denar, ampak če si ga že izposojamo, potem si ga sposodimo tako, da ga ne bomo prelili v plače, ampak da ga damo tja, kjer bo efekt."
17,"Predlagam, da si država sposodi denar in ga investira v infrastrukturo, tam, kjer bo zagotovo dober efekt."
45,"Mi rabimo investicije v infrastrukturi za ceste, rabimo investicije za infrastrukturo za telefonijo in če si bomo tu sposodili sredstva, bodo ta sredstva potem oživela slovensko gospodarstvo, oživela tudi druge dejavnosti, kovinsko, predelovalne in druge industrije in edino na ta način je možno smotrno gospodariti."
7,"Ne pa tako, kot si sedaj zamišljamo."
2,Hvala lepa.
2,Hvala lepa.
8,"Gospod Kopač je na vrsti, naslednji pa Rejc."
2,Hvala lepa.
31,"Odbor za javne finance in proračun, kot ste slišali, je obravnaval ta predlog zakona in meni, da je nezrel za hiter postopek in smo torej predlagali, da gre v fazo osnutka."
3,Zakaj je nezrel?
55,"Ne vem, če je pravzaprav smiselno, da razpravljam v tem trenutku in ne pod samo točko dnevnega reda, omenim naj pa samo to, da je povsem neusklajen z zakonom o financiranju javne porabe, da je neusklajen z zakonom o proračunu in, da je pravzaprav morda tudi neusklajen z zakonom o državni upravi zaradi delitve pristojnosti."
34,"Zakon je vreden ali pa težak približno 900 milijonov nemških mark, za katere je seveda popolnoma nezagotovljen vir napajanja in približno tak zakon smo lansko leto po hitrem postopku v tej skupščini že sprejemali."
53,"No, in takrat se je izjemno mudilo, tako kot se mudi tokrat, tisti zakon je bil gotovo sprejet tako rekoč čez noč, prav v večernih urah in potem na podlagi tistega zakona do konca lanskega leta oziroma do današnjega dne ni bil v gospodarstvo pripeljan niti en tolar oziroma niti ena nemška marka."
51,"Zakon, tisti, ki smo ga takrat tako hitro sprejemali in za katerega se je tako zelo mudilo, je veljal do konca lanskega leta in je bil začasen zakon in navsezadnje ni, bom rekel, naredil kakšne bistvene škode v gospodarskem sistemu zaradi svojih čudnih določb, ampak ta zakon je prenehal celo veljati."
10,Novi predlog zakona o intervencijah v gospodarstvu ni začasen zakon.
22,"To je trajen zakon in menimo, da je izjemno nedodelan, kar sem že omenil, zato torej predlagamo, da gre v fazo osnutka."
29,"O sami vsebini pa, če bo potrebno na podlagi morebitnih replik oziroma razprav že to sedaj, sicer pa kasneje pri fazi v času obravnavanja te točke na dnevnem redu."
2,Hvala lepa.
2,Hvala lepa.
2,Minister Rejc.
1,Spoštovani!
29,"Moram reči, da je v zapisu Odbora za proračun in javne finance ugotovljeno, da je tak zakon potreben, se pravi, da je tak zakon ta hip slovenskemu gospodarstvu potreben."
26,"To je prva stvar, druga stvar, mi smo v lanskem v letu 1990 v decembru sprejeli zakon o intervencijah za leto 1991, samo za leto 1991."
11,"Gospod Kopač je lepo povedal, tega denarja iz tujine ni bilo."
3,To je resnica.
29,"Vendar je nastopila tudi nova situacija in mislim, da primerjati leto 1990 oziroma 1991 s situacijo, ki se je dogajala v 1991. letu in v letošnjem letu, ni primerljivo."
17,"Mi smo leto 1990 imeli še v letu, v katerem so bila vsa prizadevanja še dokaj ugodna."
21,"V letu 1991 vemo, da smo imeli vojno v Iraku, vojno tu pri nas in da smo izgubili velik del tržišča."
16,"Mnogo je podjetij, ki bi dobila določena sredstva iz tujine, če bi seveda država dala garancijo."
18,"Mnoga podjetja imajo naročila iz tujine do konca leta ali pa za določene mesece, ker nimajo obratnih sredstev."
18,"Za mnoga podjetja banke ne asistirajo, ker pač banke čakajo svojo sanacijo in enostavno ne vlagajo svojega denarja."
24,"Jasno, da tudi, ko bo sanacija bank, se bo še vedno dogajalo to, da bodo banke rekle, ta podjetja so zanimiva ta niso zanimiva."
7,"To je zelo nerelativno, bi rekel, ocenjevanje."
23,"Res pa je tudi to, da industrija in gradbeništvo v svoji strukturi prestavljata največji del izvoza in da edini trg je gotovo izvoz."
13,"In to je tisto, kar menimo, da je potrebno, da tem podjetjem asistiramo."
9,"To bodo posojila, to bodo poroštva, kar je isto."
19,"Glede tega, kar je gospod Golija Franc povedal, v katerem naj država zahaja kot lastnik, pa to ne drži."
52,"Sicer je tu predviden tudi vložek države, vendar ta vložek države bo šele kasneje lahko nastopil in do takrat, ko bo podjetje tako uspešno poslovalo in da bo na osnovi tega država imela za cilj, da vloži v dobro podjetje in si s tem avtomatično zagotovi svojo veliko akumulacijo in svoje prispevke."
19,"Res je tudi to, da je ta zakon, zakon ki ne velja letos, se pravi 1992, in leto 1993."
21,"Vendar smo sedaj že 19. marca in preden bo zakon sprejet, preden se začnejo te linije odpirati, bo trajalo nekaj časa."
14,"Kaj je z linijami iz Evrope ali pa z linijami iz Amerike, to vemo."
12,"Ko nas bodo priznale ZDA, potem se bodo te linije bolj odprle."
27,"Vendar, če ne bo nobenega zakona, potem tudi ni moč iti po nobenih linijah in mislim, da je to tudi ovira, pred katero je vse gospodarstvo sedaj."
38,"Mislim, da je treba zagotoviti pogoj, v katerem se lahko zagotavlja, da se pridobivajo določeni ugodnejši viri, ker vemo, da je naš bančni sistem predrag in da so obresti neprimerljive s konkurenco, v kateri se naše gospodarstvo spoprijema."
51,"Tako da mislim, da je to zelo potrebno in da je to zakon, ki v bistvu direktno v letošnjem letu ne more vplivati na proračun, ker bodo ti krediti in ta poroštva za daljše obdobje, in tudi kar bo virov iz tujine, bo gotovo 5, 7, 10 let, skratka daljši rok."
19,"Tako da se breme tega časa, ki je pa nujno potreben, da ga preidemo, prenese na daljše število let."
33,"In to mislim, da je umestno in da je čas, da tudi imajo vsi, ki se dogovarjajo s tujimi viri, zakonsko osnovo, Vlada pa razpolaga in Vlada odloča o tem in poroča parlamentu."
10,"In prosim, da uvrstimo na dnevni to po hitrem postopku."
1,Hvala.
2,Hvala lepa.
3,"Prosim, Janez Kopač."
3,Hvala za besedo.
12,"Vse to, kar je povedal gospod Rejc o gospodarski krizi, seveda drži."
15,"Jaz sem hotel v imenu odbora povedati samo to, da je tam prevladalo naslednje mišljenje."
11,"Zakon je nedodelan oziroma slabo pripravljen, po mnenju odbora zelo slabo."
8,Prejšnji zakon je nehal veljati konec prejšnjega leta.
24,"Vlada je čakala do sredine marca, da je prinesla nov zakon in sedaj se ji tako strašno mudi, da ga mora sprejeti čez noč."
10,V tem času sta le minila dva meseca in pol.
43,"Sicer pa, ko smo vprašali predstavnika Vlade, ki je bil prisoten na seji odbora, zakaj rabijo ta zakon, ali imajo kakšne projekte, je vedel povedati samo za dva projekta, ki se pripravljata in za katera bi ta zakon prišel prav v tem trenutku."
31,"Torej, mnenje odbora je, zakon je potreben in osnovna intenca zakona je dobra, vendar naj gre zakon v fazo osnutka, ker je izjemno nedodelan, zato da se v fazi predloga popravi."
3,To je vse.
1,Hvala.
4,Hvala lepa gospodu Kopaču.
2,Gospod Gajšek.
5,"Mislim, da se malo hecamo."
3,Samo dva projekta.
15,"Že dve leti in pol se govori o tem, da je treba rešiti problematiko Iraka."
6,Podjetja niso sama šla v to.
14,"Država, žal, ne ta, v kateri sedaj živimo, ampak država je pripomogla k temu."
4,In če povem naprej.
34,"Če bi uspeli razrešiti problematiko v nekaj firmah na tem področju, lahko naredimo ažurna letna poročila, ki bodo bistveno drugačna in z njimi se lahko predstavljamo v tujini, ko konkuriramo na popolnoma drugačnih osnovah."
6,Zavlačevanje na tem segmentu je neresno.
12,"V prihodnost potaplja tista podjetja, ki bi lahko jutri začela normalno poslovati."
19,"Mislim, da je tu zadaj interes, da podjetja ne morejo normalno poslovati, ker je to voda na mlin nekoga."
2,Hvala lepa.
2,Hvala lepa.
7,"Najprej gospod Kopač, potem pa gospod Tomšič."
12,"Jaz se opravičujem, ker sem že malo nadležen s temi svojimi nastopi."
9,"Ampak, leto in pol pravite, da je ta problematika."
10,Zakaj pa niste pred letom in pol prinesli tega zakona?
20,"Stari zakon je nehal veljati pred dvema mesecema in pol, zakaj ni v decembru prišel ta zakon na dnevni red."
11,"Zakaj sedaj tako hitenje čez noč, zakon je pa zelo slab."
5,Treba je dati času čas.
9,Dobra tehnologija priprave zakona je najbolj v interesu gospodarstva.
20,"Imeti dobre zakone, ki so stabilni, ki dolgo veljajo in so pregledni in spodbujajo cilje, za katere se država opredeli."
6,"Ta zakon ni tak, slab je."
12,Zato naj gre v osnutek in se ga v fazi predloga popravi.
3,To je vse.
25,"Če pa Vlada ni znala tega zakona prinesti pred letom in pol, ko se je dobro zavedala te situacije, potem pa to ni moja krivda."
19,"Skupščina ali odbor mora gledati na to, da bodo zakoni čim boljši ali tehnologija sprejemanja teh zakonov čim boljša."
8,Zato interventni zakoni čez noč nikoli niso dobri.
23,"Tisti lansko leto ni bil, ker na podlagi njega ni bilo nobenega učinka, pa bi tudi lahko razreševal probleme Iraka ali vaše probleme."
11,"Tudi s tem zakonom bo tako, če bo tako slabo pripravljen."
3,To je vse.
1,Hvala.
2,Hvala lepa.
2,Gospod Tomšič.
2,Hvala lepa.
1,Spoštovani!
17,"Seveda se človek lahko strinja s tem, kar kolega Kopač govori, če bi bilo naše gospodarstvo zdravo."
5,Vendar naše gospodarstvo ni zdravo.
12,"Naše gospodarstvo je v takem stanju, da je lahko tik pred kolapsom."
24,"Mislim, da če so kapitalistične dežele imele podobno financiranje, potem imamo mi v prehodu iz enega stanja v drugo stanje, gotovo tudi moramo imeti."
43,"Kolega Kopač naj pove, kaj bo potem naredil, če bodo tista podjetja, ki so danes nelikvidna, imajo pa še možnost da v pol leta ali tričetrt leta pridejo na zeleno vejo, jim je treba pomagati z neko infuzijo, kaj naj naredimo s tem?"
10,"Ali naj povečamo na ta način brezposelnost za 20, 30%?"
18,"In ravno iz opozicijskih klopi bo potem prišlo, evo, slaba vlada je, vlada ne naredi nič za podjetja."
8,"Skratka, mislim kot predsednik Neodvisnosti - Konfederacije novih sindikatov."
15,"Mi smo to obravnavali v našem strokovnem svetu in podpiramo, da je ta zakon potreben."
21,"Lahko ga sprejmemo danes kot osnutek, vendar gre to v tisti smeri, kjer sindikati govorimo, da je treba spoštovati kolektivno pogodbo."
20,"Tudi tista podjetja, ki danes ne morejo spoštovati kolektivne pogodbe, bodo lažje prišla potem naprej, če bomo uporabili ta sredstva."
16,"Sem pa zato, da se tega zakona danes ne sprejme, torej ne tega po hitrem postopku."
9,Notri je treba uvesti mehanizem pri dodeljevanju teh sredstev.
8,"Tu pa mislim, da še ni vse dorečeno."
11,"Predlagam, da je danes to sprejeto na dnevni red kot osnutek."
2,Hvala lepa.
1,Hvala.
4,Želi še kdo razpravljati?
9,"Če ne želi nihče več razpravljati, prehajamo na glasovanje."
3,"Prosim, minister Rejc."
3,Hvala za besedo.
18,"Gospod Kopač, vi ste dejali, da je bil zakon za intervencije v gospodarstvu v letu 1991 zanič, slab."
15,"Zakon je bil sprejet, tak kot je bil, nimamo pa nobenega vira zaradi znanih razlogov."
13,"Vemo, kaj je bilo lansko leto in mislim, da tega ni vredno pogrevati."
11,"Vse to, tega poznamo, gospodarske in politične relacije, ki so bile."
21,"Z zakonom, ki je veljal za leto 1991, nismo mogli predvidevati stvari, ki bodo v letu 1992 in v letu 1993."
11,To dejstvo se je zgodilo v lanskem drugem polletju in jeseni.
21,"Preden se stvari pripravijo, zakon je pred nami, ali je slab ali kakršenkoli je že, v glavnem je naravnan na to."
20,"V 3. členu točno govori o tem in je to tudi cilj našega razvoja, da povečamo konvertibilni izvoz, neto efekt."
24,"Potem večjo donosnost, tehnološki razvoj, udeležbo sovlagateljev, ker menimo, da je večja udeležba sovlagateljev že tisto, kar vleče nase kapital, in to je bistveno."
23,"Mislim, da je tudi v procesu lastninjenja potrebno to zasledovati, da čimveč sovlagateljev pride v podjetja in s tem avtomatično izkažejo zaupanje podjetju."
13,"Seveda, tudi zadrževanje delovnih mest ali odpiranje novih delovnih mest in varstvo okolja."
14,"To so čisti cilji našega gospodarskega razvoja in kakorkoli jih obračamo, so tu definirani."
27,"Tudi v vseh teh procesih, ki so tu predvideni, je jasno, da bo treba napraviti elaborat, dokazovati in na osnovi tega bo Vlada vsak elaborat posebej obravnavala."
16,"V zakonu o intervencijah za leto 1991 je bilo določeno 700 milijonov, je bilo 110 elaboratov."
6,Noben ni mogel iti v realizacijo.
11,In te elaborate bo treba dopolniti in prihajali bodo tudi drugi.
10,"Mislim, da ne moremo čakati in se ozirati, kaj bi."
4,Nič se ne zgodi.
6,Zgodi se lahko v tej smeri.
5,Ve se koliko proračun zmore.
18,"To financiranje in prihod kapitala od drugod, od doma in iz tujine je možen samo po taki poti."
8,"Če zakona ni, potem tudi ni moč iskati."
6,"Vsak bo rekel, saj ni zakona."
15,"Ko se s tujci pogovarjamo, točno rečejo, dajte vendar to urediti, da bomo imeli zaslombo."
27,"Če država bo garantirala bo šlo, če ne, pa ne bo šlo in to podjetja vedo. 90% je gotovo takih, ki rečejo, da hočejo imeti asistenco države."
7,"Tudi vemo, da je naš kapital predrag."
11,"Če bomo hoteli izvažati, potem vemo, da naši nimajo enakopravnih pogojev."
1,Hvala.
1,Hvala.
2,Gospod Žakelj.
1,Spoštovani!
25,"Redko se zgodi, da minister in skupščinska večina toliko argumentov da ""v prilog"" enega skupščinskih odborov, ki očitno v tem trenutku igra vlogo opozicijske volje."
26,"Od ministra Rejca do Tomšiča so bili nanizani argumenti v prid temu, kar predlaga Odbor za proračun in javne finance oziroma ga je prezentiral kolega Kopač."
11,"Mislim, da gre za tri stvari, o katerih se moramo sporazumeti."
15,"Prvo je to, da naša država ni nočni čuvaj, ampak ima vedno vlogo ekonomskega interventa."
12,"Se pravi, država bo še dolgo in vedno morala intervenirati v gospodarstvu."
20,"Tisti, ki mislite, da je mogoče državo izriniti iz te sfere, nimate prav in nimate v sodobni Evropi nobene primere."
1,Drugo.
23,"Če hočemo, da bo ta intervencija konsistentna, teoretično utemeljena in praktično operativna, potem mora biti ta zakon takšen, da prenese ta kritični premislek."
20,"In ta kritični premislek je mogoč, če zakon teče v rednem postopku, ker gre za velika sredstva in za prihodnost."
1,Tretjič.
9,"Strinjam se s tistim, kar je kolega Rejc govoril."
24,"To pa najbrž že izhaja iz pooblastil, ki jih ima sedanja Vlada v okviru svojih pristojnosti, da intervenira na tistih točkah, kjer intervenirati mora."
20,"Skratka, gospod Tomšič, dali ste največ argumentov, in tudi vi gospod Rejc, da ta zakon teče po rednem, normalnem postopku."
2,Gospod Tomažič.
12,"Rad bi opozoril, da o tem zakonu Zakonodajno-pravna komisija še ni razpravljala."
14,"Včeraj je bila sklicana, vendar smo bili žal nesklepčni, ker je zasedal Družbenopolitični zbor."
7,"Ocenjujem, da je potrebno o tem razpravljati."
22,"Zakon posega tudi v nekatere sistemske rešitve, potem na področje zakona o financiranju javne porabe in zakona o kreditnih odnosih s tujino."
5,Zato bi podprl stališče odbora.
23,"Mislim, da je zelo dobrohotno, ker pravi, da se prekvalificira v osnutek in obravnava ter sprejema skupaj z zakonom o proračunu Republike Slovenije."
11,Vendar bi lahko omogočili tudi kvalitetno obdelavo zakona na ta način.
2,Hvala lepa.
5,Prehajamo na glasovanje o predlogu.
6,Najprej dajem na glasovanje predlog Vlade.
2,Ugotovimo navzočnost!
4,Navzočih je 59 poslancev.
10,Kdo je za predlagano razširitev dnevnega reda s to točko?
14,"Najprej ga moramo uvrstiti na dnevni red, potem pa bomo glasovali o hitrem postopku."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da predlog razširitve ni izglasovan."
5,Drugo glasovanje je zato brezpredmetno.
18,"S tem smo potrdili dnevni red in predlog dnevnega reda, kakor smo ga izglasovali, dajem na dnevni red."
3,"Prosim, gospod Balažic."
1,Spoštovani!
10,Danes smo dobili na klop dve informaciji iz zunanjega ministrstva.
15,"To so elementi za zunanjepolitično dejavnost Republike Slovenije po mednarodnem priznanju, ki ima 46 strani."
17,"Ravno tako smo danes dobili poročilo Ministrstva za zunanje zadeve za leto 1991, ki ima 38 strani."
31,"V vsakem primeru gre za to, da se moramo odločiti, ali lahko nase prevzamemo to odgovornost, da na podlagi tega, da smo dobili ta gradiva danes, o tem danes tudi razpravljamo."
24,"Samo, moram reči, da ne bi želel prevzemati takšne odgovornosti do teh informacij, da tega ne bi predelal in prebral in seveda potem razpravljal."
38,"Kajti mislim, da gre za tako pomembne stvari, o katerih govorita ta dokumenta, predvsem elementi za našo zunanjo politiko v naslednjem obdobju, da seveda morajo imeti poslanci čas, da ta gradiva normalno predelajo in da potem tudi razpravljajo."
18,"Sem za to, da obravnavamo 2. in 3. točko dnevnega reda, ker tu ne vidim kakšnih velikih težav."
9,"Mislim, da o 1. točki danes ne moremo razpravljati."
25,"To je moj predlog v tej smeri, da preprosto to točko danes umaknemo z dnevnega reda in jo prestavimo na prvo naslednjo sejo Družbenopolitičnega zbora."
1,Hvala.
7,Slišali smo predlog proceduralnega sklepa gospoda Balažica.
3,"Prosim, gospod Šinkovec."
1,Spoštovani!
16,"Nasprotujem temu predlogu glede na to, da sta bili obe gradivi predloženi za eno prejšnjih sej."
28,"Gradivi, ki sta danes pred vami, sta samo popravljeni v skladu s stališči Komisije za mednarodne odnose in Zbora občin, ki jih je že na prejšnji seji obravnaval."
6,Gre v glavnem za enaki gradivi.
39,"Danes bi na predlog Komisije za mednarodne odnose predvsem obravnavali in sprejemali tista stališča, ki jih je po našem mnenju nujno sprejeti v tem trenutku, torej naj bi šli globoko v ti dve poročili, kar je seveda vaša pravica."
13,"Mnenje Komisije za mednarodne odnose je, da lahko danes razpravljamo o zunanjepolitični problematiki."
2,Hvala lepa.
4,Hvala lepa gospodu Šinkovcu.
4,"Prosim, dr. Hubert Požarnik."
1,Spoštovani!
29,"Zdaj je že več kot leto dni, odkar je Komisija za varstvo okolja in naravne dediščine predlagala spremembo enega oziroma dveh členov znotraj zakona o naravni in kulturni dediščini."
18,"Gre preprosto za zadeve, da bi lahko Vlada Republike Slovenije s svojim odlokom zaščitila nekatere ogrožene živalske vrste."
7,"Konkretno, recimo, žabe in polže pred nabiranjem."
27,"Mogoče se vam zdi to smešno, ampak dosti signifikantno je, da sedaj, po letu dni in še več, niti ne moremo o tem razpravljati v tej skupščini."
6,Komisija je ponovno sama izdelala predloge.
20,"Jaz vas ne bom mučil, kaj in kje se je vse zatikalo in kako, vendar bil je korak naprej narejen."
19,"Tudi matični odbor je, to se pravi Odbor za kulturo in varstvo kulturne dediščine, na zadnji seji odobril novelacijo."
22,"Komisija za varstvo okolja je ponovno o tem razpravljala, ponovno potrdila in predlagala Skupščini, da bi danes to uvrstila na dnevni red."
23,"Gre torej samo za novelacijo dveh zakonov, ki bi omogočila zdaj, ko se je začela nabiralna sezona v državi, da bi to omejila."
27,"Zato ponovno prosim, namreč življenje v naravi ne čaka na sklepanje te Skupščine in bi lepo prosil, če lahko razširimo dnevni red današnje seje s to novelacijo."
44,"Vem, da nimate pred seboj nobenega materiala, ker ni bilo uvrščeno, vendar se mi zdi, da bi še vedno lahko ta material pridobili, da gre za malenkostno zadevo, ki je popolnoma neproblematična in da bi lahko to danes uvrstili kljub vsemu na dnevni red."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Smole.
22,"Poslanec Balažic je upravičeno opozoril, da so bila popravljena gradiva Ministrstva za zunanje zadeve, elementi in poročilo, poslancem razdeljena šele danes zjutraj."
7,"Ne vem, kako je do tega prišlo."
35,"Člani Komisije za mednarodne odnose smo to popravljeno gradivo dobili na začetku seje, ki je bila v ponedeljek, 16. marca in ne vem, zakaj se ni še ta dan gradivo poslalo vsem članom Skupščine Slovenije."
44,"Ne glede na to, da gre za popravljeno gradivo, je treba vendarle, da poslanci ugotovijo, v čem je to gradivo popravljeno in mislim, da je resno težko razpravljati poslancem na osnovi gradiva, ki ga dobijo šele zjutraj, neposredno pred začetkom razprave o zunanjepolitični problematiki."
17,"Predsednik naše komisije, kolega Matjaž Šinkovec, je pozabil opozoriti na sklep komisije, ki ga je on podpisal."
56,"Citiram: ""Komisija obenem predlaga, da bi zbori Skupščine pričeli obravnavo navedene točke ""zunanjepolitična problematika"" na skupnem zasedanju, na katerem bi minister za zunanje zadeve dr. Dimitrij Rupel poslancem predstavil svoj ekspoze, predsednik Komisije za mednarodne odnose Matjaž Šinkovec pa bi v imenu komisije poročal o ugotovitvah Komisije za mednarodne odnose in predstavil predlagana stališča in sklepe."
50,"Prosil bi za pojasnilo, ali je to poročilo, ki ga je podpisal Matjaž Šinkovec in priporočilo bilo dostavljeno predsedniku Skupščine Slovenije in predsednikom treh zborov, in če je, zakaj se je odstopilo od predlaganega skupnega zasedanja treh zborov, na katerem bi imeli ekspoze ministra Rupla in poročilo predsednika komisije Šinkovca."
8,"Vprašanje je naslovljeno na predsedujočega, če dobro razumem."
2,Hvala lepa.
6,Zbor občin je to točko končal.
4,Ostala sta dva zbora.
18,"Nastopilo je praktično vprašanje, ali skupno zasedanje ali minister in predsednik komisije na sejah zborov podata ločene ekspozeje."
24,"Zelo praktično vprašanje, na sestanku predsednikov je bilo dogovorjeno, da naj se skupno zasedanje ne sklicuje, predvsem, ker je en zbor delo že končal."
23,"Predsednik, minister za zunanje zadeve in predsednik komisije pa podata ločene ekspozeje, zlasti še glede na različno razvrstitev dnevnega reda pri teh točkah."
10,"To je praktično vprašanje, prosim samo, ali gospod Smole želi?"
20,"Praktično vprašanje, kako je lahko Zbor občin zaključil razpravo o zunanjepolitični problematiki, če so gradiva prišla šele danes na klop."
2,Ne vem.
3,"Prosim, minister Rupel."
25,"Dal bi rad pojasnilo, da se ne bi pogovarjali o stvareh, ki najbrž niso problematične oziroma, da bi se lahko odločili, kakšno razpravo bi imeli."
