10,"Izgleda, da kljub precej dolgemu času ne bomo sklepčni danes."
76,"Opravičilo se jih je kar 26, zdaj pa morate vi računati od 26-tih resnično upravičeno odsotnih in potem, naš zbor šteje samo 79 poslancev, se tudi to takoj pozna, nas je pa 39 tukaj, tako da teoretično, če bi lahko po nekem drugem poslovniku delali, bi celo bili sklepčni, ampak jaz menim, da tako ni možno delati in bi zaradi tega pač predlagal, da bi tudi današnjo sejo prekinili in bi z njo nadaljevali v ponedeljek."
115,"Zdaj je pa seveda pri ponedeljku tako, da imamo ustavo in se lahko seveda zgodi, da tudi v ponedeljek ne bi mogli opraviti tega nadaljevanja, teoretično, zato smo se skupaj dogovarjali zdaj predsedniki vseh treh zborov, - podobna situacija je tudi v ostalih dveh zborih, - da bi skušali rezervirati čas za 27.12. to je v petek, danes teden in da bi se to dokončno dogovorili v ponedeljek, ker v ponedeljek pa morate seveda priti vsi, zaradi tega, ker mora biti 2/3 za novo ustavo, če jo bomo želeli sprejeti in na tak način bi seveda pozval res vse kolege, ki so danes upravičeno izostali, da v ponedeljek ni upravičenega izostanka, v ponedeljek morajo skratka priti vsi."
4,In še eno je.
70,"Izvršnemu svetu smo seveda predlagali, da naj pripravi res tisto, kar oni nujno potrebujejo za pričetek dela v letu 1992 in da bi vsaj tiste kratke zakone sprejeli, se z njimi zbori uskladili in tako tudi vsaj tisto, kar je potrebno delo, opravili, ker tudi pri zdravstveni zakonodaji se da seveda počakati, pa še marsikateremu drugemu, bodo pač seveda začetki te zakonodaje nekoliko kasneje, tako kot je pač marsikaj bilo."
3,"Prosim, gospod Prelovec."
23,"Ne, predlagano je bilo, da jutri ja no glede na to, da smo menili tako, kot so zdaj poslanci povedali, tega nismo predlagali."
10,"Vsi govorite namesto mene, jaz sem pa prosil za besedo."
7,"Namreč prišel sem, da oporekam gospodu predsedniku."
36,"Jaz sem vašega mnenja, da bi mi v roku ene ure poskusili dobiti poslance iz območja Ljubljane in da bi danes delali do 16, 17 in bi spravili pod streho vsaj nekaj, kar se spraviti da."
8,"Zelo zelo dvomim, da bo sklepčnost omogočena 27."
31,"Namreč tu so ljudje iz kolektivov, v kolektivih so navade, da se pred praznovanjem novega leta sestajajo, tukaj so ljudje vodilni iz kolektivov in jaz ne verjamem, da bomo 27. sklepčni."
4,Dajmo še enkrat razmisliti.
5,"Hvala, ker ste me poslušali."
43,"Ja, saj to je kar dober predlog, gospod Prelovec, samo res je, da smo začeli klicati že ob pol desetih in vse tiste, ki smo jih poklicali tu iz neposredne bližine, so na poti, jih ni tu v Ljubljani in v neposredni okolici."
17,"Upravičeni, saj smo tudi opravičene klicali, tako da ta del posla smo opravili, žal pa seveda neuspešno."
22,"41 nas je zdaj poslancev tu v dvorani, dva sta še tukaj spredaj nekje, tako da nas bo tudi nekaj več tukaj."
27,"Jaz bi predlagal naslednje, da ni treba nič zapirati, ampak da lahko delamo vseeno dobro uro, ali pa uro in pol, vsaj toliko in da nekaj naredimo."
19,"Najprej predlagam, da bi obravnavali in sprejeli PREDLOG ZAKONA O FINANCIRANJU POTREB IZ REPUBLIŠKEGA PRORAČUNA V PRVEM TRIMESEČJU 1992."
70,"To je prvo zaradi tega, ker k temu imamo tudi poročilo odbora, matičnega delovnega telesa in v tem poročilu ste lahko prebrali: Odbor Skupščine Republike Slovenije za proračun in javne finance je na 41. seji itn. obravnaval predlog zakona o začasnem financiranju potreb iz republiškega proračuna v prvem trimesečju leta 1992 in predlog odloka o razporeditvi določenih prihodkov med republiko in občine, ki ju je Skupščina R Slovenije predložil IS."
14,Odbor v razpravi ni oblikoval spreminjevalnih predlogov k predloženima aktoma in ju je podprl.
28,"Odbor predlaga zborom, da sprejmejo predlog zakona o začasnem financiranju potreb iz republiškega proračuna in predlog odloka o prerazporeditvi določenih prihodkov med republiko in občine v predloženem besedilu."
21,"Jaz bi predlagal, da bi najprej obravnavali in sprejeli predlog zakona o financiranju potreb iz republiškega proračuna v prvem trimesečju 1991."
4,Želi tu kdo razpravljati?
3,Predstavnik Izvršnega sveta?
2,Gospod Židanik.
34,"Jaz bi želel predstavnike Izvršnega sveta vprašati samo to, v kolikor ne bo zdravstvena zakonodaja sprejeta v letošnjem letu, potem pomeni, da bomo morali v ta začasni odlok dati tudi del sredstev za zdravstvo."
3,Kaj mislite napraviti?
1,Dobro.
7,"Prosim, gospod Engelman, predstavnik Ministrstva za finance."
33,"Že v samem predlogu tega zakona je to upoštevano, v osnovni varianti je upoštevano, kot da zdravstvena zakonodaja ni sprejeta, imate pa varianto, kjer je razlika pri republiškem proračunu približno 6 milijard dinarjev."
9,"Ta varianta pa upošteva, da je zdravstvena zakonodaja sprejeta."
16,"Če pogledate tekst, je v variantnem predlogu glede na to, kakšna bo odločitev glede zdravstvene zakonodaje."
5,"Gospod Židanik, je v redu?"
1,Hvala.
3,Še želi kdo?
2,Gospod Grašič.
1,Spoštovani!
6,Tudi jaz imam samo eno vprašanje.
12,"Znesek, ki je tu predlagan je četrtino predlaganega proračuna za leto 1992."
18,"Ali ni to že en korak v tem smislu, da se tak, kot je predlagan, jemlje kot sprejet."
1,Hvala.
1,Hvala.
6,"Bi še na to odgovorili, prosim?"
36,"Osnutek proračuna je predlagan v septembrskih cenah in bo jasno, ko bo v fazi predloga, bo mogel biti pač, da temu tako rečem, renominiran oz. predlagam ali v decembrskih cenah ali nekih povprečnih cenah leta 1992."
96,"Pri osnutku oz. pri predlogu tega zakona smo izhajali iz obsega letošnjega proračuna in upoštevali smo nivo cen do zadnjih podatkih, se pravi do novembra ali po domače povedano, ta zakon je predlagan na novembrskih cenah, skladno z določilom 17. člena zakona o financiranju javne porabe in tukaj, zakaj pride na prvi pogled, da že enticiramo pač tisti predlog proračuna za 1992 leto je razlog samo v tej razliki v rasti cen, ker smo tukaj pač upoštevali še v bistvu dva meseca, tri mesece več, kot pa je v osnutku zakona o proračunu za leto 1992."
18,"Dejansko je pa to, bi rekel, recimo manj in zožen okvir glede na predlagan proračun za leto 1992."
4,Kaj predlagate glede variante?
17,"Glede variante je pa odvisno bom rekel samo od tega, ali bo sprejeta zdravstvena zakonodaja ali ne."
2,"Dobro, hvala."
4,Še želi kdo razpravljati?
21,"Besedo ima gospod Valentin Prelovec, gre še vedno za predlog zakona o financiranju potreb iz republiškega proračuna v prvem trimesečju 1992."
16,"Spoštovani, jaz sem se prijavil uvodoma, tako da bi že zaradi dnevnega reda imel naslednji predlog."
37,"Ker sta oba zbora že sprejela na dnevni red predlog zakona o zamudnih obrestih, zakon je izredno kratek in ni nujno, da danes razpravljamo o njem, ampak bi pa zaprosil, da se ga sprejme na dnevni red."
9,"Bi prebral samo obrazložitev, da vemo, za kaj gre."
38,"Predlagamo, da zbori Skupščine Republike Slovenije obravnavajo in sprejmejo predlog zakona o zamudni obrestni meri v skladu z 314. členom Poslovnika Skupščine Republike Slovenije v zvezi z drugim odstavkom 1. člena začasnega poslovnika Republike Slovenije po hitrem postopku."
41,"To utemeljujem s tem, da področje, ki ga obravnava predlagano zakonsko besedilo, zahteva takojšnjo in ustrezno ureditev, predvsem zaradi nesmiselnega predpisa, ki predvideva 2,2% obrestno mero dnevno na vsak dan zamude pri neplačanju določenih prispevkov in davkov, je potrebno takojšnje ukrepanje."
