24,"Ker je nekaj poslancev zaradi nemožnosti in drugi, ki so se pritožili zaradi nemožnosti parkiranja, da se javijo, če so tukaj, da nadaljujemo delo."
26,"Poslanci predlagajo, Miran Potrč predlaga, da vzamemo z razumevanjem, da se nekateri poslanci želijo udeležiti demonstracij na trgu in predlagajo prekinitev oziroma začetek čez pol ure."
3,Prosim Mirana Potrča.
1,Nič.
1,Takole.
3,Odrejam polurno podaljšanje.
1,Prosim? ...
0,...
4,Pridi gor in povej.
4,Predlagam 30 minut prekinitev.
5,Čez 30 minut začnemo tukaj?
4,Brez ene minute tolerance.
1,Dovolite.
9,"Prva dolžnost poslanca je, da sodeluje v skupščinskem delu."
1,Hvala.
3,"Prosim, gospod Potočnik."
7,"Mislim, da ni resno to, kar delamo."
16,"Sedaj je ura 10.45, pa še pol ure, pa še potem ne bo, pa bo 11.30."
11,"Ob 12.00, pa dve uri čakati, potem je še vprašanje obstrukcij."
5,Tak parlament ne more delati.
8,"Če nas je zadosti, mi lahko začnemo delati."
9,"Če pa nismo sklepčni, recimo konec in gremo domov."
7,Dve uri ne moremo čakati na sklepčnost.
1,Prosim.
6,Mi smo sklepčni že ves čas.
16,"Želeli smo samo omogočiti tistim poslancem, ki so bili prizadeti, ker niso imeli možnosti parkiranja avtomobilov."
4,Zato smo tudi podaljšali.
3,"Prosim, gospod Tomšič."
19,"Mislim, da ni nobenih tehtnih razlogov, da katerikoli parlament na svetu, pa tudi slovenski, da se udeležuje raznih štrajkov."
3,Imamo štrajk dejavnosti.
19,"Če tisti, ki je zdravnik ali šolnik meni, da se udeleži, če sta to dva, trije, nimamo nič proti."
12,"Ampak, da zaradi tega parlament za pol ure prestavlja, je to smešno."
2,Hvala lepa.
1,Dobro.
1,Predlog?
12,"Predlagam, da se ugotovi, če smo sklepčni in da gremo na glasovanje."
1,Hvala.
1,Hvala.
2,Ugotavljamo navzočnost.
1,Sedaj!
12,"Povedati moram, da nas je 44, sedaj 45, minus eden je 44."
1,Prosim?
3,Ponovno ugotavljamo navzočnost!
9,"Predlog gospoda Tomšiča, da nadaljujemo delo, dajem na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Vsota ni dovolj.
3,"Prosim, gospod Pahor."
9,"Ne vem, če vas smem prositi za malo pozornosti."
23,"Ne vem, če bo kdo protestiral proti ugotovitvi, da ugled parlamenta nevarno pada in da je na tisti točki, ko mora skrbeti vse."
9,"Da bi se izognili nesporazumu, ki je sedaj nastal."
10,"Čakali smo približno 45 minut, da se ta seja začne."
20,"Tisti, ki ste dobro gledali, ste lahko opazili, da smo bili tukaj v velikem številu v glavnem v opozicijskih klopeh."
50,"Zaradi prepričanja, da se bo ta odmor zavlekel, je mag. Dušan Semolič zaprosil gospoda predsednika, ali bi lahko, medtem ko čakamo, nekateri poslanci šli tudi na stavko in tako pokrili svoj interes, da tam prisostvujejo z odsotnostjo tistih kolegov med nami, ki še iščejo parkirišče za avtomobile za te stavke."
25,"Skratka, želim podčrtati, da ne gre za nobeno obstrukcijo in prositi za malo več zaupanja in za malo več korektnosti, ker bo vsem dobro dela."
10,"Gospod predsednik, če se da ta zapetljaj tukaj rešiti brez..."
2,"Ja, nič."
9,"Povedal sem do 11.15 minut, pa niti minute več."
5,"Prosim, ampak niti minute več."
10,"Prosim, opozarjam tukaj navzoče poslance, da se ne bomo iskali."
4,Niti minute čez 11.15.
11,"S tem, da povem, da je v dvorani sedaj 47 poslancev."
4,"Spoštovane poslanke, spoštovani poslanci!"
2,Nadaljujemo delo.
2,Ugotovimo navzočnost!
23,"Mi smo podaljšali začetek današnjega nadaljevanja zasedanje iz tehničnih razlogov, zaradi avtomobilov, pozneje pa zaradi želje nekaterih poslancev, da se lahko udeležijo demonstracij."
