7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
8,Pričenjam 41. sejo Zbora občin Skupščine Republike Slovenije.
24,"Za današnjo sejo zbora so se opravičili: Stanislav Bevc, Tomaž Štrumbelj in Boris Jež - za prvi del seje, verjetno bo pa popoldne že tukaj."
14,Po podatkih službe je bilo že pred nekaj časa na seji prisotnih 60 poslancev.
7,"Prosim pa, da ugotovimo prisotnost v dvorani."
11,Zbor je torej sklepčen in lahko pravno veljavno razpravlja in sklepa.
38,"Ob tem bi vas tudi takoj opozoril, da bomo za sprejemanje aktov, ki so na dnevnem redu današnje seje, potrebovali dvotretjinsko večino glasov ""za"", če želimo to sprejeti, vsekakor pa vsaj dvotretjinsko navzočnost, drugače niti odločati ne moremo."
34,"Zato bi vas, kot ob vseh takih prilikah, prosil, da zdržite tukaj in da poskušamo kar se da tudi hitro opraviti to delo, ki je pred nami in ki je brez dvoma zelo pomembno."
6,Prehajamo na DOLOČITEV DNEVNEGA REDA 41.
3,SEJE ZBORA OBČIN.
18,"Predlog dnevnega reda ste prejeli s sklicem 41. seje, ki je namenjena le obravnavi tako imenovanih volilnih zakonov."
26,"Zaradi pomena teh zakonov nismo želeli obremenjevati te seje s čimerkoli drugim, razen da smo v predlog dnevnega reda uvrstili toko ""Pobude, predloge in vprašanja poslancev""."
12,Tako je torej za današnjo sejo predlagan dnevni red s štirimi točkami:
8,1. predlog zakona o volitvah v Državni zbor;
6,2. predlog zakona o Državnem svetu;
7,3. predlog zakona o volitvah predsednika Republike;
6,"4. pobude, predlogi in vprašanja poslancev."
8,Ali želi o predlogu dnevnega reda kdo razpravljati?
7,Potem dajem predlagani dnevni red na glasovanje.
7,Kdo je za tak predlog dnevnega reda?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlagani dnevni red soglasno sprejet."
22,"Naj vas obvestim, da bomo prekinjeno 39. sejo zbora nadaljevali, če bomo - v okviru današnjega dela in eventualno jutri - imeli prosti čas."
15,"Tedaj bi tudi usklajevali še vse neusklajene zadeve iz 36., 37. in 38. seje zbora."
90,"Ob tem vas moram obvestiti, da je bilo včeraj na sestanku vodij poslanskih klubov soglasno sklenjeno, da zaradi težav, ki nastopajo zaradi nesklepčnosti usklajevalnih delovnih skupin in komisij za pripravo sporazumnega predloga, za vse odprte zadeve imenujemo eno samo skupino - se pravi: v isti sestavi skupino za pripravo predlogov za ponovno obravnavo in komisijo za uskladitev, ki bi se sestala čim bo to možno, morda že ob prekinitvi seje, če bo zasedala ustavna komisija; drugače pa morda jutri pred sejo, najkasneje pa pred sejo, ki je sklicana za prihodnji teden."
61,"Ugotovili smo namreč, da večina teh delovnih skupin in usklajevalnih komisij, ki jih imamo za odprte zadeve, niti v drugem poizkusu sklica vseh teh ni uspela biti sklepčna; deloma zato, ker se prekrivajo nekateri ljudje v različnih komisijah, vendar smo sklicevali te skupine z zamikom, deloma pa verjetno tudi iz drugih razlogov, zato torej tak sklep, kakršnega sem omenil na začetku."
32,"Zato bi prosil, da kar takoj izvolimo to telo, ki bo kot rečeno, delovalo in kot delovna skupina za pripravo predloga za ponovno obravnavo, kot tudi usklajevalna komisija za pripravo usklajenega predloga."
14,S tem istim glasovanjem za novo sestavo bi tudi razrešili vse dosedanje delovne skupine.
33,"Prosil bi kar za predloge - in če mi dovolite, bi sam predlagal gospoda podpredsednika Lukača za člana te skupine; naslednji je Razdevšek - predlogi iz dvorane - Rainer - ugovarja, dr. Vivod, Feltrin, Črnej in Kuhar."
25,"Tukaj je sedaj 6 predlogov, kar je malo preveč; določiti moramo samo 5 predlogov, ker mora vsak zbor imeti enako število ljudi v teh skupinah."
16,"Naj vprašam, ali morda kdo sam ne želi sodelovati, ali če morda kdo predlaga umik koga?"
15,"Dobro, torej imamo sedaj 5 predlogov, in to: Lukač, Razdevšek, Feltrin, dr. Vivod in Črnej."
16,Potem dajem tako sestavo na glasovanje in s tem tudi glasujemo o razrešitvi dosedanjih skupnih komisijah.
6,Kdo je torej za tako sestavo?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da je taka sestava te naše skupine oziroma komisije za usklajevanje vseh odprtih zadev, torej to je soglasno sprejeto."
76,"Naj vas še obvestim, da je bil včeraj tudi soglasni sklep vseh vodij poslanskih klubov in predsednikov strank, ki smo imeli sestanek včeraj popoldan, da danes v primeru, da bi prišlo do neusklajenosti pri sprejemanju volilne zakonodaje, kot skupina za pripravo sporazumnega predloga za ponovno obravnavo, ker poslovniško ni posebej določeno, kako naj to poteka, da bi ta skupina obsegala kar isto sestavo, ki je bila včeraj izbrana, se pravi predsedniki strank in vodje poslanskih klubov."
27,"Glede na to, da gre za politično usklajevanje, ki je pač posebnega pomena in ker to pač ni v nasprotju z poslovnikom je bil sprejet tak sklep."
15,"Če bo prišlo do te potrebe, bom prosil zbor tudi za formalno potrditev takšne odločitve."
13,"Za odmor je dogovorjeno, da bi ga imel naš zbor ob 12.00 uri."
2,Še to.
30,"Če ima kdo pripravljen še kakšen amandma na zakone, ki so danes v proceduri, ga pozivam in lepo prosim, da ga nemudoma vloži, da bi lahko kar najbolj nemoteno delali."
14,Prehajamo na 1. TOČKO DNEVNEGA REDA - OBRAVNAVA PREDLOGA ZAKONA O VOLITVAH V DRŽAVNI ZBOR.
10,"Takoj naj povem, da ta akt sprejemamo z dvotretjinsko večino."
20,"Za samo razpravo dvotretjinska večina ni nujna, vendar pa to opozorilo, prehajamo na tako točko, kjer gre za tako večino."
11,Predlagatelj tega akta je Komisija Skupščine Republike Slovenije za ustavna vprašanja.
25,Poročevalec te komisije za naš zbor sem jaz in če dovolite bi na kratko povedal nekaj besed v zvezi z tem zakonom v imenu predlagatelja.
46,"Spoštovane kolegice in kolegi ne bi vas preveč na dolgo utrujal z opisovanjem kako je prišlo do predloga, kaj vse vsebuje predlog in z obrazložitvami sprememb, ki so bile narejene in z obrazložitvami zavrnitev posameznih predlogov iz razprave, ki pač pri pripravi predloga niso bili upoštevani."
23,"Glede na sam ta predlog, ki je bil predložen in ki ste ga dobili že pred časom, naj povem predvsem to, da je:"
41,"1. grajen strogo na podlagi načel, ki so bila sprejeta v fazi osnutka, se pravi kar zadeva sama načela in izhodišča se ne razlikuje od zakona, od besedila kakršnega smo imeli predloženega kot osnutek in kakršnega smo kot osnutek tudi sprejeli."
55,"Dodane oziroma spremenjene so nekatere stvari od katerih je velika večina bolj ali manj redakcijskih, nekaj je tudi sprememb, ki izhajajo iz pripomb, ki jih je dala Zakonodajno-pravna komisija, nekaj sprememb pa je tudi na osnovi pač predlogov in pripomb, ki so jih dali poslanci tako v razpravi kot tudi pisno in na druge načine."
10,Naj omenim samo nekaj bistvenih sprememb od osnutka do predloga.
22,"Pri 7. členu je dodan nov tretji odstavek, ki ureja uresničevanje aktivne volilne pravice državljanov Slovenije, ki nimajo stalnega prebivališča v Sloveniji."
22,"Tukaj je pač dana možnost, da tak državljan uresničuje svojo volilno pravico v volilni enoti, v kateri je imel zadnje stalno prebivališče."
7,On ali pa eden od njegovih staršev.
34,"Od pomembnejših sprememb naj omenim tudi to, da je na predlog Zakonodajno-pravne komisije spremenjen 20. člen, kjer je določeno, da se volilni okraji oblikujejo, tako da ima vsak volilni okraj približno enako število prebivalcev."
71,"Tudi ta sprememba je bila s strani nekaterih članov ustavne komisije včeraj izpodbijana, vendar pa se ustavna komisija ni odločila za umik tega določila, zlasti na osnovi argumentov, da bi to pomenilo, da sploh niso določena načela za formiranje volilnih okrajev, kar bi po eni strani otežilo oblikovanje teh volilnih okrajev, po drugi strani pa pravzaprav na nek način tudi zavrlo same volitve, ravno zaradi teh različnih gledanj na te stvari."
96,"Posebej bi morda opozoril, da je pač na predlog Komisije za vprašanja manjšin spremenjen način volitev predstavnikov manjšin v Državnem zboru, in sicer predvsem v tem smislu, da bodo tam, kjer je bila doslej predvidena relativna večina za kandidate manjšin, da je zdaj predvideno, da se glasuje, tako da vsak volivec rangira predstavnike oziroma kandidate, tako da tistemu, ki ga najbolj podpira da najvišje število točk, da tako rečemo, vsakemu naslednjemu pa po eno manj in da se torej potem za ugotavljanje izida seštevajo točke, da tako rečem, malce poenostavljeno, ki so jih dobili posamezni kandidati."
9,To je kot rečeno na željo pravzaprav predstavnikov manjšin.
44,"Utemeljitev je pa ta, da bi sama relativna večina v primeru, da bi bilo kandidatov precej, bila dokaj nepregledna oziroma, da bi nekdo z minimalno prednostjo lahko zmagal na teh volitvah, glasovi tistih, ki bi šli pa za ostale, bi šli pa v nič."
12,"S tem je omogočeno, da se nekoliko bolj vsebinsko upošteva volja volivcev."
26,"S tem v zvezi je spremenjenih in dopolnjenih kar nekaj členov, tako v zvezi s kandidiranjem kot s samimi volitvami, kot tudi z ugotavljanjem volilnih izidov."
19,"To naj bi bilo na kratko res vse v zvezi s spremembami, ki so nastale od osnutka do predloga."
34,"V drugem delu bi vas želel, če se bo dalo, tudi na kratko seznaniti s tem, kar je ustavna komisija odločala včeraj, ko je imela na dnevnem redu obravnavo amandmajev na predlog tega zakona."
11,Ne bi v podrobnosti razlagal stališča komisije k vsakemu od amandmajev.
8,Če bo potrebno lahko to tudi potem storimo.
8,"Računam, da boste dobili pisno mnenje ustavne komisije."
35,"Omenil bi na začetku to, da je ustavna komisija nekatere od amandmajev podprla, nekatere je zavrnila ali jih označila za nesprejemljive, do nekaterih pa se ni opredelila in je prepustila odločanje o teh vprašanjih zborom."
39,"Kot rečeno, včeraj je bila tudi nekakšna politična koordinacija, se pravi sestanek z vodji poslanskih klubov in predsedniki strank, kjer so tudi ti med seboj izmenjali poglede na ta vprašanja, kar naj bi prispevalo k odločanju na samih zborih."
41,"Če grem po vrsti bi našteval samo tiste amandmaje, ki jih ustavna komisija podpira in tiste, kjer se ni opredelila, s tem, da bi posebno pozornost posvetil nekaj vprašanjem, ki so pravzaprav izpadla, skoraj bi rekel kot bistvena za posamezne stranke."
44,"Če gremo po tem, kar je ustavna komisija podprla, potem je to najprej amandma k 7. členu poslanske skupine SKD, kjer se pač opredeli, da če ni mogoče določiti zadnjega stalnega bivališča našega državljana, ki nima tukaj stalnega bivališča, potem volilno enoto izbere volivec."
27,"Predstavniki volilne komisije so potrdili, da do takih primerov lahko pride in da ne bi bilo težav pri sami izvedbi volitev je ustavna komisija podprla to dopolnilo."
