18,"Torej, zato predlagam, da se te točke ne uvrsti na dnevni red in dajem to odločitev na glasovanje."
1,Prosim.
12,"Z ozirom na tako trditev predlagam, da tudi o mojem predlogu glasujemo."
26,"Torej, da gre deklaracija o narodni spravi kot 2. točka na dnevni red in da tudi o deklaraciji o Kosovu glasujemo, da gre po rednem postopku."
2,Hvala lepa.
15,"Torej dajem najprej na glasovanje predlog, da gre resolucija o narodni spravi na dnevni red."
3,Kdo je za?
7,"Prosim, najprej Družbenopolitični zbor, ali skupaj, pardon."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Torej, ugotavljam, da ta predlog za razširitev dnevnega reda ni sprejet."
23,"Kar se tiče predloga Deklaracije o Kosovu, je ta del tega celotnega predloga dnevnega reda in dajem predlog celotnega dnevnega reda na glasovanje."
4,"Kdo je, prosim za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog dnevnega reda sprejet."
3,"Prosim, gospod Gros."
25,"Očitno je bilo, da je bil moj predlog preslišan, ko sem predlagal, da se glasuje tudi o deklaraciji o Kosovu, da gre po rednem postopku."
2,Hvala lepa.
2,Hvala lepa.
8,"Mislim, da je bilo o stvari že odločeno."
57,"Obveščam delegate, da so poleg delegatov in članov izvršnega sveta na sejo vabljeni: k 2. točki dnevnega reda predsedstvo Republike Slovenije, k 4. točki dnevnega reda profesor dr. Ljubo Bavcon kot mandatar za sestavo Sveta za varstvo človekovih pravic in temeljnih svoboščin ter Emil Zakonjšek kot predstavnik sodnega sveta Republike Slovenije, ki predlaga izvolitev oziroma razrešitev sodnikov."
11,Prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 4. SKUPNE SEJE.
6,Osnutek zapisnika ste prejeli s sklicem.
6,Ali želi o njem kdo razpravljati?
1,Prosim.
2,Gospod predsednik!
27,"Predlagam, da se na 9. strani zapisnika navede točna dikcija sklepa, ki ga je z večino glasov sprejela skupščina glede neudeležbe delegatov iz Slovenije v Zveznem zboru."
39,"Namreč, v sedanji dikciji zapisnika je samo rečeno, kaj je predlagala delegatka Vika Potočnik in da je bil potem ta predlog dan na glasovanje, ni pa naveden točen tekst sklepa, ki ga je sprejela z večino glasov Skupščina Slovenije."
9,"Zaradi preciznosti predlagam, da se vnese točno besedilo sklepa."
1,Hvala.
17,"S tem se strinjam, mislim, da je potrebno vnesti predlog sklepa, kot je že itak bil objavljen."
4,Se s tem strinjate?
5,"Mislim, da ni potrebno glasovanje."
13,"Torej, s tem dopolnilom, ali lahko s to dopolnitvijo dam predlog na glasovanje?"
5,Kdo je za odobritev zapisnika?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zapisnik 4. seje s to dopolnitvijo odobren."
10,Prehajamo na 2.TOČKO DNEVNEGA REDA - PREDLOG DEKLARACIJE O KOSOVU.
13,"Predlog deklaracije ste prejeli, prav tako tudi mnenje Zakonodajno-pravne komisije in Izvršnega sveta."
5,Ali želi besedo predstavnik predlagatelja?
6,Ali želi besedo predstavnik Zakonodajno-pravne komisije?
5,Začenjam razpravo o tem predlogu.
3,Želi kdo besedo?
2,"Ja, prosim."
6,"Cenjeno predsedstvo, spoštovane delegatke in delegati!"
19,"Deklaracija, ki je pred nami je prav gotovo skladna z merili razvitega sveta in je prav, da jo sprejmemo."
19,"Vendar je ob tem treba poudariti, da najbrž ne bo rešila problema, ampak bo morda povzročila še več brezumja?"
19,Slovenija ima pravico in dolžnost do aktivne vloge v sporu ni to prej kot Evropski parlament in podobne ustanove.
14,"Če želimo reševati to krizo, potem se je treba vprašati, kaj je razlog konflikta."
23,"Po mojem mnenju in mnenju moje stranke je to frustracija Srbov, Črnogorcev in Makedoncev, ki jo izkoriščajo za politično homogenizacijo in politično monopolizacijo."
16,"Gre za boj dveh populacij, ki se razlikujeta po svojem ""biotskem"" potencialu, po kulturi in veri."
17,"Problem je podoben problemom, kjer prihaja do stika dveh kultur, kar opažamo v Sovjetski zvezi, bližnji Aziji."
6,"Gre za življenjski prostor, za zemljo."
34,"Bojazen je, da bi bitka teh dveh populacij, kjer nestrpnost preti premagati kulturo sožitja, prevladala in bi prišlo do posledic, ki si jih ne želimo niti v Jugoslaviji, niti v Sloveniji, niti v Evropi."
42,"Gre za posledice realsocialističnega modela, v katerem federacija pokriva 85% proračuna pokrajine, kar je več, kot bi bilo koristno in s tem v bistvu postavlja prebivalstvo tamkaj v položaj, ko dejansko ni odgovorno niti za razvoj svoje pokrajine niti za razvoj Jugoslavije."
26,"Vprašanje je, ali lahko tej deklaraciji dodamo nekaj, kar bo skladno z merili stika razvitega in nerazvitega sveta, ali lahko spodbudimo pogajanja med populacijama in narodi."
43,"Zato predlagam, da dodamo k tej deklaraciji še naslednji akt, ki ga ali danes ali do nadaljevanja tega zasedanja dopolnimo, v katerem bi poudarili, da Slovenija zaznava zaskrbljenost narodov na Kosovu in v obmejnih pokrajinah in se ne strinja z načinom reševanja problemov."
11,"Mislim, da bi ta dodatna deklaracija morala temeljiti na sledečih točkah:"
1,Prvič.
11,"Demokracija in svobodne volitve v Srbiji, na Kosovu in v Vojvodini;"
1,Drugič.
29,"Status avtonomne pokrajine po ustavi iz leta 1974 je solidna osnova, ker daje pokrajini avtonomijo, ki je zelo blizu avtonomiji republike in hkrati zagotavlja Srbom, da ne bo odcepitve;"
1,Tretjič.
26,"Srbi in Črnogorci imajo kot avtohtono prebivalstvo pravico do odločanja s konsenzom, torej pravico veta in pravico do ustrezne udeležbe v vseh državnih in drugih organih;"
1,Četrtič.
9,Številčnost med populacijama ni nikakršno merilo za delitev pravic.
6,Pravice izvirajo samo iz avtohtonosti prebivalstva;
1,Petič.
27,"Prebivalstvo Kosova bo prevzelo vso skrb za svoj razvoj in vse materialne obveznosti, ki jih sedaj pokriva federacija in hkrati prevzelo tudi vso odgovornost za demografsko politiko."
1,Šestič.
16,"Federacija bo Kosovu pomagača z znižanjem prometnih davkov in carinskih dajatev, vendar ne bo dajala dotacij."
7,Vlaganja bodo temeljila na kapitalskem odnosu vlagateljev.
15,"Od realiziranih vlaganj in prodane proizvodnje bo odvisen obseg pomoči, ki sledi iz znižanja dajatev;"
3,In še sedmič.
12,Dosedanja vlaganja razvitih se spremenijo v delnice in predstavljajo začetek trga kapitala.
2,Hvala lepa.
9,"Gospoda poslanca bi prosil, če svoj predlog jasno precizira."
37,"Ali želi, da se kot amandma ta deklaracija dopolni, pri čemer je potrebno dati pisen amandma, ali želi, da s tem inicira, da je to predlog za poseben akt, ki bi ga sprejeli v nadaljevanju te seje?"
7,Kar je seveda treba podati tudi pisno.
30,"Želim, da se ta deklaracija sprejme, kot je predlagana, da pa se ob njej predlaga, seveda z usklajevanjem med strankami, še ena, ki bo omogočala aktiven pristop k reševanju problema."
18,Kajti situacija na Kosovu je v pat položaju in je narodi sami na tem območju ne morejo rešiti.
10,"Potem bi prosil poslanca, da ta predlog odda in formulira."
2,Hvala lepa.
14,"Seveda bo ta predlog, tako kot vsak drug, zapadel redni proceduri, to je jasno."
26,"Moram vas v zvezi s tem še opozoriti, ko razpravljamo, to ste pisno dobili, da je Izvršni svet Skupščine Republike Slovenije menil, da bi bilo - citiram:"
52,"""Mnogo primerneje in ustreznejše zaradi splošnega položaja in dogodkov v Jugoslaviji, da bi se deklaracija nanašala na politično stališče Slovenije do vseh teh dogajanj v Jugoslaviji in ne samo do Kosova, ki je posledica ravnanja SR Srbije, ki pomeni grobo kršitev mednarodnih aktov, državljanskih in političnih pravic ter pravice narodov do samoodločbe."""
7,"To ste sicer dobili, jaz ponovno opozarjam."
19,"Vendarle Izvršni svet ni dal tega svojega predloga v obliki amandmaja, zato ga smatram samo kot eno od mnenj."
4,Želi še kdo razpravljati?
2,"Prosim, Peršak."
31,"Soglašam z deklaracijo, čeprav sem si želel, da bi bila nekoliko bolj jasna in konsekventna v opredelitvi stališča, kaj ti dogodki na Kosovu in v zvezi s Kosovom pomenijo za Jugoslavijo."
12,"Bil sem približno na isti liniji, kot je bilo stališče Izvršnega sveta."
7,Vendar ne odpiram te diskusije na novo.
5,Kot rečeno soglašam s predlogom.
8,Želim pa opozoriti na nekatere konsekvence in kontekst.
18,"Gre za to, da bo imela deklaracija neposredne posledice za delovanje naše delegacije v Zboru republik in pokrajin."
44,"Če namreč delovanje skupščine SAP Kosovo ne bo obnovljeno in bo delegacija Skupščine Kosova dobivala napotke od Skupščine SR Srbije, kako naj glasuje v Zboru republik in pokrajin, naša delegacija v skladu s to deklaracijo ne bo smela sodelovati pri odločanju v tem zboru."
13,"To pa pomeni, da odločitve, za katere je pomemben konsenz, ne bodo sprejete."
16,"Razlog je v tem, da srbski suspenz kosovske skupščine pomeni tudi poseg v ustavno ureditev Jugoslavije."
14,Čeprav bomo za onemogočanje dela Zbora republik in pokrajin na koncu zopet krivi mi.
22,"Moram pa v tej zvezi opozoriti še na skoraj neverjetno odločitev zvezne ustavne komisije, o kateri smo bili obveščeni včeraj v Delu."
33,"Vsi vemo, da je naša skupščina sprejela sklep, da ne da mnenja k osnutku zveznih amandmajev oziroma da ga bo dala pod pogojem, če se v osnutek vključi amandma o ukinitvi Zveznega zbora."
21,"To pa v skladu s tretjim odstavkom 401. člena Ustave SFRJ pomeni, da Zvezni zbor ne more osnutka prekvalificirati v predlog."
34,"Zvezna ustavna komisija je, kot beremo, osnutek kljub temu preoblikovala v predlog, ker sodi, da je mogoče iti v fazo predloga, ne da bi opozorila Zvezni zbor na zadržek po tretjem odstavku 401. člena."
20,"Če bi bili ironični, bi morali ugotoviti, da stališče zvezne ustavne komisije pomeni, da so nas v Beogradu praktično odcepili."
21,"V tretjem odstavku piše, da je predlog mogoče določiti potem, ko dobi zvezna skupščina mnenja skupščin vseh republik in pokrajin SFRJ."
10,Očitno mi za zvezno ustavno komisijo nismo več Republika SFRJ.
6,"To govorim z malo ironije, seveda."
25,"Nerazumljivo je v zvezi s tem stališče slovenskega predstavnika v zvezni ustavni komisiji, ki ni opozoril na sklep slovenske skupščine in na posledice tega sklepa."
24,"Nasprotno, tovariš Rožič je izrecno izjavil, da ne gre za prekinitev slovenskega sodelovanja v tem postopku, čeprav je naš sklep glede tega najbrž nedvoumen."
54,"Mislim, da bi morali zavzeti stališče do ravnanja Ustavne komisije Skupščine SFRJ in zvezne skupščine, če bo šla v določitev predloga, kajti to pomeni suspenz zvezne ustave še v eni točki in diskriminacijo sklepa Skupščine Republike Slovenije in menim, da po tem Skupščina Republike Slovenije ne more več sodelovati v postopku sprememb Ustave SFRJ."
8,"To dajem v premislek, ne ponujam že predloga."
3,V premislek dajem.
30,"In opozarjam na to, ker je to po mojem mnenju v neposredni zvezi tudi s to deklaracijo, ki od nas zahteva določen način ravnanja, kar zadeva Zbor republik in pokrajin."
31,"Še posebej pa želim protestirati proti grožnjam Predsedstva SFRJ, ki grozi tako rekoč s silo, namreč z vsemi sredstvi, v kolikor bo ta skupščina sprejela programske smernice Izvršnega sveta te skupščine."
26,"To ocenjujem kot neposreden poseg v po svojem bistvu interni odnos med to skupščino in njenim izvršnim svetom, za katerega to predsedstvo seveda nima nobenih kompetenc."
1,Hvala.
2,Hvala lepa.
4,Želi še kdo diskutirati?
1,Prosim.
28,"Spoštovani zbor, menim, da je ta deklaracija dobra in da ima velik pomen, ravno zaradi tega, ker zelo konkretno, na konkretnem primeru brani avtonomijo, Socialistične avtonomne pokrajine Kosovo."
24,"Po mojem mnenju je to tisto, kar je ta trenutek najbolj pomembno, zaradi tega, ker je ta avtonomija ogrožena oziroma se jo poskuša likvidirati."
33,"To je po mojem mnenju tudi pogoj za to, da bi bilo sploh mogoče normalno sodelovanje in uresničevanje tistih usmeritev, za katere se je tukaj zavzel dr. Glavič in ki jih vsebinsko podpiram."
39,"Hotel sem posebej poudariti še to, da je ta obramba avtonomije ne le v interesu albanske večine, ampak tudi v interesu Srbov in Črnogorcev, ki živijo na Kosovu in pa drugih narodnosti oziroma narodnostnih manjšin, ki živijo na Kosovu."
53,"Mi Slovenci kot relativno majhen narod po številu moramo biti na strani manjšin in kakorkoli so Albanci manjšina v Srbiji in v Jugoslaviji, so na Kosovu v manjšini Srbi in Črnogorci in do sedaj se je pokazalo, da ogrožanje avtonomije, centralistični, unitaristični pritiski ne izboljšujejo, ampak ogrožajo položaj Srbov in Črnogorcev na Kosovu."
31,"To mislim, da so dodatni in razlogi za to, da je sprejet deklaracija v takšni obliki, kot je bila tukaj sporazumno ponujena s strani strank, ki so zastopane v tej skupščini."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
6,"Prosim, gospod Gros iz Liberalne stranke."
10,"Že prej sem predlagal, da gre deklaracija po normalnem postopku."
16,"Vendar moram povedati, da se moje mnenje ni upoštevalo, da bi se o tem mnenju glasovalo."
53,"Drugič bom predlagal amandma k 3. točki Deklaracije o Kosovu, in sicer tam, kjer piše: ""Skupščina Republike Slovenije ugotavlja, da so organi oblasti Socialistične republike Srbije mimo volje ljudstva na Kosovu, z nezakonito prilastitvijo pooblastil legalno izvoljenih organov Socialistične avtonomne pokrajine Kosovo""; in zdaj tukaj predlagam spremembo: ""s silo razdrli ustavno ureditev SFRJ."""
20,"Jaz pa predlagam, da se napiše takole: ""da so razdrli državno ureditev Jugoslavije."" In bom to napisal in dal amandma."
4,Želi še kdo razpravljati?
19,"Če ne želi, dajem najprej v razpravo ta amandma, ki ga ne bo težko napisati, takega kot je bil."
24,"Se pravi, da se glasi v 3. točki takole: ""mimo volje ljudstva na Kosovu itd. razdrli državno ureditev Jugoslavije"" namesto ""razdrli ustavno ureditev SFRJ""."
3,To je razlika.
3,Je možno glasovati?
1,Dobro.
7,Potem dajem predlog tega amandmaja na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
12,"Lahko upoštevamo vaš glas, torej 61 za, vendar to stvari ne spremeni."
2,Hvala lepa.
8,Dajem sedaj predlog resolucije kot celota na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je predlog deklaracije o Kosovu s pretežno večino glasov sprejet."
6,Prehajamo na 3. točko dnevnega reda.
1,Prosim.
12,"Se zahvaljujem za besedo v analogiji z deklaracijo, ki smo jo sprejemali."
27,"Prej bi ravno tako predlagal, da poskušamo tudi tokrat sprejeti en dodaten sklep, ki ne bi posegel v tekst deklaracije, bi jo pa na nek način dopolnjeval."
8,Tekst sam je sprejet in več kot dober.
31,"Predlog pa gre v smer, da slovenska republiška skupščina kot pooblaščeni predlagatelj sproži ustavni spor pred Zveznim ustavnim sodiščem v zvezi z zakonom, ki ga je sprejela Skupščina Socialistične republike Srbije."
32,"Kakor ste slišali, je tak postopek napovedal sodnik Kristan, ampak treba je reči, da so pooblaščeni predlagatelji seveda take vrste telesa kot mi in na tak način ni mogoče potem tega zavlačevati."
15,"Zato predlagam, da ta skupščina ta spor tudi sproži in da v presojo ta zakon."
2,Hvala lepa.
79,"To bi v veliki meri seveda olajšalo prizadevanja teh ljudi, ki si krčevito prizadevajo za že enkrat doseženo stopnjo avtonomije na Kosovu, verjamem, da je tukaj lahko dosti diskusije o tem, da mi s tem priznavamo ustavno sodišče in tako naprej, hočem pa reči, da ni nič manjše licemerje, če tega ne naredimo, ker smo se spustili v presojo teh stvari, spustili smo se pa zato, ker se ogroža nekaj teh svoboščin, za katere se pač vsi tukaj zavzemamo."
2,Hvala lepa.
40,"Glede na naravo tega predloga mislim, da ne gre za predlog nekega normativnega akta, mislim, da bi šli po taki proceduri, ki velja za normativne akte, ko gre za konkretno individualno odločitev in mislim, da lahko o stvari takoj razpravljamo."
26,"Predlog je to, da se da srbski zakon, ki je prevzel pristojnosti kosovske skupščine na srbsko skupščino, da se to stvar da pred Zvezno ustavno sodišče."
5,Želi kdo o tem razpravljati?
9,"Če ne želi, potem dajem ta predlog na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
20,"To točko definitivno zaključujemo in prehajamo na 3. TOČKO DNEVNEGA REDA - IZVOLITEV PREDSEDNIKOV, PODPREDSEDNIKOV IN NEKATERIH ČLANOV DELOVNIH TELES SKUPŠČINE."
116,"Komisija za volitve, imenovanja in administrativne zadeve je glede na to, da so bili na ločenih sejah zborov sprejeti odloki o ustanovitvi, nalogah, sestavi in številu članov trinajst komisij in ustanovitvi, nalogah, sestavi in številu članov dvanajstih odborov, predložila kandidatne liste za izvolitev predsednikov, podpredsednikov in članov komisij Skupščine Republike Slovenije; in sicer za notranjo politiko, za denacionalizacijo, za strategijo nacionalnega in regionalnega razvoja, za urejanje skupnih interesov in odnosov v Jugoslaviji, za človekove pravice in državljanske svoboščine, za varstvo okolja in naravne dediščine, za pomorstvo, za družino, za mirovno politiko, za informiranje, za Svetovni slovenski kongres, za obrambo, za žensko politiko, za izvolitev podpredsednika Komisije za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja."
65,"Potem gre za izvolitev predsednikov naslednjih odborov na ravni Skupščine Republike Slovenije: za kmetijstvo in gozdarstvo, za urejanje prostora ter stanovanjska in komunalna vprašanja, za promet in zveze, za zdravstvo, za vzgojo in izobraževanje ter telesno kulturo, za visoko šolstvo, za raziskovalno dejavnost in tehnologijo, za kulturo in varstvenokulturne dediščine, za delo, zaposlovanje, socialno politiko, za pravosodje in upravo, za varstvo potrošnikov, za mladinska vprašanja."
68,"Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve pa je na 7. seji dne 19.7.1990 ob ugotovitvi, da Zbor občin Skupščin Republike Slovenije ni izvolil predsednika in članov Odbora Zbora občin za kmetijstvo in gozdarstvo, predlaga, da se s skupne seje zborov Skupščine Republike Slovenije z dne 19.7.1990, pri točki volitve in imenovanja, odloži izvolitev predsednika odbora za kmetijstvo in gozdarstvo na ravni Skupščine Republike Slovenije."
33,"Torej predloge kandidatur ste prejeli, glede na to, da imate vsi delegati pred seboj predloge kandidatnih listin, menim, da zdaj ne bi bilo potrebno, da jih preberem, ker gre za zelo dolge spiske."
31,"Opozarjam, da smo prejeli spremembo h kandidatnim listam, to sem ravnokar prebral; in pardon ter Komisija Skupščine Republike Slovenije za varstvo okolja in naravne dediščine, kar bomo morali upoštevati pri volitvah."
40,"Predlogi kandidatur za izvolitev predsednikov, podpredsednikov in članov komisij na podlagi 359. člena Poslovnika Skupščine Republike Slovenije, ki določa, da mora biti na vsaki kandidatni listi poleg kandidata za predsednika in podpredsednika še toliko kandidatov, kolikor članov komisije se voli."
41,"Predlogi kandidatur za izvolitev predsednikov odborov na ravni skupščine so predloženi na podlagi odlokov o ustanovitvi, nalogah, sestavi in številu članov odborov, po katerih predsednika odbora na ravni skupščine volijo zbori Skupščine Republike Slovenije na skupni seji izmed predsednikov odborov zborov."
17,"Zdaj vprašam ali želi besedo predstavnik predlagatelj, to je komisija za volitve in imenovanja in administrativne zadeve?"
6,Dajem predloge kandidatur kandidatov v razpravo.
3,Kdo želi besedo.
2,"Prosim, Ocvirk."
5,"Spoštovani predsednik, poslanke in poslanci!"
10,Oglašam se kot kandidat za Odbor za promet in zveze.
29,"Preden gre na glasovanje bi namreč želel izvedeti, kakšno je pravzaprav proračunsko stanje, ki bo omogočilo meni in odboru, da bomo lahko delovali v skladu s potrebami te skupščine."
17,Gre pa seveda za kontrolne in druge funkcije Izvršnega sveta in nasploh te dejavnosti v naši družbi.
23,"V tem smislu možnosti delovanja seveda pomeni to, da ima ta odbor zagotovljena finančna sredstva za, na nek način, prihajanja ljudi na seje."
19,"Za to, da se bodo lahko konzultirali strokovnjaki in za profesionalno delo predsednika, to se pravi mene kot kandidata."
63,"Zato, v kolikor teh pojasnil danes ne moremo dobiti in jaz mislim, da ne moremo, glede na to, da proračun ni usklajen v tem delu, bi seveda predlagal, da bi se, vsaj kar se tiče Odbora za promet in zveze, da se glasovanje o tem odboru preloži, dokler pravzaprav ni jasno stanje okrog možnosti delovanja tega odbora, se pravi kompetentnega delovanja tega odbora."
2,Hvala lepa.
2,Hvala lepa.
3,"Prosim, gospod Gros."
22,"Moram povedati mnenje naše stranke, ki je tako: Naša stranka meni, da je število komisij - skupščinskih komisij in skupščinskih odborov odločno preveliko."
4,Najmanj še za enkrat.
11,"In še enkrat predlagamo, da se posamezne komisije in odbori združijo."
25,"Stanje je nevzdržno, vsak delegat bo moral sodelovati vsaj v petih odborih in se tudi časovno pokrivajo sklici teh sej in je praktično nemogoče delovati."
2,Hvala lepa.
31,"Moram ugotoviti, da predloga gospoda Grosa ne morem dati v obravnavo, ker oblikovanje teh komisij ni bilo predmet skupne seje, pač pa so bile izvoljeni, kot sicer, na posameznih sejah zborov."
10,Saj je treba to vprašanje potem tam po potrebi obnoviti.
34,"Kar se tiče predloga poslanca Ocvirka, bi ga vprašal, ali zahteva, da se ta zbor odloči o tem, da se o imenovanju te komisije za promet zdaj še ne glasuje, ali ne zahteva tega."
23,"Torej odgovora na to vaše vprašanje ni mogoče dati, ker to sedaj ni predmet razprave, to je proračunska razprava, ki gre v zbore."
6,Te razprave tukaj ne moremo začeti.
24,"Potem nastane sedaj vprašanje, ali vztrajate na tem, da se člane komisije ne imenuje, dokler vprašanje ni rešeno in se preloži na prihodnjo sejo."
2,Hvala lepa.
4,Želi še kdo razpravljati?
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
31,"V skladu z drugim odstavkom 355. člena Poslovnika Skupščine se o predsednikih, podpredsednikih in članih komisij glasuje javno, razen, če delegati na predlog predsednika ali delegata sklenejo, da se glasuje tajno."
7,"Sprašujem delegate, ali kdo predlaga tajno glasovanje."
2,Ne predlaga.
13,"Torej, potem prehajamo na glasovanje o kandidatih za predsednika odborov na ravni komisije."
9,Najprej za Komisijo Skupščine Republike Slovenije za notranjo politiko.
5,Najprej glasujemo za predsednika komisije.
6,"In sicer, predlagan je Milan Balažic."
4,Najprej glasujemo o tem.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je za predsednika Komisije Skupščine Republike Slovenije za notranjo politiko izvoljen Milan Balažic."
5,Prehajamo na glasovanje za podpredsednika.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je za predsednika te komisije izvoljen Marko Stadler."
34,"Potem prehajamo še na volitve kandidatov za člane komisije, se pravi: Milan Aksentijević, Borut Šuklje, Andrej Železnik, Roman Jakič, Jože Zakonjšek, Andrej Muren, Ignac Polajnar, Franci Feltrin, Marjan Dvornik, Franc Erce in Franček Rudolf."
4,Dajem to na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je na podlagi tega v celoti izvoljena Komisija Skupščine Republike Slovenije za notranjo politiko, in sicer z večino glasov."
15,"Prehajamo na glasovanje o izvolitvi predsednika, podpredsednika in članov Komisije Skupščine Republike Slovenije za denacionalizacijo."
10,"Za predsednika je predlagan Ivan Pučnik in prosim, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
6,Se je kdo vzdržal? 9 delegatov.)
10,"Ugotavljam, da je za predsednika te komisije izvoljen Ivan Pučnik."
4,Glasujemo vsi za podpredsednika.
4,Predlagan je Leopold Drame.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je komisija v predlagani sestavi z večino glasov izvoljena."
30,"Glasujemo še za člane: Leopold Frelih, Miloš Senčur, Sonja Lokar, Dejan Murko, mag. Janez Jug, Nada Bolcar, dr. Anton Žunter, Marjan Vilfan, Franc Erce, Vitomir Gros in dr. Ludvik Toplak."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je Komisija Skupščine Republike Slovenije za denacionalizacijo izvoljena z večino glasov."
18,"Potem prehajamo na izvolitev predsednika, podpredsednika in članov Komisije Skupščine Republike Slovenije za strategijo nacionalnega in regionalnega razvoja."
7,Glasujemo najprej o predlaganem kandidatu za predsednika.
5,To je Emil Milan Pintar.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je z večino glasov za predsednika te komisije izvoljen Emil Milan Pintar."
5,Glasujemo o kandidatki za podpredsednico.
4,To je Spomenka Hribar.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je za podpredsednico te komisije z večino glasov izvoljena Spomenka Hribar."
44,"Prehajamo na glasovanje o članih te komisije, in sicer so predlagani: Jože Smole, Franco Juri, Viljem Sekereš, mag. Viktor Žakelj, Karel Vukovič, mag. Jože Protner, Janez Gajšek, Jože Studenčnik, Andrej Muren, mag. Franc Kovač, dr. Božidar Voljč, dr. Franc Zagožen in mag. Rudi Šeligo."
5,Dajem to listo na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je Komisija Skupščine Republike Slovenije za strategijo nacionalnega in regionalnega razvoja z večino glasov izvoljena."
17,S tem prehajamo na volitve Komisije Skupščine Republike Slovenije za urejanje skupnih interesov in odnosov v Jugoslaviji.
6,Kandidat za predsednika je Mile Šetinc.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je z večino glasov Mile Šetinc izvoljen za predsednika komisije."
6,Prehajamo takoj na volitev podpredsednika komisije.
5,Predlagan kandidat je Anton Peršak.
3,Kdo je za?
3,Je kdo proti?
