35,"Drugi del bo prav tako kratek, se pa ravno tako navezuje na mnenje oz. na sklep Komisije za vprašanja invalidov, in sicer v tem delu, ki govori o nalogi Vlade, da uredi še druga vprašanja."
50,"V mislih imam predvsem prisilno mobilizirane Slovence, kajti na žalost mislim, da velika večina naših ljudi ne ve, da je bil ravno pred 50 leti del sedanje Republike Slovenije - jaz tako rečem, ker nisem pravni strokovnjak - nasilno priključen nemškemu rajhu in s tem dejanjem se je pričela nasilna mobilizacija Slovencev."
31,"Takrat je bilo prisilno mobiliziranih 80.000 moških - bile so pač tudi druge kategorije, toda govorim o teh, ki so šli v nemško vojsko, ker so pač skozi to tudi postali invalidi."
7,"Predvsem so bili tukaj zastopani Štajerci, Gorenjci."
13,"In ker sem Gorenjec, bom za te povedal, da jih je bilo 12.000."
9,"Padlo jih je okoli 24.000, vrnilo pa pač ostanek."
6,Sedaj je živih še cca 16.000.
63,"In rad bi opozoril vlado, predvsem pa kolegico Anko Osterman, ki zaenkrat še pokriva ta resor - kako bo kasneje, bomo pač 4. novembra sklepali - da gre za to, da tudi ti ljudje, predvsem govorim za invalide, kajti tu bi razlikoval to odškodnino, čeprav jo je Komisija napisala, ker mislim, da bi bilo potrebno vprašanje odškodnine z neko meddržavno pogodbo z Republiko Nemčijo urediti."
16,"Vendar imam v mislih dejansko vprašanje invalidov, ki sedaj niso izenačeni z invalidi, ki jih imamo."
42,"Zato bi predlagal oz. prosil, da na osnovi sklepa Komisije in te moje kratke razprave naložimo vladi, da bi v čim krajšem času poskrbela tudi za vprašanja invalidov, ki so pač nastali zaradi tega, da so bili ljudje nasilno mobilizirani v Vermaht."
35,"Okrog odškodnine pa mislim, da je drugo vprašanje in mislim, da bo naša država - sploh sedaj, ko je priznana in imamo tudi že nemškega veleposlanika tukaj v Ljubljani - našla primerne argumente, da bo zadevo uredila."
11,Da še enkrat ponovim: sicer sam predlog zakona z osnutkom podpiram.
2,Hvala lepa.
3,Hvala gospod Erce.
3,Nadaljujemo z razpravo.
6,Kdo še želi povedati svoje mnenje?
3,"Prosim, gospod Zabukovec."
3,Hvala za besedo.
1,Spoštovani!
24,"Dotaknil bi se samo enega vprašanja, in sicer veljavnosti nekaterih določb tega zakona tudi za osebe, ki niso državljani Republike Slovenije, torej za tujce."
23,"Rad bi poudaril, da je Zakonodajno - pravna komisija ta problem posebej obravnavala in se zavzela, da bi sprejeli variantni dodatek k 1. členu."
42,"Ta pa je tak - in to izpeljavo bi morali potem napraviti naprej v 4.a členu - da osebe, ki niso državljani Republike Slovenije oziroma z drugo besedo, ki so tujci, lahko pridobijo status in pravice po tem zakonu samo ob pogoju recipročnosti."
15,"To se pravi, da se takšne pravice zagotovijo tudi državljanom Republike Slovenije v drugi državi."
2,Hvala lepa.
2,Hvala Zdravko.
5,Ali želi še kdo razpravljati?
9,"Prosim, Anka Osterman, ministrica za borce in vojaške invalide."
6,"Hvala lepa za besedo, gospod predsednik."
4,Pozdravljeni kolegice in kolegi!
41,"Najprej se moram opravičiti, ker me v začetku ni bilo - v hiši sem bila že od 9.15 ure na usklajevalni komisiji pri zakonu o socialnem varstvu - in mi je zelo žal, da nisem mogla v uvodu predstaviti zakona in osnovnih pogledov."
21,"No, pa vidim, da ste se vseeno sami seznanili z besedilom in gradivom, tako da moja odsotnost ni predstavljala take pomanjkljivosti."
37,"Zato bi rada sedaj ob koncu povedala, da bomo pripombe in razmišljanja v tem zboru in še v ostalih dveh zborih sprejeli in preučili ter po možnosti - zlasti glede na to, kar sem slišala - tudi lahko upoštevali."
4,Enako mnenje Zakonodajno-pravne komisije.
23,"Kot ste videli, imamo mi sami podobne variantne dodatke in bo potrebno sedaj to primerjati, preučiti in vam bomo potem predstavili celovito besedilo."
15,Bi pa sedaj ob tej priložnosti na vprašanje in razmišljanja gospoda Erceta dala krajši odgovor.
9,Gre za kategorijo prisilno mobiliziranih Slovencev v nemško vojsko.
21,"Kot je že on ugotovil, letos poteka 50 let, ko so bili prvi slovenski fantje in možje vpoklicani v nemško vojsko."
20,"Takrat jim je bilo nasilno podeljeno nemško državljanstvo ravno zaradi tega, da so jih potem lahko vpoklicali v svojo vojsko."
22,"To je po mednarodnem pravu nedovoljeno in to pravzaprav te ljudi uvršča v žrtve vojne, ker je bilo nad njimi storjeno nasilje."
23,"In tako je tudi reagirala slovenska vlada letos - mislim, da ste zasledili v sredstvih javnega obveščanja, kakšna stališča je tukaj sprejela slovenska vlada."
91,"Glede na to, da so bile v tej skupščini že poslanske pobude, da so ti prisilno mobilizirani Slovenci organizirani v dveh organizacijah - to so prisilno mobilizirani Gorenjci in Štajerci, ki so na teh svojih združenjih sprejeli tudi resolucije, ki jih je prejelo tudi naše ministrstvo - in na podlagi vsega tega ter preučitvi gradiva, ki smo ga imeli na razpolago, smo potem pripravili, po uskladitvi z nekaterimi drugimi ministrstvi, usklajen odgovor, ki se na kratko glasi približno tako-le: da se vsem tem prisilno mobiliziranim Slovencem v nemško vojsko prizna status vojne žrtve."
57,"Ker pa gre za vojaške osebe, ne za civilne osebe, ki so žrtve vojne, ne morejo biti predmet obravnave v tem zakonu, ki govori o civilnih, je pa to vsekakor pobuda, ki smo jo zabeležili in jo bomo uporabili in pretehtali ob pripravi celovitega zakona o žrtvah vojne - približno tak je sedaj delovni naslov - ki ga pripravljamo."
22,"In če bomo delali bolj dolgo, vsaj do volitev, bomo morda že lahko tudi o tem razpravljali - če bo to seveda uspelo."
23,"Ob tem, ko smo proučevali to materijo, smo ugotovili, da se resnično nikoli do sedaj ni razpravljalo v okviru Jugoslavije o tem problemu."
1,Zakaj?
36,"Ker je to samo slovenski problem; druge republike Jugoslavije tega problema niso poznale in seveda ni bilo nobenega interesa, da bi se s tem problemom ukvarjali, kaj šele, da bi to izpostavljali navzven, torej izven meja."
41,"Zaradi tega smatramo, da je prav, da sedaj slovenska država kot samostojna država, popravi to krivico, ki se je resnično dogajala tem ljudem, ko se nikoli ni poskušalo niti statusa tem ljudem dati niti uveljavljati odškodnine, ali kakorkoli za njih poskrbeti."
9,"Znano vam je, da individualno poteka reševanje vprašanja invalidnin."
24,"Mislim, da je preko 2.000 Slovencev - teh nekdaj prisilno mobiliziranih vojakov, ki jim je uspelo v Nemčiji uveljaviti invalidnino oziroma oni to imenujejo rento."
5,Vendar je en problem tukaj.
22,"Tak način so uveljavile tudi, recimo, druge države, mislim, da tudi luxemburški, ki so bili ravno tako nasilno poklicani v nemško vojsko."
13,"Vendar tisto invalidnino, ki jo dobivajo oni, tista invalidnina je enaka nemški invalidnini."
28,"Ta invalidnina, ki pa jo dobivajo Slovenci, znaša samo 30% te vrednosti, ker smo spadali pač v tisti blok vzhodnih držav, kjer smo bili obravnavani na tak način."
48,"Ena od nalog, ki smo jo sprejeli, je ta, da bo slovenska vlada poskušala v teh bilateralnih razgovorih z Nemčijo uveljavljati pravico teh Slovencev, ki jim je uspelo uveljaviti že sedaj to invalidnino, da bi vendarle Nemčija priznala 100%, tako kot priznava tudi drugim, in ne samo 30%."
11,Ves ta čas pa to individualno uveljavljanje v Nemčiji teče naprej.
13,"Res pa je, da ni pravzaprav na meddržavni ravni še do sedaj urejeno."
81,"Da bi lahko uredili vprašanje še ostalih invalidnin, vprašanje potem dejansko bilateralnega dogovora o 100% višini tega in pa vprašanje odškodnin, ker tu imamo še ostale skupine, to so ukradeni otroci, to so izgnanci, taboriščniki, je vlada sprejela sklep, da ustanovi medresorsko strokovno skupino - mislim, da so imena že v glavnem zbrana - ki bi zbrala strokovno gradivo, pripravila predlog, da se vidi po skupinah koliko imamo mi teh žrtev, kako je dejansko bilo z odškodnino nekoč, ko smo bili v Jugoslaviji."
25,"In tu namreč naše ministrstvo nekih uradnih, trdno preverjenih podatkov nima, kako je, ali je bila dana kakšna odškodnina, v kakšnem smislu je bila dana."
22,"Skratka, da se to prouči in da potem lahko slovenska vlada kvalificirano, resno in odgovorno postavi vprašanje nemški vladi tudi o odškodnini."
29,"Seveda se pri tem moramo zavedati, da je to vprašanje, ki je morda politično, bi človek rekel, zahtevno, da je kočljivo, da je treba odgovorno se te stvari lotiti."
17,"Zato pač potrebujemo te, tudi osnovne strokovne podatke, da bi lahko potem zadovoljivo razrešili vsa ta vprašanja."
22,"Pravim, vprašanje statusa invalidov in vseh teh bomo potem urejali v tem skupnem velikem zakonu, ki smo ga pravzaprav že začeli pripravljati."
34,"Tako da jaz mislim, da je dan tudi odgovor na to pobudo, da je dana ena večja informacija, s tem da dajemo informacije potem tudi še združenjem in posameznikom, ki se obračajo na ministrstvo."
2,Hvala lepa.
1,Hvala.
7,Nas je sedaj v dvorani 46 poslancev.
9,Želi še kdo razpravljati v zvezi s tem predlogom?
3,"Prosim, gospod Remškar."
9,"Potem bi sprejeli štiri sklepe, to kar je predlagano."
3,"Anka, prosim vprašanje."
9,Imam vprašanje gospe ministrici v zvezi s 1. členom.
21,"Tam je napisano, da gre za 20% mejo telesne okvare in bi vas rad vprašal, koliko daleč je priprava teh ocen?"
22,"Namreč, ker vem, da je do sedaj bil v veljavi pravilnik vojske, ki je bil pa seveda drugačen od pravilnika civilnih služb."
11,Sedaj pa seveda gre za vklapljanje vojaškega zdravstva v civilno službo.
11,"Vem, da je ta shema oziroma te ocene so zelo nedorečene."
39,"Ker bo pa treba to reševati sorazmerno, jaz si predstavljam zelo ažurno, pa mislim, da je treba tudi ta spisek teh telesnih okvar oziroma načina ocenjevanja zelo hitro popraviti, kajti dosedanji spisek je absolutno neustrezen glede na razvoj medicine."
5,"Samo sprašujem vas, kje smo?"
15,"Ali je še kakšno vprašanje mogoče, da ne bo dvakrat ali trikrat prihajala k mikrofonu?"
2,Vprašanj ni.
3,Prosim gospa ministrica.
1,Prosim.
8,"Hvala lepa gospod predsednik, spoštovani poslanci in poslanke!"
12,"Gre pravzaprav za strokovno vprašanje, na katerega lahko nekaj kratkih odgovorov podam."
27,"V tej konkretni zadevi pravzaprav je treba najprej poudariti, da ne gre za nek vojaški pravilnik, čeprav se nanaša na problematiko oziroma ocene invalidnosti za vojaške invalide."
27,"Torej, da smo popolnoma na jasnem; ne gre za noben vojaški pravilnik, to je zvezni pravilnik, ki se uporablja tako, kot se trenutno še uporablja zvezna zakonodaja."
18,Ta pravilnik uporabljajo tudi civilni invalidi vojne in v tem smislu je bila že pred leti napravljena izenačitev.
28,"Seveda pa z razvojem medicinske znanosti in medicinskih pogledov na invalidnost in okvare organizma, tudi ta pravilnik ima svoje pomanjkljivosti, kar mi v postopku ugotavljamo že nekaj časa."
49,"Seveda v preteklosti vseh teh različnih pogledov na razvoj medicine in medicinskih pogledov ni bilo mogoče usklajevati glede na to, da je bil to zvezni pravilnik in je seveda medicina v Sloveniji nekoliko drugače gledala na isto problematiko kot pa, recimo, v nekaterih drugih bistveno bolj zaostalih delih države."
29,"Tako da imamo v tem trenutku oziroma sedaj po osamosvojitvi bistveno drugačne pozicije oziroma lahko popolnoma avtonomno določamo in opredeljujemo posamezne okvare organizma, ki so podlaga za oceno invalidnosti."
39,"Mi bomo seveda ob tem, ko pripravljamo integralni zakon, ki ga je omenila gospa ministrica, zbrali oziroma moram reči, da sproti že zbiramo vse pripombe, ki jih imata zdravniška komisija na I. stopnji in tudi II. stopnja zdravniške komisije."
23,Torej vse te pripombe se bodo še enkrat proučile in v nadaljevanju bo seveda prišlo nedvomno do vgraditve novih pogledov v ustrezni pravilnik.
14,"Ne samo v ta pravilnik, še nekaj drugih pravilnikov je, ki bodo potrebni revizije."
2,Hvala lepa.
3,Hvala gospod Dejan.
2,Še kaj?
14,"Če ne, zaključujem razpravo k tej točki dnevnega reda in predlagam naslednje štiri sklepe:"
14,1. Predlog za izdajo zakona o civilnih invalidih vojne z osnutkom zakona se sprejme.
8,2. Predlog zakona naj pripravi Vlada Republike Slovenije.
21,Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva stališča in pripombe delovnih teles skupščine in pripombe in stališča poslancev.
42,"3. Zbor združenega dela Skupščine Republike Slovenije nalaga Ministrstvu za borce in invalide, da v sodelovanju z Ministrstvom za zunanje zadeve na podlagi bilateralnih sporazumov doseže enak status slovenskih državljanov v njihovi državi, kot ga zagotavlja Republika Slovenija tujcem s tem zakonom."
36,"4. Zbor združenega dela Skupščine Republike Slovenije nalaga Vladi Republike Slovenije, da čim prej omogoči reševanje vprašanj, ki se tičejo prisilno mobiliziranih v nemško vojsko, ujetnikov, ukradenih otrok, izgnancev in podobno ter njihove zahtevke za odškodnine."
18,"Pri tem naj vlada tudi ugotovi, koliko teh odškodnin je Nemčija po vojni že dala za te primere."
5,Želi o tem kdo razpravljati?
2,Ugotovimo sklepčnost!
8,"Kdor je za predlagane sklepe, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da smo sklepe sprejeli soglasno in s tem zaključili 8. točko dnevnega reda."
15,Prehajamo na 9. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O REVIDIRANJU Z OSNUTKOM ZAKONA.
14,Predlog za izdajo zakona z osnutkom zakona je v obravnavo predložila Vlada Republike Slovenije.
6,Objavljen je v Poročevalcu št. 20.
36,"Predlog za izdajo zakona z osnutkom zakona je obravnaval: Odbor za proračun in javne finance, ki je ugotovil, da je zakon nujno potreben in pripravljen v skladu z mednarodnimi smernicami in evropskimi direktivami na področju revidiranja."
28,"Njegove določbe se nanašajo le na komercialno revizijo, ne pa na področje davčne in javne revizije, kar bosta reševala zakon o računskem sodišču in zakon o davčnem postopku."
11,Zakon ureja revidiranje računovodskih informacij pravnih oseb s sedežem v republiki.
16,Torej strokovno in neodvisno preizkušanje računovodskih izkazov uspešnosti in sprememb v finančnem položaju posamezne pravne osebe.
13,Podatki oziroma mnenje revizije bo koristil širšemu krogu uporabnikov pri sprejemanju poslovnih odločitev.
42,"Po mnenju odbora je potrebno proučiti 43. in 44. člen zakona z vidika zahtevanega števila let prakse na področju računovodskih opravil, ko bi prehod iz nižjega revizorja v revizorja in pooblaščenega revizorja bil mogoč z znižanjem let ustrezne prakse na področju računovodstva."
33,"Zakonodajno-pravna komisija, ki k predlogu za izdajo zakona ni imela pripomb, je pa ugotovila, da bo zakon moral urediti nadzorstvo nad delom Inštituta za računovodstvo in revizijo, saj so nanj prenesena javna pooblastila."
26,"V zakonu bo treba ločiti naloge inštituta, ki jih bo opravljal kot javno pooblastilo od drugih nalog in določiti, katere naloge inštituta se financirajo iz proračuna."
18,"Poudarjeno je še bilo, da je predlagani koncept zakona dober, saj mora zagotoviti visoko strokovnost pri izvajanju revizije."
12,K osnutku zakona pa je Zakonodajno-pravna komisija predlagala posamezne pripombe in opozorila.
4,Želi predstavnik Vlade besedo?
3,Poročevalci delovnih teles?
32,"Tu imamo tudi pismo gospoda Dretnika vsem nam predsednikom zborov, Zakonodajno-pravni komisiji in Odboru za proračun, kjer piše: Poslanci Slovenske ljudske stranke smo konzultirali strokovnjake v zvezi z osnutkom zakona o revidiranju."
34,"Glede na strokovnost v celoti sprejemamo strokovno mnenje, ki ga je k osnutku zakona podal gospod Vili Perner ter vam ga v celoti predlagamo kot svoje pripombe in predloge k osnutku zakona o revidiranju."
11,"Ker tudi predstavniki poročevalcev delovnih teles ne želijo besede, pričenjamo razpravo."
3,Kdo želi razpravljati?
4,"Prosim, imamo kakšnega razpravljalca?"
1,Ni.
3,"Prosim, gospod Lovrenčič."
6,"Spoštovani predsednik, spoštovane kolegice in kolegi."
6,Nekaj misli mogoče ob tem zakonu.
34,"Vi se spomnite, da sem jaz pred časom tudi ravno na naši seji postavil vprašanje, zakaj ta zakon še ni bil predložen in seveda uvodoma z veseljem ugotavljam, da je zagledal sedaj luč sveta."
20,"Istočasno seveda se priključujem mnenju odbora, da je za ta del, da je to samo en segment urejanja tega področja."
13,"Bom pa po pregledu teh členov tudi posebej poudaril, kaj pri tem mislim."
23,"Nekateri zakoni bodo pa seveda istočasno še verjetno morali priti ali pa zagledati luč sveta, da bo to področje na nek način kompletirano."
24,"Jaz bom po teh členih malo preletel samo kot neke misli zraven, ali je to, ali je eno ali drugo v tem smislu konsistentno."
21,"Osnovno je, da je ta inštitut za revizijo v bistvu na nek način državni zavod, ki bo vse te zadeve urejal."
13,To je verjetno sprejemljivo in tako se tudi sicer k tej zadevi pristopa.
15,Vendar se mi zdi kljub temu sedaj vprašljiva ta komplementarnost med 5. in 9. členom.
34,"9. člen jasno postavlja, da ta revizijska podjetja morajo biti organizirana tako, da imajo večinske deleže domača podjetja ali pa domači delničarji, tako recimo, ali pa vložke domače, torej 49% je lahko tujega kapitala."
33,"Istočasno v 5. členu pa kljub temu dopuščamo možnost sodelovanja inozemskih revizijskih podjetij, seveda točno definirano, ko gre za tuja vlaganja torej in pa tudi celo, ko gre za kreditni odnos z inozemstvom."
27,"Seveda je treba to zadevo na nek način sedaj definirati, ker se mi zdi, da na eni strani postavljamo to bariero, na drugi strani jo pa odpiramo."
21,"Se mi tudi to normalno zdi, vendar je po moji oceni neka, kljub temu na neki način tudi vse skupaj odprto."
17,"Potem v 11. členu se mi zdi, da torej zakon tudi striktno ločuje revizijo od ostalih del."
26,"Strinjam se, da bi najmanj tu pri tem zakonu, ali bo pa to posebej, to nam bo predstavnik vlade povedal, meni osebno manjka problematika davčnega svetovanja."
15,"Ali bo to sedaj poseben zakon ali kako se bo to urejalo, jaz ne vem."
51,"V 11. členu pa kljub temu nekatera področja omenjajo, češ revizija mora biti, ali pa, revizijski del tega podjetja mora biti posebej opredeljen, ločen od ostalih funkcij in potem nekatera dela našteva ta zakon kot preizkušnjo in ocenjevanje poslovanja, organiziranost poslovnih funkcij, način poslovnega odločanja, delovanje informacijskih sistemov in tako naprej."
13,"Najmanj kar pogrešam, bi potem tu vsaj to davčno svetovanje moralo biti navedeno."
40,"Se pa bolj ogrevamo za to, da ne bi naštevali nekih drugih poslov, ker mi s tem zakonom urejamo revidiranje taksativno, ne pa da poskušamo, ali smo želeli s tem določiti okvire, kaj še poleg revidiranja lahko ta firma dela."
26,"12. člen, ne vem, če je smiselno, da v prvem odstavku spada poleg ta drugi stavek, ki pravi: Pogodba o revidiranju se sklene za posamezno leto."
9,"To zakon, ne vem, če naj določa ali ne."
13,"Po moje je to tako direktna določba, da ne vem, če je smiselna."
36,"13. člen se mi zdi po svoje vprašljiv zato, ker pravi, da revizijsko podjetje lahko sklene pogodbo z neko firmo s tem, da pa oblikuje cene, ki jih določi inštitut in s plačili za druge storitve."
15,"Ne vem, zakaj ne bi tukaj pustili enostavno, da bodo te firme med seboj konkurirale."
25,"Cene se naj tudi pri tem delu, to je visoko strokovno in obenem pa delo, ki naj se na trgu tudi potrjuje tako in drugače."
25,"Jaz ne bi določal, da mora inštitut za te usluge določati cene, ampak bi enostavno pustil, da te firme med seboj na tržišču tudi konkurirajo."
43,"Tu pa sedaj pri 19. členu, ko gre za določanje teh nivojev revizorjev, pooblaščenih revizorjev, nižji revizor, me sedaj - sicer sem sedaj na hitro še ta 44. člen naenkrat preletel, ampak, lepo prosim, mogoče bom celo narobe rekel, predvidevamo samo visoko strokovno izobrazbo."
7,"Ne vem, ali za vse tri nivoje?"
22,"Mislim si, če je za vse tri nivoje, da je potem to izredno visoka zahteva za pooblaščenega revizorja, revizorja in nižjega revizorja."
43,"Mislim si, da bi najmanj za ta zadnji nivo nižjega revizorja verjetno bilo potrebno razmisliti, ali je tudi potrebna visoka izobrazba, čeravno tam pravi, da naloge nižjega revizorja lahko opravlja tudi oseba, ki ne izpolnjuje pogojev iz tretje in četrte alinee drugega odstavka."
16,"Ampak jaz razumem, da je tretja in četrta - izkušnje in izpit - bomo pozneje ugotovili, kako je."
57,"Po moje je problem tudi določba 20. člena, ko gre za to drugo, ko pravi: Kandidat za opravljanje izpita za naziv revizor, mora imeti najmanj dve leti - oprostite revizor, tu sem jaz napako naredil, sem mislil, za pooblaščeni revizor, ker od začetka bo problem teh dve leti delovnih izkušenj kot nižji revizor, ker tega praktično sedaj nimamo."
12,"Se pravi, mi bomo lahko prvo to licenco dali čez dve leti."
10,"Če je tukaj kakšna zmešnjava, dajte poglejte, če je prav."
27,"22. člen, ko gre za izpit - siguren sem, da to zakon določa, vendar niti v obrazložitvi nisem nikjer našel, kaj bo ta izpit zahteval za eno področje."
19,"To je nekaj takšnih, lahko tudi nepomembnih pripomb, skozi razpravo pa bomo sigurno tudi na te našli pravilne odgovore."
2,Hvala lepa.
1,Hvala.
4,Kdo želi naprej razpravljati?
7,"Gospod Mitrovič, predstavnik Ministrstva za finance, prosim."
2,Spoštovani zbor!
93,"Glede 5. in 9. člena, to pripombo smo mi že dobili s strani Zakonodajno-pravne komisije, da je 9. člen, ki omejuje ustanavljanje rezidentov Republike Slovenije, tisti člen, ki omejuje dostop tujih revizorjev in tujega kapitala na tem področju. 5. člen je pa tisti, ki v povezavi z 9. členom celo nekoliko omilili ta dostop in da je treba sinhronizirano oba člena pripraviti tako, da se osnovna intencija, ki je v tem zakonu, da se vsaj v začetnih letih formiranja te strokovne znanosti pri nas in strokovnega poklica na nek način omeji dostop tujcem."
15,Tako da bomo to pripombo na 5. in 9. člen ponovno preučili in ustrezno dopolnili.
22,"Glede 11. člena in vprašanje, kaj je z davčnim svetovanjem. 11. člen, tako kot je definiran, je definiran predvsem zaradi kompleksne revizije."
52,"Namreč revizija v klasičnem smislu je revizija računovodskih izkazov in dajanje mnenj, ali je računovodski izkaz pošten in verodostojen, toda, to je klasičen del revizije, tako imenovana kompleksna revizija, ki se izvrši po naročilu tistega, pri katerem se ta revizija opravi, zajema pa tudi druge posle, ki so navedeni v 11. členu."
21,"Davčno svetovanje kot eno od področij, tako kot je gospod Lorenčič rekel, da je to le eden od segmentov te zakonodaje."
16,"To pomeni, pride še na vrsto vprašanje davčnega svetovanja, davčne revizije, javne revizije, področje računovodstva itd."
21,"Davčna revizija je predvidena oziroma davčno svetovanje je predvideno vsaj v dosedanjem delu tako, da bi bilo tudi urejeno z zakonom."
16,Ministrstvo za finance je od bodočih davčnih svetovanj že dobilo tretjo verzijo zakona o davčnem svetovanju.
23,"O tem, ali bomo to področje uredili z zakonom ali ne, pričakujemo, da se bomo v okviru vlade odločili do konca letošnjega leta."
14,"Še enkrat ponovim, 11. člen in drugi posli se ne nanašajo na davčno svetovanje."
